860,69,1023
865,69,1023
870,69,1023
875,69,1023
880,69,1023
885,69,1022
890,69,1023
895,69,1023
900,69,1023
905,68,1023
910,68,1023
915,71,1023
920,71,1023
925,68,1023
930,68,1023
935,64,1023
940,64,1023
945,65,1023
950,65,1023
955,65,1023
960,60,1023
965,60,1023
970,59,1023
975,59,1023
980,55,1023
985,55,1022
990,53,1023
995,53,1023
1000,53,1023
1005,49,1023
1010,49,1023
1015,45,1023
1020,45,1023
1025,42,1023
1030,42,1023
1035,42,1023
1040,43,1023
1045,43,1023
1050,41,1023
1055,41,1023
1060,41,1023
1065,41,1023
1070,42,1023
1075,42,1023
1080,42,1023
1085,46,1023
1090,46,1023
1095,45,1023
1100,45,1020
1105,48,1023
1110,48,1023
1115,51,1023
1120,51,1023
1125,51,1023
1130,55,1019
1135,55,1023
1140,56,1023
1145,56,1023
1150,60,1023
1155,60,1023
1160,61,1023
1165,61,1023
1170,61,1023
1175,61,1023
1180,61,1023
1185,62,1023
1190,62,1023
1195,62,1023
1200,62,1023
1205,65,1023
1210,65,1023
1215,63,1023
1220,63,1023
1225,63,1023
1230,65,1023
1235,65,1023
1240,63,1023
1245,63,1023
1250,65,1023
1255,65,1023
1260,64,1023
1265,64,1023
1270,64,1023
1275,64,1023
1280,64,1023
1285,65,1023
1290,65,1023
1295,65,1023
1300,65,1018
1305,65,1023
1310,65,1023
1315,65,1023
1320,61,1023
1325,61,1023
1330,63,1023
1335,63,1017
1340,63,1023
1345,63,1023
1350,64,1023
1355,64,1023
1360,64,1023
1365,62,1023
1370,62,1023
1375,63,1020
1380,63,1023
1385,61,1012
1390,61,1023
1395,60,1023
1400,60,1023
1405,60,1023
1410,60,1023
1415,60,1023
1420,60,1023
1425,60,1023
1430,59,1023
1435,59,1023
1440,59,1023
1445,59,1023
1450,58,1019
1455,58,1023
1460,58,1023
1465,56,1023
1470,56,1023
1475,55,1020
1480,55,1023
1485,53,1023
1490,53,1023
1495,50,1023
1500,50,1023
1505,50,1023
1510,48,1023
1515,48,1023
1520,44,1023
1525,44,1023
1530,41,1023
1535,41,1023
1540,40,1023
1545,40,1023
1550,40,1023
1555,37,1023
1560,37,1023
1565,36,1023
1570,36,1023
1575,39,1023
1580,39,1014
1585,40,1023
1590,40,1023
1595,47,1023
1600,47,1023
1605,47,1019
1610,50,1023
1615,50,1023
1620,56,1023
1625,56,1023
1630,57,1023
1635,57,1023
1640,65,1023
1645,65,1023
1650,65,1023
1655,70,1023
1660,70,1023
1665,77,1023
1670,77,1023
1675,84,1023
1680,84,1023
1685,84,1023
1690,90,1023
1695,90,1023
1700,94,1023
1705,94,1023
1710,94,1023
1715,98,1023
1720,98,1023
1725,101,1023
1730,101,1023
1735,101,1023
1740,106,1023
1745,106,1021
1750,108,1023
1755,108,1023
1760,108,1023
1765,107,1023
1770,107,1023
1775,108,1023
1780,108,1023
1785,108,1018
1790,110,1023
1795,110,1014
1800,110,1023
1805,110,1023
1810,110,1020
1815,110,1023
1820,110,1023
1825,109,1023
1830,109,1018
1835,109,1023
1840,108,1023
1845,108,1023
1850,108,1023
1855,110,1023
1860,110,1023
1865,108,1023
1870,108,1023
1875,108,1023
1880,112,1023
1885,112,1013
1890,109,1023
1895,109,1012
1900,109,1023
1905,109,1023
1910,109,1023
1915,107,1023
1920,107,1023
1925,107,1023
1930,104,1023
1935,104,1023
1940,101,1023
1945,101,1023
1950,101,1023
1955,99,1023
1960,99,1023
1965,97,1023
1970,97,1023
1975,84,1023
1980,84,1023
1985,84,1023
1990,82,1023
1995,82,1015
2000,72,1023
2005,72,1020
2010,62,1023
2015,62,1023
2020,62,1023
2025,53,1023
2030,53,1023
2035,38,1023
2040,38,1023
2045,30,842
2050,30,937
2055,20,956
2060,20,986
2065,20,998
2070,20,1013
2075,19,1023
2080,19,1023
2085,19,1023
2090,22,1023
2095,22,1023
2100,28,1023
2105,28,1023
2110,32,1023
2115,32,1023
2120,41,1023
2125,41,1023
2130,47,1023
2135,47,1023
2140,47,1023
2145,53,1023
2150,53,1023
2155,60,1023
2160,60,1023
2165,64,1023
2170,64,1023
2175,67,1023
2180,67,1023
2185,67,1023
2190,68,1023
2195,68,1023
2200,73,1023
2205,73,1023
2210,74,1023
2215,74,1023
2220,75,1023
2225,75,1023
2230,78,1023
2235,78,1023
2240,78,1023
2245,82,1023
2250,82,1023
2255,78,1023
2260,78,1023
2265,79,1023
2270,79,1023
2275,79,1023
2280,79,1023
2285,79,1023
2290,79,1023
2295,79,1023
2300,81,1023
2305,81,1023
2310,81,1023
2315,84,1023
2320,84,1023
2325,83,1023
2330,83,1023
2335,83,1023
2340,83,1023
2345,83,1023
2350,83,1023
2355,83,1023
2360,82,1023
2365,82,1023
2370,82,1023
2375,82,1023
2380,82,1023
2385,84,1023
2390,84,1023
2395,82,1023
2400,82,1023
2405,82,1023
2410,81,1023
2415,81,1023
2420,80,1023
2425,80,1023
2430,82,1023
2435,82,1023
2440,79,1023
2445,79,1023
2450,79,1023
2455,73,1023
2460,73,1023
2465,70,1023
2470,70,1023
2475,66,1023
2480,66,1023
2485,61,1014
2490,61,1023
2495,61,1023
2500,53,1023
2505,53,1023
2510,44,1023
2515,44,1023
2520,36,1023
2525,36,1023
2530,26,904
2535,26,747
2540,26,856
2545,18,879
2550,18,882
2555,18,918
2560,18,962
2565,18,1002
2570,18,1010
2575,17,1023
2580,17,1023
2585,17,1023
2590,17,1023
2595,21,1023
2600,21,1023
2605,27,1023
2610,27,1023
2615,30,1023
2620,30,1023
2625,39,1023
2630,39,1023
2635,39,1023
2640,45,1023
2645,45,1023
2650,48,1023
2655,48,1023
2660,56,1023
2665,56,1023
2670,57,1012
2675,57,1023
2680,57,1023
2685,61,1023
2690,61,1023
2695,64,1023
2700,64,1023
2705,66,1023
2710,66,1023
2715,68,1023
2720,68,1023
2725,71,1023
2730,71,1023
2735,71,1023
2740,69,1023
2745,69,1023
2750,72,1023
2755,72,1023
2760,71,1023
2765,71,1023
2770,72,1023
2775,72,1023
2780,72,1023
2785,72,1023
2790,72,1023
2795,70,1023
2800,70,1023
2805,74,1023
2810,74,1023
2815,71,1023
2820,71,1023
2825,71,1023
2830,70,1023
2835,70,1023
2840,72,1023
2845,72,1023
2850,73,1023
2855,73,1023
2860,71,1023
2865,71,1023
2870,71,1023
2875,70,1023
2880,70,1023
2885,70,1023
2890,70,1023
2895,69,1023
2900,69,1023
2905,67,1023
2910,67,1012
2915,67,1023
2920,64,1023
2925,64,1022
2930,62,1023
2935,62,1023
2940,60,1023
2945,60,1023
2950,57,1023
2955,57,1023
2960,57,1023
2965,53,1023
2970,53,1023
2975,46,1023
2980,46,1023
2985,41,1023
2990,41,1023
2995,34,1023
3000,34,1023
3005,26,1023
3010,26,758
3015,26,870
3020,17,908
3025,17,895
3030,17,902
3035,17,951
3040,19,970
3045,19,1004
3050,17,1016
3055,17,1023
3060,17,1023
3065,17,1023
3070,22,1023
3075,22,1023
3080,27,1023
3085,27,1023
3090,30,1023
3095,30,1023
3100,30,1023
3105,39,1023
3110,39,1023
3115,44,1023
3120,44,1023
3125,49,1023
3130,49,1023
3135,52,1023
3140,52,1023
3145,52,1023
3150,56,1023
3155,56,1016
3160,60,1023
3165,60,1023
3170,63,1023
3175,63,1023
3180,63,1023
3185,63,1023
3190,64,1023
3195,64,1023
3200,64,1023
3205,67,1023
3210,67,1023
3215,66,1023
3220,66,1023
3225,70,1023
3230,70,1023
3235,67,1023
3240,67,1023
3245,67,1023
3250,68,1023
3255,68,1017
3260,71,1023
3265,71,1023
3270,71,1023
3275,71,1023
3280,72,1023
3285,72,1023
3290,72,1023
3295,73,1023
3300,73,1023
3305,74,1023
3310,74,1023
3315,74,1023
3320,74,1023
3325,72,1023
3330,72,1023
3335,72,1023
3340,78,1023
3345,78,1023
3350,78,1023
3355,78,1023
3360,74,1023
3365,74,1023
3370,76,1023
3375,76,1023
3380,76,1023
3385,73,1023
3390,73,1023
3395,76,1023
3400,76,1023
3405,75,1023
3410,75,1023
3415,74,1023
3420,74,1023
3425,70,1023
3430,70,1023
3435,70,1023
3440,67,1023
3445,67,1023
3450,67,1023
3455,67,1023
3460,61,1023
3465,61,1012
3470,60,1023
3475,60,1023
3480,60,1023
3485,53,1023
3490,53,1023
3495,47,1023
3500,47,1023
3505,39,1023
3510,39,1023
3515,28,1023
3520,28,1023
3525,28,755
3530,23,893
3535,23,925
3540,16,918
3545,16,932
3550,18,982
3555,18,1007
3560,17,1023
3565,17,1023
3570,19,1023
3575,19,1023
3580,21,1023
3585,21,1023
3590,26,1023
3595,26,1023
3600,30,1023
3605,30,1023
3610,38,1023
3615,38,1023
3620,38,1023
3625,42,1023
3630,42,1023
3635,46,1023
3640,46,1023
3645,54,1023
3650,54,1023
3655,54,1023
3660,54,1023
3665,54,1023
3670,56,1023
3675,56,1023
3680,56,1023
3685,56,1023
3690,58,1023
3695,58,1023
3700,56,1023
3705,56,1023
3710,56,1023
3715,55,1023
3720,55,1023
3725,55,1023
3730,55,1023
3735,51,1023
3740,51,1023
3745,44,1023
3750,44,1023
3755,44,1023
3760,38,1023
3765,38,1023
3770,31,1023
3775,31,893
3780,24,881
3785,24,931
3790,19,951
3795,19,963
3800,18,986
3805,18,1013
3810,20,1023
3815,20,1023
3820,20,1023
3825,22,1023
3830,22,1023
3835,26,1023
3840,26,1023
3845,30,1023
3850,30,1023
3855,38,1023
3860,38,1023
3865,42,1023
3870,42,1023
3875,42,1023
3880,49,1023
3885,49,1023
3890,52,1023
3895,52,1023
3900,52,1023
3905,57,1023
3910,57,1023
3915,61,1023
3920,61,1023
3925,62,1023
3930,62,1023
3935,62,1023
3940,62,1023
3945,60,1023
3950,60,1023
3955,60,1023
3960,60,1023
3965,60,1023
3970,56,1012
3975,56,1023
3980,51,1023
3985,51,1023
3990,44,1023
3995,44,1023
4000,44,1023
4005,35,1023
4010,35,1023
4015,31,743
4020,31,798
4025,19,857
4030,19,858
4035,21,858
4040,21,878
4045,20,929
4050,20,969
4055,17,1006
4060,17,1022
4065,21,1023
4070,21,1023
4075,21,1023
4080,26,1023
4085,26,1023
4090,29,1023
4095,29,1023
4100,33,1023
4105,33,1010
4110,41,1023
4115,41,1023
4120,41,1023
4125,46,1023
4130,46,1023
4135,50,1023
4140,50,1023
4145,56,1023
4150,56,1023
4155,59,1023
4160,59,1023
4165,64,1023
4170,64,1023
4175,64,1023
4180,65,1023
4185,65,1023
4190,67,1023
4195,67,1023
4200,67,1023
4205,67,1023
4210,69,1023
4215,69,1023
4220,69,1023
4225,68,1023
4230,68,1023
4235,70,1023
4240,70,1023
4245,71,1023
4250,71,1023
4255,73,1023
4260,73,1023
4265,73,1023
4270,71,1023
4275,71,1023
4280,71,1023
4285,71,1023
4290,73,1023
4295,73,1023
4300,72,1023
4305,72,1023
4310,72,1023
4315,71,1023
4320,71,1023
4325,74,1023
4330,74,1023
4335,74,1023
4340,74,1023
4345,72,1023
4350,72,1023
4355,72,1023
4360,72,1023
4365,72,1023
4370,71,1023
4375,71,1023
4380,70,1023
4385,70,1023
4390,69,1023
4395,69,1023
4400,69,1023
4405,69,1023
4410,69,1023
4415,70,1023
4420,70,1023
4425,65,1023
4430,65,1023
4435,66,1023
4440,66,1023
4445,62,1023
4450,62,1023
4455,62,1023
4460,60,1023
4465,60,1023
4470,55,1023
4475,55,1023
4480,50,1023
4485,50,1023
4490,43,1023
4495,43,1023
4500,43,1010
4505,32,1023
4510,32,790
4515,27,800
4520,27,860
4525,25,867
4530,25,859
4535,24,879
4540,24,896
4545,24,934
4550,24,960
4555,24,995
4560,24,1011
4565,24,1014
4570,22,1023
4575,22,1023
4580,22,1023
4585,22,1023
4590,25,1023
4595,25,1023
4600,31,1023
4605,31,1023
4610,33,1023
4615,33,1023
4620,39,1023
4625,39,1023
4630,43,1023
4635,43,1023
4640,43,1023
4645,49,1023
4650,49,1023
4655,52,1023
4660,52,1023
4665,56,1023
4670,56,1023
4675,55,1023
4680,55,1023
4685,55,1023
4690,57,1023
4695,57,1023
4700,57,1023
4705,57,1023
4710,58,1023
4715,58,1023
4720,59,1023
4725,59,1023
4730,59,1023
4735,60,1023
4740,60,1023
4745,59,1023
4750,59,1023
4755,59,1023
4760,59,1023
4765,59,1023
4770,59,1023
4775,59,1023
4780,61,1023
4785,61,1023
4790,61,1023
4795,61,1023
4800,62,1023
4805,62,1023
4810,61,1023
4815,61,1023
4820,61,1023
4825,63,1023
4830,63,1023
4835,63,1017
4840,63,1023
4845,66,1023
4850,66,1019
4855,66,1023
4860,66,1023
4865,66,1010
4870,66,1023
4875,66,1023
4880,64,1023
4885,64,1023
4890,67,1023
4895,67,1023
4900,65,1023
4905,65,1023
4910,63,1023
4915,63,1023
4920,63,1023
4925,61,1023
4930,61,1023
4935,60,1023
4940,60,1023
4945,52,1023
4950,52,1023
4955,50,1023
4960,50,1023
4965,50,1023
4970,46,1023
4975,46,1023
4980,38,1023
4985,38,1023
4990,31,1023
4995,31,1023
5000,23,779
5005,23,874
5010,24,908
5015,24,904
5020,22,896
5025,22,925
5030,22,959
5035,25,981
5040,25,1009
5045,23,1021
5050,23,1023
5055,24,1013
5060,24,1023
5065,24,1023
5070,24,1023
5075,27,1023
5080,27,1023
5085,31,1023
5090,31,1023
5095,34,1023
5100,34,1023
5105,41,1023
5110,41,1023
5115,41,1023
5120,46,1023
5125,46,1023
5130,54,1023
5135,54,1023
5140,53,1023
5145,53,1023
5150,59,1023
5155,59,1023
5160,59,1023
5165,58,1023
5170,58,1023
5175,58,1023
5180,58,1023
5185,60,1023
5190,60,1023
5195,58,1023
5200,58,1023
5205,58,1023
5210,63,1023
5215,63,1023
5220,59,1023
5225,59,1023
5230,61,1023
5235,61,1023
5240,63,1015
5245,63,1023
5250,63,1018
5255,62,1023
5260,62,1023
5265,61,1023
5270,61,1023
5275,61,1023
5280,61,1023
5285,62,1023
5290,62,1023
5295,62,1023
5300,62,1023
5305,62,1023
5310,62,1023
5315,62,1023
5320,63,1023
5325,63,1023
5330,65,1023
5335,65,1021
5340,65,1023
5345,66,1023
5350,66,1023
5355,67,1023
5360,67,1023
5365,66,1023
5370,66,1023
5375,66,1023
5380,66,1023
5385,66,1023
5390,68,1023
5395,68,1023
5400,67,1023
5405,67,1023
5410,65,1023
5415,65,1023
5420,65,1023
5425,65,1023
5430,64,1023
5435,64,1023
5440,64,1023
5445,65,1023
5450,65,1023
5455,60,1023
5460,60,1023
5465,56,1023
5470,56,1012
5475,51,1023
5480,51,1023
5485,51,1023
5490,45,1023
5495,45,1023
5500,40,1023
5505,40,1023
5510,30,1023
5515,30,1023
5520,27,828
5525,27,823
5530,26,910
5535,26,922
5540,27,910
5545,27,942
5550,27,977
5555,26,1003
5560,26,1023
5565,25,1023
5570,25,1023
5575,25,1023
5580,25,1023
5585,26,1023
5590,26,1023
5595,25,1023
5600,25,1013
5605,31,1023
5610,31,1023
5615,33,1023
5620,33,1023
5625,40,1023
5630,40,1023
5635,40,1023
5640,41,1023
5645,41,1023
5650,44,1023
5655,44,1023
5660,48,1023
5665,48,1023
5670,46,1023
5675,46,1023
5680,47,1023
5685,47,1023
5690,47,1023
5695,46,1023
5700,46,1023
5705,44,1023
5710,44,1023
5715,40,1023
5720,40,1023
5725,36,1023
5730,36,1023
5735,36,1023
5740,30,1023
5745,30,1023
5750,23,759
5755,23,866
5760,27,952
5765,27,956
5770,27,956
5775,27,980
5780,27,1012
5785,27,1023
5790,25,1023
5795,25,1023
5800,25,1023
5805,24,1023
5810,24,1014
5815,26,1023
5820,26,1023
5825,29,1023
5830,29,1023
5835,33,1023
5840,33,1023
5845,40,1023
5850,40,1023
5855,47,1023
5860,47,1023
5865,47,1023
5870,53,1023
5875,53,1023
5880,54,1023
5885,54,1023
5890,58,1023
5895,58,1023
5900,60,1023
5905,60,1023
5910,60,1023
5915,60,1023
5920,60,1023
5925,60,1023
5930,60,1023
5935,58,1023
5940,58,1023
5945,57,1023
5950,57,1023
5955,57,1023
5960,51,1023
5965,51,1023
5970,47,1023
5975,47,1022
5980,39,1023
5985,39,1023
5990,29,1023
5995,29,1023
6000,25,721
6005,25,837
6010,25,885
6015,24,880
6020,24,884
6025,25,934
6030,25,978
6035,24,1019
6040,24,1023
6045,20,1023
6050,20,1023
6055,23,1023
6060,23,1023
6065,26,1023
6070,26,1023
6075,30,1023
6080,30,1023
6085,36,1023
6090,36,1023
6095,40,1023
6100,40,1023
6105,40,1023
6110,45,1023
6115,45,1023
6120,51,1023
6125,51,1023
6130,52,1023
6135,52,1023
6140,56,1023
6145,56,1023
6150,56,1023
6155,59,1023
6160,59,1023
6165,63,1023
6170,63,1023
6175,63,1023
6180,63,1023
6185,66,1023
6190,66,1023
6195,66,1023
6200,67,1023
6205,67,1023
6210,68,1023
6215,68,1023
6220,68,1023
6225,68,1023
6230,71,1023
6235,71,1023
6240,71,1023
6245,73,1023
6250,73,1023
6255,72,1023
6260,72,1023
6265,73,1023
6270,73,1023
6275,74,1023
6280,74,1023
6285,74,1023
6290,73,1023
6295,73,1023
6300,73,1023
6305,73,1023
6310,74,1023
6315,74,1023
6320,72,1023
6325,72,1023
6330,72,1023
6335,71,1023
6340,71,1023
6345,71,1023
6350,71,1023
6355,73,1023
6360,73,1022
6365,71,1023
6370,71,1023
6375,71,1023
6380,71,1023
6385,71,1023
6390,69,1023
6395,69,1023
6400,66,1023
6405,66,1023
6410,66,1023
6415,66,1023
6420,66,1023
6425,66,1023
6430,66,1023
6435,64,1023
6440,64,1019
6445,61,1023
6450,61,1023
6455,60,1023
6460,60,1023
6465,55,1023
6470,55,1023
6475,55,1023
6480,52,1020
6485,52,1023
6490,47,1023
6495,47,1023
6500,39,1023
6505,39,1023
6510,30,1023
6515,30,1023
6520,30,743
6525,25,818
6530,25,857
6535,25,868
6540,25,881
6545,26,922
6550,26,947
6555,28,955
6560,28,992
6565,21,1019
6570,21,1023
6575,20,1023
6580,20,1023
6585,21,1023
6590,21,1023
6595,24,1014
6600,24,1023
6605,24,1023
6610,30,1023
6615,30,1023
6620,31,1023
6625,31,1022
6630,39,1023
6635,39,1023
6640,40,1023
6645,40,1023
6650,48,1023
6655,48,1023
6660,48,1017
6665,45,1023
6670,45,1023
6675,50,1023
6680,50,1023
6685,52,1023
6690,52,1023
6695,50,1023
6700,50,1023
6705,50,1023
6710,50,1023
6715,50,1023
6720,53,1023
6725,53,1023
6730,52,1023
6735,52,1023
6740,52,1023
6745,54,1023
6750,54,1023
6755,53,1020
6760,53,1023
6765,52,1023
6770,52,1022
6775,53,1023
6780,53,1023
6785,53,1012
6790,54,1023
6795,54,1023
6800,56,1023
6805,56,1023
6810,57,1023
6815,57,1023
6820,58,1023
6825,58,1023
6830,59,1023
6835,59,1023
6840,59,1023
6845,63,1023
6850,63,1023
6855,59,1014
6860,59,1023
6865,62,1023
6870,62,1023
6875,62,1023
6880,62,1023
6885,62,1023
6890,62,1023
6895,62,1023
6900,59,1023
6905,59,1023
6910,60,1023
6915,60,1023
6920,59,1023
6925,59,1023
6930,59,1023
6935,56,1023
6940,56,1023
6945,56,1023
6950,56,1023
6955,47,1023
6960,47,1023
6965,41,1012
6970,41,1023
6975,41,1023
6980,35,1023
6985,35,1023
6990,28,1023
6995,28,717
7000,26,872
7005,26,887
7010,27,893
7015,27,895
7020,30,939
7025,30,972
7030,30,999
7035,28,1010
7040,28,1023
7045,27,1023
7050,27,1022
7055,24,1023
7060,24,1023
7065,26,1023
7070,26,1023
7075,29,1023
7080,29,1023
7085,33,1023
7090,33,1023
7095,33,1023
7100,39,1023
7105,39,1023
7110,44,1023
7115,44,1023
7120,48,1023
7125,48,1023
7130,50,1023
7135,50,1023
7140,50,1023
7145,54,1023
7150,54,1023
7155,58,1023
7160,58,1023
7165,57,1023
7170,57,1023
7175,59,1023
7180,59,1023
7185,59,1023
7190,59,1023
7195,59,1023
7200,59,1023
7205,59,1023
7210,58,1023
7215,58,1023
7220,60,1023
7225,60,1023
7230,61,1023
7235,61,1023
7240,61,1023
7245,61,1023
7250,61,1023
7255,64,1023
7260,64,1023
7265,62,1023
7270,62,1023
7275,60,1023
7280,60,1023
7285,60,1023
7290,64,1023
7295,64,1023
7300,63,1023
7305,63,1023
7310,66,1023
7315,66,1023
7320,64,1023
7325,64,1023
7330,64,1023
7335,67,1023
7340,67,1023
7345,65,1023
7350,65,1023
7355,69,1023
7360,69,1023
7365,65,1023
7370,65,1023
7375,65,1023
7380,65,1023
7385,65,1023
7390,66,1023
7395,66,1023
7400,66,1023
7405,66,1022
7410,62,1023
7415,62,1023
7420,62,1023
7425,63,1023
7430,63,1023
7435,61,1023
7440,61,1023
7445,60,1023
7450,60,1023
7455,58,1023
7460,58,1023
7465,55,1023
7470,55,1023
7475,55,1023
7480,49,1023
7485,49,1023
7490,44,1023
7495,44,1023
7500,35,1023
7505,35,1023
7510,27,1023
7515,27,1023
7520,22,748
7525,22,900
7530,22,952
7535,21,983
7540,21,993
7545,21,1014
7550,21,1021
7555,18,1023
7560,18,1023
7565,20,1023
7570,20,1023
7575,22,1023
7580,22,1023
7585,28,1023
7590,28,1023
7595,28,1023
7600,35,1023
7605,35,1023
7610,40,1023
7615,40,1023
7620,46,1023
7625,46,1023
7630,51,1023
7635,51,1023
7640,54,1023
7645,54,1023
7650,54,1023
7655,57,1023
7660,57,1023
7665,58,1023
7670,58,1023
7675,58,1023
7680,58,1023
7685,57,1023
7690,57,1023
7695,57,1023
7700,55,1023
7705,55,1023
7710,51,1023
7715,51,1023
7720,46,1023
7725,46,1023
7730,37,1023
7735,37,1023
7740,32,1023
7745,32,1023
7750,32,1023
7755,27,852
7760,27,859
7765,21,901
7770,21,914
7775,22,911
7780,22,938
7785,20,1002
7790,20,1023
7795,18,1023
7800,18,1023
7805,18,1023
7810,22,1023
7815,22,1023
7820,25,1023
7825,25,1023
7830,29,1023
7835,29,1023
7840,36,1023
7845,36,1023
7850,45,1023
7855,45,1023
7860,45,1023
7865,47,1023
7870,47,1023
7875,54,1023
7880,54,1023
7885,55,1023
7890,55,1022
7895,58,1023
7900,58,1023
7905,55,1023
7910,55,1023
7915,55,1023
7920,58,1023
7925,58,1023
7930,57,1023
7935,57,1023
7940,54,1023
7945,54,1010
7950,49,1023
7955,49,1023
7960,49,1023
7965,45,1023
7970,45,1023
7975,39,1023
7980,39,1023
7985,32,1023
7990,32,1023
7995,26,684
8000,26,833
8005,25,884
8010,25,895
8015,25,905
8020,26,927
8025,26,949
8030,28,978
8035,28,1005
8040,27,1020
8045,27,1023
8050,20,1023
8055,20,1023
8060,21,1023
8065,21,1023
8070,23,1023
8075,23,1023
8080,25,1023
8085,25,1023
8090,30,1023
8095,30,1023
8100,35,1023
8105,35,1023
8110,35,1023
8115,40,1023
8120,40,1023
8125,44,1023
8130,44,1023
8135,48,1023
8140,48,1023
8145,48,1023
8150,48,1023
8155,49,1023
8160,49,1023
8165,49,1023
8170,52,1023
8175,52,1023
8180,53,1023
8185,53,1023
8190,54,1023
8195,54,1023
8200,52,1023
8205,52,1023
8210,52,1023
8215,55,1023
8220,55,1023
8225,53,1023
8230,53,1023
8235,52,1023
8240,52,1023
8245,55,1017
8250,55,1023
8255,55,1023
8260,56,1023
8265,56,1023
8270,57,1023
8275,57,1023
8280,57,1023
8285,57,1023
8290,59,1023
8295,59,1023
8300,59,1023
8305,58,1023
8310,58,1023
8315,58,1023
8320,58,1023
8325,60,1023
8330,60,1023
8335,59,1023
8340,59,1023
8345,59,1023
8350,59,1023
8355,59,1023
8360,60,1023
8365,60,1023
8370,58,1023
8375,58,1023
8380,58,1023
8385,58,1023
8390,58,1023
8395,56,1023
8400,56,1023
8405,55,1023
8410,55,1023
8415,50,1020
8420,50,1023
8425,52,1018
8430,52,1023
8435,52,1023
8440,47,1023
8445,47,1023
8450,41,1020
8455,41,1022
8460,36,1023
8465,36,1023
8470,29,1023
8475,29,1015
8480,24,716
8485,24,852
8490,25,890
8495,25,897
8500,25,886
8505,23,924
8510,23,926
8515,22,959
8520,22,979
8525,22,1004
8530,22,1018
8535,22,1023
8540,22,1023
8545,18,1023
8550,18,1023
8555,22,1023
8560,22,1023
8565,28,1023
8570,28,1023
8575,28,1023
8580,32,1023
8585,32,1011
8590,36,1023
8595,36,1023
8600,40,1023
8605,40,1023
8610,45,1023
8615,45,1023
8620,50,1023
8625,50,1023
8630,51,1023
8635,51,1023
8640,51,1023
8645,54,1023
8650,54,1023
8655,54,1023
8660,54,1023
8665,56,1023
8670,56,1023
8675,57,1023
8680,57,1023
8685,57,1023
8690,55,1023
8695,55,1023
8700,57,1023
8705,57,1023
8710,58,1023
8715,58,1023
8720,57,1023
8725,57,1023
8730,57,1023
8735,60,1023
8740,60,1023
8745,59,1023
8750,59,1023
8755,58,1023
8760,58,1023
8765,60,1023
8770,60,1023
8775,60,1023
8780,61,1023
8785,61,1023
8790,62,1023
8795,62,1023
8800,64,1023
8805,64,1023
8810,63,1023
8815,63,1023
8820,63,1023
8825,63,1023
8830,63,1023
8835,61,1023
8840,61,1023
8845,61,1023
8850,61,1023
8855,60,1023
8860,60,1023
8865,60,1020
8870,60,1023
8875,60,1023
8880,61,1023
8885,61,1023
8890,59,1023
8895,59,1023
8900,57,1023
8905,57,1023
8910,57,1023
8915,55,1023
8920,55,1023
8925,50,1023
8930,50,1023
8935,44,1023
8940,44,1023
8945,42,1023
