0,61,1023
5,62,1023
10,62,1023
15,61,1023
20,61,1017
25,61,1023
30,61,1015
35,61,1023
40,62,1023
45,62,1023
50,59,1023
55,59,1023
60,59,1023
65,59,1023
70,59,1023
75,59,1023
80,61,1023
85,61,1023
90,61,1023
95,59,1023
100,59,1023
105,60,1023
110,60,1023
115,60,1023
120,60,1023
125,58,1023
130,58,1023
135,59,1023
140,59,1014
145,59,1023
150,62,1023
155,62,1023
160,59,1023
165,59,1023
170,58,1020
175,58,1023
180,59,1023
185,59,1023
190,61,1023
195,61,1023
200,61,1023
205,60,1023
210,60,1023
215,59,1023
220,59,1023
225,58,1023
230,58,1023
235,57,1023
240,57,1023
245,57,1023
250,59,1023
255,59,1023
260,60,1023
265,60,1023
270,60,1023
275,60,1023
280,59,1023
285,59,1023
290,58,1023
295,58,1023
300,58,1023
305,58,1023
310,58,1023
315,57,1023
320,57,1023
325,58,1023
330,58,1023
335,59,1023
340,59,1023
345,58,1023
350,58,1023
355,58,1023
360,57,1023
365,57,1023
370,57,1023
375,57,1023
380,58,1023
385,58,1023
390,58,1015
395,58,1023
400,58,1023
405,58,1023
410,58,1023
415,60,1023
420,60,1023
425,57,1023
430,57,1023
435,57,1023
440,57,1023
445,57,1023
450,57,1023
455,57,1023
460,58,1023
465,58,1023
470,58,1023
475,58,1023
480,60,1023
485,60,1023
490,57,1023
495,57,1023
500,57,1023
505,57,1023
510,57,1022
515,58,1023
520,58,1023
525,59,1023
530,59,1023
535,59,1023
540,56,1023
545,56,1023
550,59,1023
555,59,1023
560,57,1023
565,57,1023
570,55,1023
575,55,1023
580,57,1023
585,57,1023
590,57,1023
595,57,1023
600,57,1023
605,59,1014
610,59,1023
615,58,1020
620,58,1023
625,58,1023
630,58,1023
635,56,1023
640,56,1023
645,56,1023
650,58,1023
655,58,1023
660,56,1023
665,56,1023
670,58,1023
675,58,1023
680,58,1023
685,58,1023
690,58,1023
695,59,1023
700,59,1023
705,58,1023
710,58,1023
715,58,1023
720,58,1023
725,60,1023
730,60,1023
735,59,1023
740,59,1023
745,59,1023
750,58,1023
755,58,1023
760,59,1023
765,59,1023
770,59,1023
775,59,1023
780,54,1023
785,54,1023
790,54,1023
795,58,1023
800,58,1023
805,59,1023
810,59,1023
815,58,1023
820,58,1023
825,59,1023
830,59,1023
835,56,1023
840,56,1023
845,56,1023
850,58,1021
855,58,1023
860,59,1023
865,59,1023
870,58,1023
875,58,1023
880,58,1023
885,58,1023
890,58,1023
895,58,1023
900,58,1023
905,56,1023
910,56,1023
915,59,1023
920,59,1023
925,58,1023
930,58,1023
935,59,1023
940,59,1023
945,59,1013
950,60,1023
955,60,1023
960,60,1023
965,60,1023
970,61,1023
975,61,1023
980,64,1023
985,64,1023
990,68,1023
995,68,1023
1000,68,1023
1005,68,1023
1010,68,1023
1015,75,1023
1020,75,1009
1025,79,1023
1030,79,1023
1035,79,1013
1040,82,1023
1045,82,1012
1050,87,1023
1055,87,1023
1060,88,1023
1065,88,1023
1070,88,1013
1075,94,1023
1080,94,1023
1085,96,1023
1090,96,1023
1095,97,1023
1100,97,1023
1105,97,1023
1110,97,1023
1115,97,1023
1120,100,1023
1125,100,1023
1130,100,1023
1135,100,1018
1140,100,1023
1145,96,1023
1150,96,1023
1155,99,1023
1160,99,1023
1165,99,1023
1170,96,1023
1175,96,1023
1180,97,1023
1185,97,1023
1190,97,1023
1195,94,1023
1200,94,1023
1205,92,1023
1210,92,1023
1215,91,1023
1220,91,1023
1225,91,1023
1230,90,1023
1235,90,1023
1240,85,1023
1245,85,1012
1250,85,1023
1255,83,1023
1260,83,1023
1265,78,1023
1270,78,1023
1275,75,1023
1280,75,1018
1285,68,1023
1290,68,1023
1295,68,1023
1300,63,1023
1305,63,1023
1310,56,789
1315,56,744
1320,52,775
1325,52,846
1330,50,905
1335,50,955
1340,50,992
1345,50,1023
1350,50,1014
1355,50,1023
1360,50,1023
1365,51,1023
1370,51,1023
1375,54,1023
1380,54,1023
1385,56,1023
1390,56,1023
1395,56,1023
1400,65,1023
1405,65,1023
1410,70,1023
1415,70,1023
1420,71,1023
1425,71,1023
1430,71,1023
1435,78,1023
1440,78,1023
1445,81,1023
1450,81,1023
