0,45,1023
5,46,1023
10,46,1023
15,46,1023
20,46,1023
25,44,1023
30,44,1012
35,45,1023
40,45,1015
45,45,1023
50,45,1012
55,45,1023
60,46,1023
65,46,1023
70,43,1012
75,43,1023
80,44,1023
85,44,1023
90,44,1023
95,44,1023
100,44,1023
105,45,1023
110,45,1023
115,46,1023
120,46,1010
125,47,1018
130,47,1023
135,46,1023
140,46,1023
145,44,1023
150,44,1023
155,44,1023
160,46,1023
165,46,1023
170,43,1023
175,43,1023
180,44,1023
185,44,1023
190,44,1023
195,44,1023
200,44,1023
205,44,1023
210,44,1023
215,45,1023
220,45,1023
225,45,1023
230,45,1023
235,46,1023
240,46,1023
245,44,1023
250,44,1023
255,44,1015
260,45,1023
265,45,1023
270,45,1023
275,45,1023
280,45,1023
285,45,1023
290,46,1023
295,46,1023
300,45,1023
305,45,1023
310,45,1022
315,45,1023
320,45,1023
325,45,1023
330,45,1023
335,46,1023
340,46,1010
345,46,1023
350,46,1023
355,46,1023
360,45,1023
365,45,1023
370,45,1023
375,45,1023
380,45,1023
385,45,1023
390,46,1023
395,46,1023
400,45,1023
405,45,1023
410,45,1023
415,44,1023
420,44,1023
425,43,1023
430,43,1023
435,45,1023
440,45,1023
445,44,1023
450,44,1023
455,47,1023
460,47,1023
465,47,1023
470,45,1023
475,45,1023
480,46,1023
485,46,1023
490,46,1023
495,46,1023
500,46,1023
505,46,1023
510,46,1023
515,44,1023
520,44,1023
525,45,1023
530,45,1023
535,45,1023
540,45,1023
545,46,1023
550,46,1023
555,45,1023
560,45,1023
565,45,1023
570,47,1023
575,47,1023
580,46,1023
585,46,1023
590,47,1023
595,47,1023
600,46,1023
605,46,1023
610,46,1023
615,46,1023
620,46,1023
625,45,1019
630,45,1023
635,44,1023
640,44,1023
645,46,1023
650,46,1023
655,47,1023
660,47,1023
665,47,1023
670,46,1023
675,46,1023
680,46,1023
685,46,1023
690,46,1023
695,46,1023
700,46,1023
705,46,1023
710,48,1023
715,48,1023
720,48,1023
725,48,1023
730,48,1023
735,46,1023
740,46,1023
745,49,1023
750,49,1023
755,49,1023
760,49,1023
765,49,1023
770,48,1023
775,48,1023
780,47,1023
785,47,1023
790,47,1023
795,47,1023
800,44,1023
805,44,1023
810,43,1023
815,43,1023
820,43,1023
825,42,1016
830,42,1014
835,41,937
840,41,909
845,38,898
850,38,899
855,40,903
860,40,927
865,41,950
870,41,979
875,41,1017
880,40,1023
885,40,1023
890,40,1023
895,40,1022
900,39,1023
905,39,1015
910,43,1023
915,43,1023
920,43,1023
925,43,1023
930,43,1023
935,47,1023
940,47,1023
945,52,1023
950,52,1023
955,60,1023
960,60,1023
965,66,1023
970,66,1023
975,66,1023
980,71,1023
985,71,1022
990,73,1023
995,73,1023
1000,82,1023
1005,82,1023
1010,82,1023
1015,86,1023
1020,86,1023
1025,88,1023
1030,88,1023
1035,90,1023
1040,90,1023
1045,90,1023
1050,91,1023
1055,91,1023
1060,95,1023
1065,95,1023
1070,98,1023
1075,98,1023
1080,98,1023
1085,95,1023
1090,95,1012
1095,97,1023
1100,97,1023
1105,97,1023
1110,97,1023
1115,97,1023
1120,96,1023
1125,96,1023
1130,101,1023
1135,101,1023
1140,101,1023
1145,101,1023
1150,101,1023
1155,99,1015
1160,99,1023
1165,97,1023
1170,97,1014
1175,97,1023
1180,99,1023
1185,99,1009
1190,98,1023
1195,98,1023
1200,96,1023
1205,96,1023
1210,96,1023
1215,96,1023
1220,96,1023
1225,97,1023
1230,97,1023
1235,94,1023
1240,94,1023
1245,94,1023
1250,90,1023
1255,90,1023
1260,86,1023
1265,86,1023
1270,86,1023
1275,86,1023
1280,86,1023
1285,83,1023
1290,83,1023
1295,77,1023
1300,77,1023
1305,77,1023
1310,71,1023
1315,71,1023
1320,66,1023
1325,66,1023
1330,58,1023
1335,58,1013
1340,52,1023
1345,52,1021
1350,52,1023
1355,44,878
1360,44,752
1365,38,781
1370,38,873
1375,35,958
1380,35,1023
1385,37,1023
1390,37,1023
1395,37,1023
1400,41,1023
1405,41,1023
1410,45,1023
1415,45,1023
1420,51,1023
1425,51,1023
1430,55,1023
1435,55,1023
1440,55,1023
1445,59,1022
1450,59,1023
1455,65,1023
1460,65,1023
1465,69,1023
1470,69,1023
1475,70,1023
1480,70,1023
1485,70,1023
1490,73,1023
1495,73,1023
1500,75,1023
1505,75,1023
1510,76,1023
1515,76,1009
1520,76,1023
1525,76,1023
1530,75,1023
