1760,60,1023
1765,60,1023
1770,60,1023
1775,58,1023
1780,58,1015
1785,58,1023
1790,58,1023
1795,57,1023
1800,57,1023
1805,60,1023
1810,60,1023
1815,60,1023
1820,57,1018
1825,57,895
1830,53,834
1835,53,845
1840,54,865
1845,54,876
1850,52,878
1855,52,896
1860,52,921
1865,54,951
1870,54,975
1875,54,994
1880,54,1007
1885,57,1015
1890,57,1023
1895,55,1023
1900,55,1023
1905,55,1023
1910,54,1023
1915,54,1023
1920,54,1023
1925,54,1023
1930,57,1023
1935,57,1023
1940,55,1023
1945,55,1023
1950,55,1023
1955,55,1023
1960,55,1023
1965,55,1023
1970,55,1023
1975,57,1016
1980,57,1023
1985,59,1023
1990,59,1023
1995,59,1023
2000,58,1023
2005,58,1023
2010,60,1023
2015,60,1023
2020,59,1023
2025,59,1023
2030,60,1023
2035,60,1023
2040,62,1023
2045,62,1023
2050,62,1023
2055,61,1023
2060,61,1023
2065,62,1023
2070,62,1023
2075,62,1023
2080,62,1023
2085,61,1023
2090,61,1023
2095,61,1023
2100,61,1023
2105,61,1023
2110,60,1023
2115,60,1023
2120,61,1023
2125,61,1023
2130,62,1023
2135,62,1023
2140,62,1023
2145,61,1023
2150,61,1023
2155,62,1023
2160,62,1023
2165,63,1023
2170,63,1023
2175,63,1023
2180,63,1023
2185,63,1023
2190,63,1023
2195,63,1023
2200,65,1023
2205,65,1023
2210,64,1023
2215,64,1023
2220,67,1023
2225,67,1023
2230,67,1023
2235,66,1023
2240,66,1023
2245,68,1023
2250,68,1023
2255,69,1023
2260,69,1023
2265,68,1023
2270,68,1023
2275,68,1023
2280,72,1023
2285,72,1023
2290,70,1023
2295,70,1017
2300,70,1023
2305,70,1023
2310,72,1023
2315,72,1023
2320,72,1022
2325,69,1023
2330,69,1023
2335,69,1023
2340,69,1022
2345,69,1023
2350,69,1023
2355,67,1023
2360,67,1023
2365,67,1023
2370,65,1023
2375,65,1023
2380,60,1023
2385,60,642
2390,55,686
2395,55,746
2400,55,785
2405,55,772
2410,56,773
2415,56,807
2420,56,834
2425,57,887
2430,57,928
2435,52,965
2440,52,988
2445,54,1000
2450,54,1023
2455,56,1023
2460,56,1023
2465,56,1023
2470,57,1023
2475,57,1023
2480,57,1023
2485,57,1018
2490,55,1018
2495,55,1022
2500,55,1023
2505,55,1023
2510,55,1023
2515,56,1023
2520,56,1023
2525,57,1023
2530,57,1023
2535,55,1023
2540,55,1023
2545,59,1023
2550,59,1023
2555,59,1023
2560,60,1023
2565,60,1023
2570,58,1023
2575,58,1023
2580,61,1023
2585,61,1023
2590,63,1023
2595,63,1023
2600,63,1023
2605,63,1023
2610,63,1023
2615,63,1023
2620,63,1023
2625,63,1023
2630,63,1023
2635,64,1023
2640,64,1023
2645,62,1023
2650,62,1023
2655,62,1023
2660,63,1023
2665,63,1023
2670,68,1023
2675,68,1023
2680,63,1023
2685,63,1023
2690,64,1023
2695,64,1023
2700,64,1023
2705,62,1023
2710,62,1023
2715,65,1023
2720,65,1023
2725,64,1023
2730,64,1023
2735,66,1011
2740,66,1023
2745,66,1023
2750,63,1023
2755,63,1023
2760,63,1023
2765,63,1023
2770,65,1023
2775,65,1023
2780,65,1023
2785,65,1023
2790,65,1023
2795,62,1023
2800,62,1023
2805,64,1023
2810,64,1023
2815,63,1023
2820,63,1023
2825,60,1023
2830,60,1023
2835,60,1023
2840,59,1023
2845,59,1023
2850,58,1011
2855,58,1023
2860,56,871
2865,56,800
2870,54,825
2875,54,871
2880,55,886
2885,55,893
2890,55,913
2895,54,939
2900,54,971
2905,55,1005
2910,55,1023
2915,55,1023
2920,55,1023
2925,55,1023
2930,55,1023
2935,55,1023
2940,56,1023
2945,56,1023
2950,56,1023
2955,56,1023
2960,57,1023
2965,57,1023
2970,57,1023
2975,57,1023
2980,57,1023
2985,58,1023
2990,58,1023
2995,59,1023
3000,59,1023
3005,59,1023
3010,59,1023
3015,60,1023
3020,60,1023
3025,60,1023
3030,61,1023
3035,61,1023
3040,58,1023
3045,58,1023
3050,60,1023
3055,60,1020
3060,60,1023
3065,60,1023
3070,60,1023
3075,60,1023
3080,60,1023
3085,59,1023
3090,59,1023
3095,60,1023
3100,60,1023
3105,61,1023
3110,61,1023
3115,62,1020
3120,62,1022
3125,62,1023
3130,62,1023
3135,62,1023
3140,61,1023
3145,61,1023
3150,61,1023
3155,61,1009
3160,61,1022
3165,61,1023
3170,61,1023
3175,61,1023
3180,61,1023
3185,60,1023
3190,60,1023
3195,62,1023
3200,62,1022
3205,62,1023
3210,62,1023
3215,62,1023
3220,63,1023
3225,63,1023
3230,61,1023
3235,61,1023
3240,62,1023
3245,62,1023
3250,62,1023
3255,62,1023
3260,62,1023
3265,59,1023
3270,59,1023
3275,60,1021
3280,60,1023
3285,58,1023
3290,58,1012
3295,61,1023
3300,61,1023
3305,61,1023
3310,59,1023
3315,59,1023
3320,57,1023
3325,57,1023
3330,57,1023
3335,57,1023
3340,60,1023
3345,60,1023
3350,60,1023
3355,55,983
3360,55,920
3365,54,913
3370,54,930
3375,57,947
3380,57,969
3385,56,985
3390,56,1007
3395,54,1023
3400,54,1023
3405,54,1023
3410,55,1023
3415,55,1023
3420,56,1023
3425,56,1023
3430,56,1023
3435,56,1023
3440,59,1021
3445,59,1023
3450,59,1023
3455,58,1022
3460,58,1023
3465,58,1023
3470,58,1023
3475,57,1023
3480,57,1023
3485,59,1023
3490,59,1022
3495,59,1023
3500,59,1023
3505,59,1023
3510,61,1023
3515,61,1023
3520,60,1023
3525,60,1022
3530,61,1023
3535,61,1023
3540,61,1023
3545,62,1023
3550,62,1023
3555,60,1023
3560,60,1023
3565,60,1023
3570,60,1023
3575,61,1023
3580,61,1023
3585,61,1023
3590,61,1023
3595,61,1023
3600,60,1023
3605,60,1023
3610,60,1023
3615,60,1023
3620,62,1023
3625,62,1023
3630,62,1023
3635,61,1023
3640,61,1023
3645,61,1023
3650,61,1023
3655,60,1023
3660,60,1023
3665,61,1023
3670,61,1023
3675,62,1023
3680,62,1023
3685,62,1023
3690,61,1023
3695,61,1023
3700,62,1023
3705,62,1023
3710,62,1023
3715,62,1023
3720,63,1023
3725,63,1016
3730,63,1023
3735,62,1023
3740,62,1023
3745,62,1023
3750,62,1023
3755,60,1023
3760,60,1013
3765,60,1023
3770,60,1023
3775,60,1023
3780,58,1022
3785,58,1020
3790,59,1023
3795,59,1023
3800,59,1023
3805,59,1023
3810,57,1023
3815,57,1023
3820,57,1023
3825,58,1023
3830,58,1012
3835,59,1023
3840,59,1023
3845,58,1023
3850,58,1022
3855,58,1023
3860,58,1023
3865,58,1023
3870,58,985
3875,58,948
3880,53,938
3885,53,950
3890,54,963
3895,54,979
3900,57,995
3905,57,1007
3910,57,1023
3915,53,1023
3920,53,1023
3925,53,1023
3930,53,1023
3935,55,1023
3940,55,1023
3945,55,1023
3950,55,1023
3955,58,1023
3960,58,1023
3965,58,1023
3970,58,1023
3975,58,1022
3980,59,1023
3985,59,1023
3990,59,1023
3995,59,1020
4000,60,1013
4005,60,1023
4010,60,1023
4015,63,1023
4020,63,1023
4025,63,1023
4030,63,1023
4035,66,1023
4040,66,1023
4045,67,1023
4050,67,1020
4055,67,1023
4060,68,1023
4065,68,1023
4070,70,1023
4075,70,1023
4080,70,1023
4085,70,1023
4090,71,1023
4095,71,1016
4100,71,1023
4105,70,1023
4110,70,1023
4115,71,1023
4120,71,1023
4125,73,1023
4130,73,1023
4135,73,1023
4140,73,1023
4145,73,1023
4150,71,1023
4155,71,1023
4160,70,1023
4165,70,1023
4170,71,1023
4175,71,1023
4180,71,1023
4185,71,1023
4190,71,1023
4195,72,1023
4200,72,1023
4205,72,1023
4210,72,1023
4215,73,1023
4220,73,1023
4225,71,1023
4230,71,1023
4235,71,1023
4240,72,1014
4245,72,1023
4250,71,1023
4255,71,1023
4260,71,1023
4265,71,1022
4270,70,1023
4275,70,1023
4280,69,1023
4285,69,1023
4290,69,1023
4295,70,1023
4300,70,1023
4305,64,1023
4310,64,1023
4315,64,1023
4320,64,1023
4325,62,1023
4330,62,1023
4335,62,1023
4340,61,1023
4345,61,763
4350,54,760
4355,54,802
4360,56,844
4365,56,849
4370,57,856
4375,57,888
4380,57,921
4385,53,960
4390,53,987
4395,56,1014
4400,56,1023
4405,57,1023
4410,57,1023
4415,55,1023
4420,55,1023
4425,55,1021
4430,57,1023
4435,57,1023
4440,55,1023
4445,55,1023
4450,58,1023
4455,58,1022
4460,57,1023
4465,57,1023
4470,57,1023
4475,58,1023
4480,58,1023
4485,58,1023
4490,58,1023
4495,60,1023
4500,60,1023
4505,62,1023
4510,62,1023
4515,63,1023
4520,63,1023
4525,63,1023
4530,64,1023
4535,64,1023
4540,63,1023
4545,63,1023
4550,64,1023
4555,64,1010
4560,66,1018
4565,66,1023
4570,66,1023
4575,64,1023
4580,64,1023
4585,62,1023
4590,62,1023
4595,62,1023
4600,64,1023
4605,64,1023
4610,64,1023
4615,64,1023
4620,63,1023
4625,63,1023
4630,64,1023
4635,64,1023
4640,64,1013
4645,62,1023
4650,62,1023
4655,62,1023
4660,62,1023
4665,61,1023
4670,61,1023
4675,63,1014
4680,63,1023
4685,63,1023
4690,63,1023
4695,63,1023
4700,63,1023
4705,63,1023
4710,63,1023
4715,63,1023
4720,62,1017
4725,62,1021
4730,62,1023
4735,60,1023
4740,60,1023
4745,63,1023
4750,63,1021
4755,63,1023
4760,63,1023
4765,62,1023
4770,62,1023
4775,62,1023
4780,63,1023
4785,63,1023
4790,62,1023
4795,62,1023
4800,60,1023
4805,60,1023
4810,60,1023
4815,60,1023
4820,60,1023
4825,60,1023
4830,60,1023
4835,59,1023
4840,59,1023
4845,60,1023
4850,60,1023
4855,55,994
4860,55,961
4865,54,943
4870,54,950
4875,54,966
4880,56,972
4885,56,995
4890,55,1010
4895,55,1023
4900,56,1023
4905,56,1023
4910,54,1023
4915,54,1023
4920,54,1022
4925,56,1023
4930,56,1023
4935,56,1023
4940,56,1023
4945,58,1023
4950,58,1023
4955,60,1023
4960,60,1023
4965,60,1023
4970,60,1023
4975,60,1023
4980,60,1023
4985,60,1023
4990,62,1023
4995,62,1023
5000,59,1023
5005,59,1023
5010,59,1023
5015,59,1023
5020,59,1023
5025,63,1021
5030,63,1023
5035,61,1023
5040,61,1023
5045,62,1023
5050,62,1023
5055,62,1023
5060,63,1023
5065,63,1023
5070,59,1023
5075,59,1023
5080,61,1023
5085,61,1023
5090,60,1023
5095,60,1023
5100,60,1023
5105,61,1023
5110,61,1023
5115,61,1023
5120,61,1022
5125,60,1023
5130,60,1023
5135,61,1023
5140,61,1023
5145,61,1023
5150,62,1023
5155,62,1023
5160,60,1023
5165,60,1023
5170,61,1016
5175,61,1023
5180,62,1023
5185,62,1022
5190,60,1023
5195,60,1023
5200,60,1023
5205,61,1023
5210,61,1010
5215,62,1023
5220,62,1023
5225,62,1023
5230,62,1023
5235,60,1023
5240,60,1023
5245,60,1023
5250,58,1023
5255,58,1015
5260,58,1023
5265,58,1023
5270,62,1023
5275,62,1023
5280,60,1023
5285,60,1023
5290,60,1023
5295,60,1023
5300,60,1023
5305,58,1023
5310,58,1023
5315,61,1023
5320,61,1023
5325,59,1023
5330,59,1022
5335,59,1023
5340,58,1023
5345,58,1023
5350,56,1023
5355,56,1023
5360,56,995
5365,56,959
5370,56,944
5375,56,948
5380,56,962
5385,57,973
5390,57,989
5395,54,1009
5400,54,1013
5405,57,1023
5410,57,1023
5415,58,1023
5420,58,1023
5425,58,1023
5430,56,1023
5435,56,1023
5440,57,1023
5445,57,1023
5450,58,1023
5455,58,1023
5460,59,1023
5465,59,1023
5470,59,1023
5475,59,1023
5480,59,1023
5485,60,1023
5490,60,1023
5495,59,1023
5500,59,1023
5505,62,1023
5510,62,1023
5515,62,1023
5520,60,1023
5525,60,1023
5530,60,1023
5535,60,1023
5540,60,1023
5545,60,1012
5550,61,1023
5555,61,1023
5560,60,1023
5565,60,1023
5570,60,1023
5575,60,1023
5580,60,1023
5585,59,1023
5590,59,1023
5595,60,1021
5600,60,1023
5605,59,1023
5610,59,1023
5615,59,1023
5620,61,1023
5625,61,1022
5630,61,1023
5635,61,1023
5640,58,1023
5645,58,1023
5650,57,1023
5655,57,1023
5660,57,1023
5665,62,1023
5670,62,1023
5675,60,1023
5680,60,1023
5685,59,1023
5690,59,1023
5695,60,1023
5700,60,1023
5705,60,1023
5710,61,1023
5715,61,1012
5720,61,1023
5725,61,1023
5730,62,1023
5735,62,1023
5740,59,1016
5745,59,1018
5750,59,1023
5755,61,1023
5760,61,1023
5765,60,1023
5770,60,1023
5775,61,1023
5780,61,1023
5785,61,1023
5790,61,1023
5795,61,1023
5800,59,1023
5805,59,1023
5810,59,1023
5815,59,1023
5820,57,1023
5825,57,1022
5830,56,1023
5835,56,1023
5840,56,1019
5845,57,974
5850,57,963
5855,55,965
5860,55,973
5865,57,981
5870,57,1001
5875,55,1017
5880,55,1023
5885,57,1023
5890,57,1023
5895,57,1023
5900,54,1023
5905,54,1023
5910,57,1023
5915,57,1023
5920,59,1020
5925,59,1023
5930,60,1022
5935,60,1013
5940,60,1023
5945,60,1023
5950,60,1023
5955,61,1023
5960,61,1023
5965,61,1023
5970,61,1018
5975,62,1023
5980,62,1023
5985,62,1023
5990,64,1023
5995,64,1023
6000,61,1023
6005,61,1023
6010,64,1023
6015,64,1023
6020,65,1013
6025,65,1023
6030,65,1023
6035,64,1023
6040,64,1018
6045,65,1023
6050,65,1023
6055,64,1023
6060,64,1023
6065,64,1023
6070,64,1023
6075,64,1023
6080,66,1023
6085,66,1023
6090,68,1023
6095,68,1023
6100,67,1023
6105,67,1023
6110,69,1023
6115,69,1023
6120,69,1023
6125,65,1023
6130,65,1023
6135,69,1023
6140,69,1023
6145,70,1023
6150,70,1023
6155,69,1023
6160,69,1023
6165,69,1023
6170,67,1023
6175,67,1023
6180,70,1023
6185,70,1018
6190,71,1023
6195,71,1023
6200,69,1023
6205,69,1023
6210,69,1023
6215,70,1023
6220,70,1023
6225,69,1023
6230,69,1022
6235,69,1023
6240,69,1023
6245,69,1023
6250,69,1023
6255,69,1023
6260,69,1023
6265,69,1023
6270,67,1023
6275,67,1023
6280,70,1023
6285,70,1023
6290,67,1023
6295,67,1022
6300,67,1023
6305,67,1015
6310,67,1023
6315,63,1023
6320,63,1023
6325,61,1023
6330,61,1023
6335,55,942
6340,55,709
6345,52,741
6350,52,799
6355,52,831
6360,53,822
6365,53,843
6370,57,892
6375,57,931
6380,55,964
6385,55,989
6390,56,1006
6395,56,1023
6400,56,1023
6405,56,1023
6410,56,1023
6415,56,1023
6420,56,1023
6425,56,1023
6430,56,1023
6435,58,1023
6440,58,1023
6445,58,1023
6450,58,1023
6455,58,1023
6460,58,1023
6465,58,1023
6470,58,1023
6475,58,1023
6480,60,1023
6485,60,1023
6490,60,1013
6495,60,1023
6500,60,1023
6505,62,1023
6510,62,1023
6515,62,1023
6520,62,1023
6525,63,1023
6530,63,1023
6535,61,1023
6540,61,1023
6545,61,1023
6550,65,1023
6555,65,1023
6560,61,1023
6565,61,1023
6570,64,1023
6575,64,1023
6580,64,1023
6585,64,1023
6590,64,1023
6595,64,1023
6600,64,1023
6605,65,1023
6610,65,1023
6615,64,1023
6620,64,1023
6625,62,1023
6630,62,1023
6635,62,1023
6640,62,1023
6645,62,1023
6650,63,1023
6655,63,1023
6660,62,1023
6665,62,1023
6670,61,1023
6675,61,1023
6680,61,1023
6685,63,1023
6690,63,1023
6695,61,1023
6700,61,1023
6705,64,1023
6710,64,1023
6715,63,1023
6720,63,1023
6725,63,1023
6730,63,1023
6735,63,1023
6740,61,1023
6745,61,1023
6750,61,1023
6755,61,1023
6760,61,1023
6765,61,1023
6770,61,1023
6775,62,1023
6780,62,1023
6785,62,1023
6790,62,1023
6795,61,1023
6800,61,1023
6805,60,1023
6810,60,1023
6815,60,1023
6820,61,1023
6825,61,1023
6830,59,1023
6835,59,1023
6840,59,1016
6845,59,1023
6850,58,1023
6855,58,1023
6860,58,1023
6865,58,959
6870,58,944
6875,54,944
6880,54,957
6885,55,972
6890,55,989
6895,55,1007
6900,55,1022
6905,57,1023
6910,57,1023
6915,57,1023
6920,57,1023
6925,57,1023
6930,57,1023
6935,57,1023
6940,54,1023
6945,54,1023
6950,58,1023
6955,58,1010
6960,58,1023
6965,57,1023
6970,57,1023
6975,58,1023
6980,58,1023
6985,60,1023
6990,60,1023
6995,60,1023
7000,60,1023
7005,60,1023
7010,60,1023
7015,60,1023
7020,61,1023
7025,61,1023
7030,61,1023
7035,61,1023
7040,60,1010
7045,60,1023
7050,60,1023
7055,60,1023
7060,60,1023
7065,61,1022
7070,61,1023
7075,62,1023
7080,62,1023
7085,61,1023
7090,61,1023
7095,61,1023
7100,59,1023
7105,59,1023
7110,61,1023
7115,61,1014
7120,62,1023
7125,62,1023
7130,63,1023
7135,63,1023
7140,63,1023
7145,63,1023
7150,63,1023
7155,61,1023
7160,61,1023
7165,59,1023
7170,59,1023
7175,63,1023
7180,63,1023
7185,63,1010
7190,64,1023
7195,64,1023
7200,63,1023
7205,63,1023
7210,60,1023
7215,60,1023
7220,61,1023
7225,61,1023
7230,61,1023
7235,61,1023
7240,61,1023
7245,63,1023
7250,63,1023
7255,60,1023
7260,60,1023
7265,62,1023
7270,62,1023
7275,60,1023
7280,60,1023
7285,60,1023
7290,61,1023
7295,61,1023
7300,59,1023
7305,59,1023
7310,61,1023
7315,61,1017
7320,57,1013
7325,57,1023
7330,57,1017
7335,60,1023
7340,60,1023
7345,55,976
7350,55,937
7355,58,932
7360,58,939
7365,54,952
7370,54,965
7375,54,985
7380,57,998
7385,57,1016
7390,55,1023
7395,55,1023
7400,55,1023
7405,55,1023
7410,56,1023
7415,56,1023
7420,56,1023
7425,55,1023
7430,55,1023
7435,57,1023
7440,57,1023
7445,57,1023
7450,57,1023
7455,57,1023
7460,57,1023
7465,57,1010
7470,60,1023
7475,60,1023
7480,59,1023
7485,59,1023
7490,59,1023
7495,57,1023
7500,57,1023
7505,59,1023
7510,59,1021
7515,61,1023
7520,61,1023
7525,58,1023
7530,58,1023
7535,58,1023
7540,59,1023
7545,59,1023
7550,58,1023
7555,58,1023
7560,58,1023
7565,58,1023
7570,58,1023
7575,58,1023
7580,59,1015
7585,59,1013
7590,59,1023
7595,59,1023
7600,59,1023
7605,60,1023
7610,60,1023
7615,58,1023
7620,58,1023
7625,60,1020
7630,60,1023
7635,60,1023
7640,59,1023
7645,59,1023
7650,59,1023
7655,59,1019
7660,61,1014
7665,61,1009
7670,59,1014
7675,59,1023
7680,59,1020
7685,62,1023
7690,62,1023
7695,61,1023
7700,61,1023
7705,61,1023
7710,61,1023
7715,63,1023
7720,63,1018
7725,63,1023
7730,60,1023
7735,60,1023
7740,61,1023
7745,61,1022
7750,61,1023
7755,61,1023
7760,61,1020
7765,61,1023
7770,61,1023
7775,62,1023
7780,62,1023
7785,61,1023
7790,61,1023
7795,60,1023
7800,60,1023
7805,59,1023
7810,59,1023
7815,59,1023
7820,58,1023
7825,58,1023
7830,59,1023
7835,59,1023
7840,58,1013
7845,58,998
7850,56,919
7855,56,883
7860,54,913
7865,54,943
7870,54,959
7875,53,977
7880,53,995
7885,54,1019
7890,54,1023
7895,54,1023
7900,54,1023
7905,54,1023
7910,54,1023
7915,54,1023
7920,57,1015
7925,57,1012
7930,56,1023
7935,56,1023
7940,59,1023
7945,59,1023
7950,60,1023
7955,60,1023
7960,60,1023
7965,63,1023
7970,63,1014
7975,63,1023
7980,63,1023
7985,62,1023
7990,62,1023
7995,64,1023
8000,64,1023
8005,64,1023
8010,66,1023
8015,66,1023
8020,66,1023
8025,66,1023
8030,66,1023
8035,66,1023
8040,68,1023
8045,68,1023
8050,68,1023
8055,66,1023
8060,66,1023
8065,70,1023
8070,70,1023
8075,68,1023
8080,68,1023
8085,69,1010
8090,69,1023
8095,69,1023
8100,71,1023
8105,71,1023
8110,71,1023
8115,71,1023
8120,70,1023
8125,70,1023
8130,72,1023
8135,72,1023
8140,72,1023
8145,73,1023
8150,73,1023
8155,71,1023
8160,71,1023
8165,73,1013
8170,73,1023
8175,72,1023
8180,72,1023
8185,72,1023
8190,72,1023
8195,72,1023
8200,73,1023
8205,73,1023
8210,74,1023
8215,74,1023
8220,71,1023
8225,71,1023
8230,71,1021
8235,71,1023
8240,71,1023
8245,73,1023
8250,73,1023
8255,71,1023
8260,71,1023
8265,73,1023
8270,73,1023
8275,73,1023
8280,72,1023
8285,72,1023
8290,68,1023
8295,68,1023
8300,71,1023
8305,71,1023
8310,67,1023
8315,67,1010
8320,67,1023
8325,66,1023
8330,66,1023
8335,61,1014
8340,61,1023
8345,56,678
8350,56,708
8355,55,752
8360,55,782
8365,55,770
8370,55,787
8375,55,826
8380,53,873
8385,53,928
8390,55,966
8395,55,1011
8400,57,1023
8405,57,1023
8410,53,1023
8415,53,1023
8420,53,1023
8425,55,1019
8430,55,1023
8435,56,1023
8440,56,1023
8445,58,1023
8450,58,1023
8455,58,1023
8460,58,1023
8465,58,1023
8470,57,1023
8475,57,1023
8480,58,1023
8485,58,1023
8490,58,1023
8495,58,1023
8500,58,1023
8505,58,1020
8510,60,1023
8515,60,1023
8520,60,1023
8525,61,1023
8530,61,1023
8535,63,1023
8540,63,1023
8545,61,1023
8550,61,1023
8555,63,1023
8560,63,1023
8565,63,1023
8570,65,1023
8575,65,1023
8580,64,1023
8585,64,1023
8590,66,1023
8595,66,1023
8600,63,1023
8605,63,1023
8610,63,1023
8615,64,1023
8620,64,1023
8625,64,1023
8630,64,1023
8635,65,1023
8640,65,1023
8645,63,1023
8650,63,1023
8655,63,1023
8660,65,1023
8665,65,1023
8670,64,1023
8675,64,1023
8680,63,1023
8685,63,1023
8690,64,1023
8695,64,1015
8700,64,1023
8705,63,1023
8710,63,1023
8715,60,1015
8720,60,1023
8725,63,1023
8730,63,1023
8735,63,1023
8740,63,1017
8745,63,1023
8750,63,1023
8755,63,1023
8760,64,1023
8765,64,1023
8770,64,1023
8775,64,1023
8780,62,1023
8785,62,1023
8790,63,1023
8795,63,1023
8800,63,1023
8805,63,1023
8810,63,1023
8815,62,1023
8820,62,1015
8825,63,1023
8830,63,1023
8835,58,1023
8840,58,1023
8845,58,1023
8850,57,1023
8855,57,1023
8860,56,1023
8865,56,932
8870,56,849
8875,56,848
8880,56,867
8885,56,887
8890,56,896
8895,54,921
8900,54,950
8905,54,981
8910,54,1003
8915,54,1023
8920,54,1023
8925,55,1023
8930,55,1023
8935,58,1023
8940,58,1023
8945,58,1023
8950,57,1023
8955,57,1010
8960,59,1023
8965,59,1023
8970,56,1023
