1660,110,1023
1665,110,1023
1670,110,1021
1675,111,1023
1680,111,1023
1685,110,1023
1690,110,1023
1695,110,1023
1700,114,1023
1705,114,1023
1710,110,1023
1715,110,1023
1720,110,1023
1725,108,1023
1730,108,1023
1735,106,1023
1740,106,1023
1745,106,1023
1750,105,1023
1755,105,1023
1760,102,1023
1765,102,1023
1770,102,1023
1775,100,1023
1780,100,1023
1785,94,1023
1790,94,1023
1795,88,1023
1800,88,1023
1805,88,1023
1810,82,1023
1815,82,1023
1820,72,1023
1825,72,1023
1830,61,1023
1835,61,1022
1840,49,1023
1845,49,646
1850,49,657
1855,39,719
1860,39,786
1865,42,830
1870,42,915
1875,39,985
1880,39,1023
1885,39,1023
1890,39,1023
1895,42,1023
1900,42,1023
1905,42,1023
1910,55,1023
1915,55,1023
1920,62,1023
1925,62,1010
1930,74,1023
1935,74,1023
1940,74,1023
1945,84,1023
1950,84,1023
1955,92,1023
1960,92,1023
1965,98,1023
1970,98,1023
1975,98,1023
1980,105,1023
1985,105,1023
1990,105,1023
1995,107,1015
2000,107,1023
2005,112,1020
2010,112,1023
2015,112,1023
2020,114,1023
2025,114,1023
2030,114,1023
2035,113,1023
2040,113,1023
2045,116,1023
2050,116,1023
2055,116,1023
2060,114,1023
2065,114,1021
2070,114,1023
2075,115,1023
2080,115,1023
2085,115,1023
2090,114,1023
2095,114,1023
2100,114,1023
2105,113,1023
2110,113,1023
2115,113,1023
2120,114,1021
2125,114,1023
2130,114,1023
2135,112,1023
2140,112,1023
2145,112,1016
2150,112,1019
2155,112,1023
2160,112,1011
2165,114,1023
2170,114,1023
2175,114,1023
2180,109,1023
2185,109,1023
2190,109,1022
2195,113,1023
2200,113,1023
2205,113,1023
2210,115,1023
2215,115,1023
2220,114,1023
2225,114,1023
2230,114,1023
2235,114,1013
2240,113,1023
2245,113,1023
2250,113,1023
2255,115,1023
2260,115,1018
2265,115,1023
2270,115,1023
2275,115,1023
2280,112,1023
2285,112,1021
2290,108,1018
2295,108,1023
2300,108,1023
2305,104,1023
2310,104,1023
2315,90,1023
2320,90,1023
2325,90,1023
2330,81,1023
2335,81,1023
2340,65,1023
2345,65,1023
2350,50,670
2355,50,500
2360,35,665
2365,35,739
2370,39,853
2375,39,953
2380,39,1003
2385,41,1023
2390,41,1022
2395,39,1023
2400,39,1023
2405,43,1023
2410,43,1023
2415,53,1011
2420,53,1012
2425,53,1023
2430,65,1023
2435,65,1023
2440,73,1023
2445,73,1023
2450,80,1023
2455,80,1023
2460,80,1023
2465,90,1023
2470,90,1023
2475,94,1023
2480,94,1023
2485,97,1011
2490,97,1023
2495,97,1023
2500,101,1018
2505,101,1023
2510,103,1023
2515,103,1023
2520,103,1023
2525,105,1023
2530,105,1012
2535,103,1023
2540,103,1023
2545,103,1010
2550,104,1023
2555,104,1010
2560,97,1023
2565,97,1023
2570,91,1023
2575,91,1011
2580,91,1023
2585,86,1023
2590,86,1015
2595,72,1023
2600,72,1023
2605,60,1023
2610,60,1023
2615,47,760
2620,47,570
2625,47,692
2630,37,785
2635,37,937
2640,40,1023
2645,40,1023
2650,41,1023
2655,41,1023
2660,45,1023
2665,45,1023
2670,45,1016
2675,58,1023
2680,58,1023
2685,73,1023
2690,73,1023
2695,84,1023
2700,84,1023
2705,84,1023
2710,90,1023
2715,90,1023
2720,95,1023
2725,95,1023
2730,101,1023
2735,101,1023
2740,101,1023
2745,103,1023
2750,103,1023
2755,102,1023
2760,102,1023
2765,102,1023
2770,101,1019
2775,101,1023
2780,97,1023
2785,97,1023
2790,89,1023
2795,89,1023
2800,89,1023
2805,80,1023
2810,80,1023
2815,66,1023
2820,66,1023
2825,53,1023
2830,53,553
2835,38,638
2840,38,711
2845,37,769
2850,37,896
2855,37,1009
2860,39,1023
2865,39,1023
2870,39,1023
2875,39,1023
2880,47,1023
2885,47,1023
2890,58,1023
2895,58,1023
2900,58,1023
2905,69,1023
2910,69,1023
2915,81,1023
2920,81,1023
2925,81,1023
2930,89,1023
2935,89,1023
2940,95,1023
2945,95,1023
2950,101,1023
2955,101,1023
2960,101,1023
2965,104,1023
2970,104,1023
2975,106,1023
2980,106,1023
2985,106,1023
2990,107,1023
2995,107,1023
3000,109,1023
3005,109,1023
3010,109,1011
3015,107,1023
3020,107,1023
3025,107,1023
3030,103,1023
3035,103,1023
3040,99,1023
3045,99,1023
3050,93,1023
3055,93,1023
3060,93,1023
3065,84,1023
3070,84,1023
3075,73,1023
3080,73,1023
3085,61,1023
3090,61,1019
3095,45,498
3100,45,665
3105,45,716
3110,36,784
3115,36,999
3120,39,1023
3125,39,1023
3130,40,1023
3135,40,1023
3140,47,1023
3145,47,1023
3150,47,1016
3155,58,1023
3160,58,1023
3165,74,1023
3170,74,1023
3175,85,1023
3180,85,1023
3185,85,1023
3190,97,1023
3195,97,1023
3200,104,1023
3205,104,1023
3210,104,1023
3215,107,1023
3220,107,1023
3225,113,1021
3230,113,1023
3235,113,1023
3240,118,1023
3245,118,1023
3250,118,1023
3255,116,1023
3260,116,1023
3265,113,1023
3270,113,1023
3275,113,1023
3280,115,1023
3285,115,1023
3290,108,1023
3295,108,1023
3300,108,1023
3305,100,1023
3310,100,1023
3315,89,1018
3320,89,1023
3325,89,1023
3330,75,1023
3335,75,1023
3340,61,1023
3345,61,1023
3350,42,521
3355,42,653
3360,36,711
3365,36,937
3370,38,1019
3375,38,1023
3380,38,1023
3385,40,1023
3390,40,1023
3395,47,1023
3400,47,1023
3405,60,1023
3410,60,1023
3415,70,1023
3420,70,1023
3425,70,1022
3430,83,1023
3435,83,1023
3440,94,1023
3445,94,1023
3450,94,1023
3455,104,1023
3460,104,1023
3465,107,1023
3470,107,1023
3475,107,1023
3480,112,1023
3485,112,1023
3490,111,1023
3495,111,1023
3500,111,1012
3505,112,1023
3510,112,1023
3515,114,1023
3520,114,1023
3525,114,1015
3530,103,1023
3535,103,1023
3540,101,1023
3545,101,1023
3550,101,1023
3555,88,1023
3560,88,1023
3565,77,1023
3570,77,1023
3575,77,1023
3580,61,1023
3585,61,1023
3590,44,513
3595,44,825
3600,35,949
3605,35,1023
3610,37,1023
3615,37,1023
3620,41,1023
3625,41,1023
3630,41,1023
3635,50,1023
3640,50,1023
3645,67,1023
3650,67,1023
3655,80,1023
3660,80,1023
3665,80,1023
3670,93,1023
3675,93,1015
3680,101,1023
3685,101,1023
3690,101,1023
3695,110,1023
3700,110,1023
3705,113,1023
3710,113,1023
3715,113,1018
3720,119,1023
3725,119,1023
3730,119,1010
3735,116,1023
3740,116,1023
3745,116,1013
3750,116,1023
3755,116,1023
3760,119,1023
3765,119,1023
3770,119,1023
3775,115,1023
3780,115,1010
3785,110,1023
3790,110,1023
3795,104,1023
3800,104,1023
3805,104,1023
3810,93,1023
3815,93,1023
3820,76,1023
3825,76,1022
3830,76,1023
3835,62,1023
3840,62,541
3845,45,593
3850,45,670
3855,34,753
3860,34,920
3865,37,1017
3870,37,1023
3875,37,1023
3880,37,1023
3885,37,1023
3890,44,1023
3895,44,1023
3900,57,1023
3905,57,1023
3910,68,1023
3915,68,1023
3920,68,1023
3925,79,1023
3930,79,1022
3935,90,1023
3940,90,1023
3945,98,1023
3950,98,1023
3955,98,1023
3960,104,1023
3965,104,1023
3970,109,1016
3975,109,1023
3980,109,1023
3985,110,1023
3990,110,1023
3995,108,1023
4000,108,1023
4005,108,1023
4010,104,1023
4015,104,1023
4020,103,1023
4025,103,1023
4030,103,1023
4035,97,1023
4040,97,1014
4045,86,1023
4050,86,1023
4055,76,1023
4060,76,1023
4065,76,1023
4070,60,1023
4075,60,1023
4080,43,523
4085,43,687
4090,36,700
4095,36,840
4100,38,983
4105,38,1023
4110,38,1023
4115,38,1023
4120,38,1023
4125,43,1023
4130,43,1017
4135,53,1023
4140,53,1023
4145,67,1022
4150,67,1023
4155,67,1023
4160,79,1021
4165,79,1023
4170,93,1023
4175,93,1023
4180,93,1023
4185,101,1023
4190,101,1023
4195,107,1013
4200,107,1023
4205,107,1023
4210,113,1023
4215,113,1023
4220,117,1023
4225,117,1023
4230,117,1023
4235,114,1023
4240,114,1023
4245,114,1023
4250,112,1023
4255,112,1023
4260,112,1023
4265,109,1023
4270,109,1021
4275,109,1023
4280,110,1023
4285,110,1023
4290,110,1023
4295,110,1023
4300,110,1023
4305,110,1023
4310,112,1023
4315,112,1023
4320,112,1023
4325,115,1023
4330,115,1023
4335,115,1023
4340,118,1023
4345,118,1023
4350,114,1012
4355,114,1023
4360,114,1023
4365,110,1023
4370,110,1023
4375,99,1023
4380,99,1023
4385,99,1023
4390,86,1023
4395,86,1021
4400,69,1023
4405,69,1023
4410,49,401
4415,49,606
4420,36,624
4425,36,768
4430,36,961
4435,38,1023
4440,38,1023
4445,38,1023
4450,38,1023
4455,45,1023
4460,45,1023
4465,57,1023
4470,57,1023
4475,57,1010
4480,72,1023
4485,72,1012
4490,87,1023
4495,87,1023
4500,97,1023
4505,97,1023
4510,97,1023
4515,108,1023
4520,108,1023
4525,112,1023
4530,112,1023
4535,112,1023
4540,115,1023
4545,115,1023
4550,115,1023
4555,112,1023
4560,112,1023
4565,112,1023
4570,112,1023
4575,112,1011
4580,112,1023
4585,109,1023
4590,109,1023
4595,109,1023
4600,106,1020
4605,106,1023
4610,106,1023
4615,106,1023
4620,106,1014
4625,106,1023
4630,102,1023
4635,102,1010
4640,102,1023
4645,103,1023
4650,103,1023
4655,103,1023
4660,102,1023
4665,102,1023
4670,102,1023
4675,99,1023
4680,99,1023
4685,99,1023
4690,104,1023
4695,104,1023
4700,104,1023
4705,102,1023
4710,102,1023
4715,102,1020
4720,101,1023
4725,101,1023
4730,101,1023
4735,107,1023
4740,107,1012
4745,107,1012
4750,110,1023
4755,110,1023
4760,110,1023
4765,111,1023
4770,111,1023
4775,111,1023
4780,109,1023
4785,109,1023
4790,109,1023
4795,113,1012
4800,113,1023
4805,110,1023
4810,110,1023
4815,110,1023
4820,111,1023
4825,111,1023
4830,111,1022
4835,110,1023
4840,110,1023
4845,103,1023
4850,103,1023
4855,103,1023
4860,93,1022
4865,93,1023
4870,80,1023
4875,80,1023
4880,65,1023
4885,65,1023
4890,50,1023
4895,50,439
4900,37,658
4905,37,677
4910,37,811
4915,39,917
4920,39,1010
4925,39,1023
4930,39,1023
4935,42,1023
4940,42,1023
4945,47,1023
4950,47,1023
4955,47,1023
4960,57,1023
4965,57,1023
4970,71,1023
4975,71,1023
4980,80,1023
4985,80,1023
4990,80,1023
4995,90,1023
5000,90,1023
5005,99,1023
5010,99,1009
5015,99,1023
5020,105,1023
5025,105,1023
5030,104,1023
5035,104,1015
5040,104,1023
5045,108,1023
5050,108,1016
5055,109,1023
5060,109,1023
5065,109,1023
5070,113,1023
5075,113,1023
5080,110,1023
5085,110,1023
5090,110,1023
5095,113,1023
5100,113,1023
5105,112,1023
5110,112,1023
5115,112,1023
5120,108,1023
5125,108,1023
5130,110,1023
5135,110,1023
5140,110,1023
5145,110,1023
5150,110,1023
5155,110,1013
5160,110,1023
5165,110,1023
5170,113,1016
5175,113,1023
5180,113,1023
5185,114,1023
5190,114,1023
5195,117,1023
5200,117,1023
5205,117,1023
5210,116,1023
5215,116,1023
5220,117,1023
5225,117,1023
5230,117,1023
5235,117,1023
5240,117,1023
5245,118,1023
5250,118,1023
5255,118,1023
5260,117,1023
5265,117,1023
5270,117,1023
5275,116,1023
5280,116,1023
5285,116,1023
5290,116,1023
5295,116,1023
5300,112,1023
5305,112,1023
5310,108,1023
5315,108,1023
5320,108,1023
5325,105,1023
5330,105,1023
5335,96,1023
5340,96,1023
5345,86,1023
5350,86,1023
5355,86,1023
5360,72,1023
5365,72,1023
5370,60,1023
5375,60,516
5380,45,707
5385,45,786
5390,44,889
5395,44,1007
5400,44,1021
5405,44,1023
5410,44,1023
5415,50,1023
5420,50,1023
5425,61,1023
5430,61,1023
5435,71,1023
5440,71,1023
5445,71,1023
5450,83,1023
5455,83,1023
5460,93,1023
5465,93,1023
5470,93,1023
5475,101,1023
5480,101,1015
5485,108,1023
5490,108,1023
5495,111,1023
5500,111,1023
5505,111,1023
5510,115,1023
5515,115,1023
5520,115,1023
5525,115,1017
5530,115,1011
5535,120,1023
5540,120,1023
5545,120,1023
5550,119,1023
5555,119,1023
5560,119,1011
5565,119,1023
5570,119,1023
5575,122,1023
5580,122,1023
5585,122,1010
5590,120,1023
5595,120,1023
5600,120,1023
5605,120,1023
5610,120,1023
5615,121,1023
5620,121,1023
5625,121,1023
5630,117,1013
5635,117,1023
5640,117,1010
5645,119,1023
5650,119,1023
5655,119,1012
5660,122,1023
5665,122,1023
5670,122,1023
5675,119,1023
5680,119,1023
5685,117,1023
5690,117,1023
5695,117,1023
5700,118,1023
5705,118,1023
5710,118,1023
5715,117,1023
5720,117,1010
5725,117,1023
5730,119,1023
5735,119,1012
5740,117,1023
5745,117,1023
5750,117,1023
5755,111,1023
5760,111,1023
5765,110,1023
5770,110,1023
5775,110,1023
5780,107,1023
5785,107,1021
5790,107,1023
5795,107,1021
5800,107,1023
5805,100,1023
5810,100,1023
5815,90,1023
5820,90,1018
5825,90,1023
5830,82,1023
5835,82,1023
5840,68,1023
5845,68,1023
5850,55,511
5855,55,607
5860,46,788
5865,46,866
5870,46,964
5875,48,1002
5880,48,1023
5885,49,1023
5890,49,1023
5895,52,1023
5900,52,1023
5905,59,1023
5910,59,1023
5915,59,1023
5920,67,1023
5925,67,1023
5930,79,1023
5935,79,1017
5940,92,1023
5945,92,1023
5950,92,1023
5955,102,1021
5960,102,1023
5965,107,1023
5970,107,1023
5975,107,1023
5980,112,1023
5985,112,1023
5990,117,1023
5995,117,1023
6000,117,1023
6005,118,1023
6010,118,1023
6015,118,1023
6020,114,1023
6025,114,1023
6030,114,1023
6035,111,1023
6040,111,1023
6045,111,1023
6050,114,1023
6055,114,1023
6060,114,1023
6065,108,1023
6070,108,1023
6075,108,1023
6080,106,1023
6085,106,1023
6090,106,1023
6095,108,1023
6100,108,1023
6105,108,1023
6110,104,1023
6115,104,1023
6120,104,1023
6125,103,1023
6130,103,1023
6135,103,1023
6140,103,1023
6145,103,1023
6150,103,1021
6155,103,1023
6160,103,1023
6165,103,1023
6170,107,1023
6175,107,1023
6180,107,1010
6185,107,1023
6190,107,1023
6195,107,1013
6200,110,1023
6205,110,1023
6210,110,1013
6215,111,1023
6220,111,1023
6225,111,1023
6230,111,1023
6235,111,1023
6240,109,1023
6245,109,1023
6250,109,1023
6255,109,1023
6260,109,1023
6265,97,1023
6270,97,1023
6275,88,1023
6280,88,1023
6285,77,1023
6290,77,1023
6295,77,1023
6300,61,1023
6305,61,628
6310,49,736
6315,49,850
6320,46,971
6325,46,1023
6330,48,1021
6335,48,1023
6340,48,1023
6345,55,1023
6350,55,1023
6355,63,1023
6360,63,1023
6365,74,1023
6370,74,1023
6375,83,1018
6380,83,1023
6385,83,1013
6390,88,1023
6395,88,1023
6400,99,1023
6405,99,1023
6410,99,1023
6415,105,1023
6420,105,1023
6425,108,1023
6430,108,1023
6435,108,1023
6440,112,1023
6445,112,1023
6450,109,1023
6455,109,1023
6460,109,1023
6465,109,1018
6470,109,1023
6475,109,1023
6480,110,1023
6485,110,1023
6490,107,1023
6495,107,1023
6500,107,1023
6505,104,1023
6510,104,1023
6515,103,1023
6520,103,1023
6525,103,1023
6530,96,1023
6535,96,1023
6540,91,1012
6545,91,1023
6550,91,1023
6555,83,1023
6560,83,1023
6565,70,1023
6570,70,1023
6575,59,1023
6580,59,1023
6585,59,789
6590,48,963
6595,48,1023
6600,39,1023
6605,39,1023
6610,47,1023
6615,47,1023
6620,57,1023
6625,57,1023
6630,71,1010
6635,71,1023
6640,71,1023
6645,84,1023
6650,84,1023
6655,94,1023
6660,94,1023
6665,94,1023
6670,105,1023
6675,105,1023
6680,113,1023
6685,113,1023
6690,113,1023
6695,113,1023
6700,113,1023
6705,113,1023
6710,116,1023
6715,116,1010
6720,114,1023
6725,114,1023
6730,114,1023
6735,111,1023
6740,111,1018
6745,111,1014
6750,111,1023
6755,111,1023
6760,111,1023
6765,112,1023
6770,112,1023
6775,104,1023
6780,104,1023
6785,104,1023
6790,99,1023
6795,99,1023
6800,84,1023
6805,84,1023
6810,72,1023
6815,72,1023
6820,61,1023
6825,61,1023
6830,46,648
6835,46,748
6840,46,929
6845,39,1021
6850,39,1023
6855,44,1023
6860,44,1023
6865,52,1023
6870,52,1020
6875,64,1018
6880,64,1023
6885,64,1023
6890,78,1023
6895,78,1023
6900,93,1023
6905,93,1023
6910,93,1023
6915,100,1023
6920,100,1023
6925,111,1023
6930,111,1023
6935,111,1023
6940,113,1023
6945,113,1023
6950,113,1013
6955,113,1023
6960,113,1023
6965,116,1023
6970,116,1023
6975,116,1019
6980,113,1023
6985,113,1023
6990,110,1023
6995,110,1023
7000,110,1023
7005,107,1023
7010,107,1023
7015,102,1023
7020,102,1023
7025,102,1013
7030,91,1023
7035,91,1023
7040,81,1023
7045,81,1023
7050,68,1023
7055,68,1023
7060,51,1023
7065,51,584
7070,51,790
7075,45,974
7080,45,1023
7085,45,1023
7090,45,1023
7095,52,1023
7100,52,1023
7105,63,1022
7110,63,1023
7115,63,1023
7120,76,1023
7125,76,1023
7130,89,1023
7135,89,1023
7140,99,1023
7145,99,1013
7150,99,1023
7155,108,1023
7160,108,1012
7165,114,1023
7170,114,1023
7175,114,1023
7180,117,1023
7185,117,1023
7190,117,1023
7195,117,1023
7200,117,1023
7205,116,1012
7210,116,1023
7215,116,1023
7220,114,1023
7225,114,1023
7230,114,1023
7235,115,1023
7240,115,1023
7245,115,1023
7250,115,1023
7255,115,1023
7260,111,1023
7265,111,1018
7270,103,1023
7275,103,1023
7280,103,1010
7285,94,1023
7290,94,1023
7295,83,1023
7300,83,1023
7305,70,1023
7310,70,1023
7315,70,1023
7320,58,501
7325,58,732
7330,42,856
7335,42,906
7340,43,1023
7345,43,1023
7350,46,1023
7355,46,1023
7360,50,1023
7365,50,1023
7370,50,1023
7375,63,1023
7380,63,1023
7385,78,1023
7390,78,1023
7395,89,1023
7400,89,1018
7405,89,1023
7410,100,1023
7415,100,1023
7420,105,1023
7425,105,1023
7430,105,1023
7435,111,1023
7440,111,1023
7445,110,1023
7450,110,1023
7455,110,1023
7460,113,1023
7465,113,1023
7470,113,1013
7475,110,1023
7480,110,1023
7485,105,1023
7490,105,1010
7495,105,1019
7500,102,1023
7505,102,1023
7510,98,1023
7515,98,1021
7520,98,1023
7525,90,1023
7530,90,1023
7535,81,1020
7540,81,1012
7545,72,1023
7550,72,1023
7555,57,1023
7560,57,757
7565,57,571
7570,45,874
7575,45,996
7580,41,1023
7585,41,1023
7590,47,1023
7595,47,1023
7600,53,1023
7605,53,1018
7610,65,1022
7615,65,1023
7620,65,1022
7625,77,1023
7630,77,1023
7635,90,1023
7640,90,1023
7645,90,1023
7650,99,1023
7655,99,1023
7660,107,1023
7665,107,1021
7670,107,1023
7675,115,1023
7680,115,1023
7685,116,1023
7690,116,1021
7695,116,1023
7700,115,1023
7705,115,1012
7710,115,1023
7715,114,1023
7720,114,1023
7725,113,1023
7730,113,1023
7735,113,1013
7740,114,1023
7745,114,1023
7750,108,1023
7755,108,1023
7760,108,1022
7765,101,1023
7770,101,1023
7775,92,1023
7780,92,1023
7785,92,1023
7790,83,1023
7795,83,1023
7800,67,1023
7805,67,1023
7810,54,854
7815,54,515
7820,41,835
7825,41,977
7830,42,1023
7835,42,1023
7840,42,1023
7845,48,1023
7850,48,1023
7855,55,1023
7860,55,1023
7865,66,1023
7870,66,1020
7875,80,1018
7880,80,1023
7885,80,1023
7890,88,1023
7895,88,1023
7900,99,1023
7905,99,1023
7910,99,1023
7915,107,1023
7920,107,1023
7925,113,1023
7930,113,1023
7935,113,1023
7940,114,1023
7945,114,1023
7950,117,1023
7955,117,1023
7960,117,1023
7965,113,1023
7970,113,1023
7975,112,1023
7980,112,1023
7985,112,1023
7990,111,1023
7995,111,1023
8000,111,1023
8005,106,1023
8010,106,1023
8015,97,1023
8020,97,1023
8025,89,1023
8030,89,1023
8035,89,1023
8040,78,1023
8045,78,1023
8050,65,1016
8055,65,1023
8060,50,509
8065,50,683
8070,43,874
8075,43,989
8080,46,1023
8085,46,1023
8090,46,1023
8095,51,1023
8100,51,1023
8105,58,1023
8110,58,1023
8115,68,1015
8120,68,1023
8125,68,1023
8130,77,1023
8135,77,1023
8140,89,1023
8145,89,1023
8150,95,1023
8155,95,1023
8160,95,1023
8165,103,1023
8170,103,1023
8175,103,1023
8180,103,1023
8185,103,1023
8190,108,1023
8195,108,1023
8200,109,1023
8205,109,1023
8210,109,1023
8215,112,1023
8220,112,1023
8225,109,1023
8230,109,1023
8235,109,1023
8240,106,1023
8245,106,1023
8250,101,1023
8255,101,1023
8260,99,1023
8265,99,1023
8270,99,1023
8275,92,1023
8280,92,1023
8285,85,1023
8290,85,1023
8295,76,1023
8300,76,1023
8305,76,1023
8310,66,1023
8315,66,1023
8320,50,528
8325,50,736
8330,46,818
8335,46,928
8340,46,1020
8345,46,1023
8350,46,1023
8355,49,1015
8360,49,1023
8365,55,1023
8370,55,1023
8375,63,1023
8380,63,1023
8385,78,1023
8390,78,1023
8395,78,1023
8400,88,1023
8405,88,1023
8410,95,1023
8415,95,1023
8420,95,1023
8425,105,1023
8430,105,1023
8435,111,1023
8440,111,1023
8445,111,1023
8450,111,1023
8455,111,1023
8460,117,1023
8465,117,1023
8470,117,1023
8475,114,1023
8480,114,1010
8485,114,1023
8490,114,1023
8495,109,1023
8500,109,1023
8505,109,1023
8510,112,1023
8515,112,1023
8520,112,1023
8525,110,1023
8530,110,1023
8535,110,1023
8540,111,1023
8545,111,1023
8550,111,1023
8555,109,1023
8560,109,1023
8565,109,1023
8570,105,1023
8575,105,1023
8580,105,1023
8585,115,1023
8590,115,1022
8595,115,1023
8600,114,1023
8605,114,1023
8610,114,1023
8615,113,1023
8620,113,1023
8625,113,1023
8630,112,1023
8635,112,1023
8640,112,1023
8645,112,1020
8650,112,1023
8655,112,1023
8660,114,1023
8665,114,1023
8670,114,1021
8675,115,1023
8680,115,1023
8685,116,1023
8690,116,1023
8695,116,1023
8700,114,1023
8705,114,1023
8710,114,1023
8715,115,1023
8720,115,1023
8725,113,1023
8730,113,1023
8735,113,1023
8740,116,1023
8745,116,1023
8750,116,1023
8755,112,1023
8760,112,1023
8765,105,1023
8770,105,1023
8775,105,1023
8780,100,1021
8785,100,1010
8790,90,1023
8795,90,1023
8800,83,1023
8805,83,1023
8810,83,1023
8815,70,1023
8820,70,1023
8825,57,652
8830,57,607
8835,47,687
8840,47,768
8845,45,838
8850,45,864
8855,46,939
8860,46,1022
8865,46,1023
8870,47,1023
8875,47,1023
8880,53,1023
8885,53,1023
8890,61,1023
8895,61,1023
8900,72,1023
8905,72,1023
8910,72,1023
8915,81,1023
8920,81,1023
8925,89,1023
8930,89,1023
8935,89,1023
8940,99,1023
