765,44,1023
770,44,1023
775,42,1023
780,42,1023
785,40,1023
790,40,1023
795,45,1023
800,45,1023
805,43,1023
810,43,1023
815,42,1023
820,42,1023
825,42,1023
830,43,1023
835,43,1023
840,42,1023
845,42,1023
850,41,1023
855,41,1023
860,42,1023
865,42,1023
870,42,1023
875,42,1023
880,42,1023
885,43,1023
890,43,1023
895,40,1023
900,40,1023
905,41,1023
910,41,1012
915,42,1023
920,42,1023
925,42,1023
930,39,1023
935,39,1023
940,42,1023
945,42,1023
950,43,1023
955,43,1023
960,41,1023
965,41,1023
970,40,1023
975,40,1023
980,40,1023
985,42,1023
990,42,1023
995,43,1023
1000,43,1023
1005,44,1023
1010,44,1022
1015,44,1023
1020,44,1023
1025,44,1019
1030,45,1023
1035,45,1023
1040,44,1023
1045,44,1023
1050,45,1023
1055,45,1023
1060,43,1023
1065,43,1023
1070,43,1023
1075,43,1023
1080,43,1023
1085,44,1023
1090,44,1023
1095,47,1023
1100,47,1023
1105,45,1022
1110,45,1023
1115,45,1023
1120,48,1023
1125,48,1023
1130,47,1023
1135,47,1023
1140,46,1023
1145,46,1023
1150,48,1023
1155,48,1023
1160,48,1023
1165,49,1023
1170,49,1023
1175,48,1023
1180,48,1023
1185,47,1023
1190,47,1023
1195,46,1023
1200,46,1023
1205,46,1023
1210,46,1023
1215,46,1023
1220,47,1023
1225,47,1023
1230,46,1022
1235,46,1023
1240,48,1023
1245,48,1013
1250,48,1023
1255,45,1023
1260,45,1023
1265,45,1023
1270,45,1023
1275,44,1010
1280,44,1023
1285,44,1023
1290,44,1023
1295,44,1023
1300,44,1023
1305,44,1023
1310,42,1001
1315,42,953
1320,40,912
1325,40,891
1330,42,886
1335,42,891
1340,42,907
1345,42,936
1350,42,969
1355,41,988
1360,41,1006
1365,41,1022
1370,41,1010
1375,40,1023
1380,40,1023
1385,38,1023
1390,38,1023
1395,38,1023
1400,39,1023
1405,39,1023
1410,43,1023
1415,43,1023
1420,43,1023
1425,43,1023
1430,48,1023
1435,48,1023
1440,48,1023
1445,49,1023
1450,49,1023
1455,52,1023
1460,52,1023
1465,52,1023
1470,52,1023
1475,54,1023
1480,54,1023
1485,54,1023
1490,58,1023
1495,58,1012
1500,55,1023
1505,55,1016
1510,59,1023
1515,59,1023
1520,59,1023
1525,59,1023
1530,59,1023
1535,60,1023
1540,60,1023
1545,58,1023
1550,58,1021
1555,57,1023
1560,57,1023
1565,58,1023
1570,58,1023
1575,58,1023
1580,56,1023
1585,56,1023
1590,57,1023
1595,57,1023
1600,56,1023
1605,56,1023
1610,53,1023
1615,53,1023
1620,53,1023
1625,56,1023
1630,56,1023
1635,57,1023
1640,57,1023
1645,57,1023
1650,57,1023
1655,56,1023
1660,56,1009
1665,56,1023
1670,55,1023
1675,55,1023
1680,53,1023
1685,53,1023
1690,52,1010
1695,52,1023
1700,55,1023
1705,55,1012
1710,55,1023
1715,55,1023
1720,55,1023
1725,55,1023
1730,55,1010
1735,54,1023
1740,54,1022
1745,52,1023
1750,52,1023
1755,52,1015
1760,52,1023
1765,52,1023
1770,52,1023
1775,52,1023
1780,51,1023
1785,51,1023
1790,51,1023
1795,51,1023
1800,51,1023
1805,51,1023
1810,51,1014
1815,49,1023
1820,49,1023
1825,47,1023
1830,47,1023
1835,47,1023
1840,47,1023
1845,45,1023
1850,45,1023
1855,45,993
1860,43,879
1865,43,820
1870,41,817
1875,41,849
1880,44,879
1885,44,916
1890,40,962
1895,40,995
1900,40,1023
1905,40,1023
1910,40,1023
1915,41,1023
1920,41,1023
1925,44,1023
1930,44,1023
1935,44,1023
1940,44,1023
1945,48,1023
1950,48,1023
1955,48,1023
1960,48,1023
1965,48,1023
1970,49,1023
1975,49,1023
1980,50,1023
1985,50,1023
1990,52,1023
1995,52,1023
2000,52,1023
2005,50,1023
2010,50,1023
2015,52,1023
2020,52,1023
2025,52,1023
2030,52,1023
2035,51,1023
2040,51,1023
2045,51,1023
2050,51,1023
2055,51,1023
2060,51,1023
2065,51,1023
2070,48,1023
2075,48,1023
2080,45,1023
2085,45,1023
2090,45,1016
2095,45,889
2100,45,846
2105,40,861
2110,40,909
2115,42,975
2120,42,1008
2125,41,1023
2130,41,1023
2135,41,1023
2140,39,1023
2145,39,1023
2150,43,1023
2155,43,1022
2160,44,1023
2165,44,1023
2170,47,1023
2175,47,1023
2180,47,1023
2185,48,1023
2190,48,1013
2195,48,1023
2200,48,1023
2205,53,1023
2210,53,1013
2215,52,1023
2220,52,1023
2225,51,1023
2230,51,1023
2235,51,1023
2240,55,1023
2245,55,1023
2250,55,1023
2255,55,1023
2260,53,1023
2265,53,1022
2270,53,1023
2275,53,1023
2280,53,1023
2285,53,1023
2290,53,1012
2295,49,1023
2300,49,1023
2305,49,1023
2310,49,1023
2315,46,1023
2320,46,1023
2325,46,1023
2330,43,1023
2335,43,926
2340,40,813
2345,40,800
2350,41,820
2355,41,858
2360,43,904
2365,43,934
2370,43,969
2375,43,1015
2380,43,1023
2385,42,1023
2390,42,1023
2395,42,1023
2400,42,1019
2405,43,1023
2410,43,1023
2415,43,1023
2420,43,1023
2425,43,1023
2430,44,1023
2435,44,1023
2440,43,1023
2445,43,1023
2450,45,1023
2455,45,1023
2460,44,1023
2465,44,1023
2470,44,1023
2475,46,1023
2480,46,1023
2485,44,1023
2490,44,1023
2495,43,1023
2500,43,1023
2505,44,1023
2510,44,1023
2515,44,1023
2520,43,1023
2525,43,1023
2530,46,1023
2535,46,1023
2540,46,1023
2545,46,1023
2550,47,1023
2555,47,1023
2560,47,1023
2565,45,1023
2570,45,1023
2575,45,1023
2580,45,1023
2585,45,1023
2590,45,1023
2595,45,1023
2600,45,1023
2605,45,1023
2610,45,1023
2615,45,1023
2620,46,1023
2625,46,1012
2630,47,1023
2635,47,1023
2640,47,1023
2645,47,1023
2650,47,1016
2655,47,1023
2660,47,1023
2665,46,1023
2670,46,1023
2675,48,1023
2680,48,1023
2685,47,1023
2690,47,1023
2695,47,1023
2700,48,1023
2705,48,1023
2710,49,1023
2715,49,1023
2720,49,1023
2725,49,1023
2730,49,1023
2735,49,1023
2740,49,1023
2745,48,1023
2750,48,1012
2755,49,1023
2760,49,1023
2765,48,1023
2770,48,1023
2775,48,1023
2780,48,1023
2785,48,1018
2790,47,1023
2795,47,1013
2800,47,1023
2805,47,1023
2810,46,1023
2815,46,1023
2820,44,1023
2825,44,1013
2830,44,1023
2835,43,1023
2840,43,992
2845,42,899
2850,42,864
2855,39,877
2860,39,904
2865,40,946
2870,40,973
2875,42,1009
2880,42,1023
2885,42,1023
2890,43,1023
2895,43,1023
2900,41,1023
2905,41,1021
2910,42,1023
2915,42,1023
2920,42,1023
2925,42,1023
2930,42,1023
2935,44,1012
2940,44,1023
2945,45,1023
2950,45,1023
2955,46,1023
2960,46,1023
2965,46,1023
2970,46,1023
2975,46,1023
2980,45,1023
2985,45,1023
2990,46,1023
2995,46,1023
3000,47,1023
3005,47,1023
3010,48,1023
3015,48,1023
3020,48,1023
3025,47,1023
3030,47,1023
3035,51,1023
3040,51,1023
3045,48,1023
3050,48,1023
3055,48,1023
3060,48,1023
3065,48,1023
3070,47,1023
3075,47,1023
3080,49,1023
3085,49,1023
3090,46,1023
3095,46,1010
3100,46,1023
3105,46,1023
3110,46,1023
3115,47,1023
3120,47,1023
3125,46,1023
3130,46,1023
3135,48,1023
3140,48,1023
3145,48,1023
3150,47,1023
3155,47,1023
3160,47,1023
3165,47,1014
3170,48,1023
3175,48,1023
3180,49,1023
3185,49,1023
3190,49,1022
3195,48,1023
3200,48,1023
3205,48,1023
3210,48,1023
3215,49,1023
3220,49,1023
3225,47,1023
3230,47,1023
3235,47,1023
3240,49,1023
3245,49,1023
3250,49,1023
3255,49,1023
3260,45,1023
3265,45,1023
3270,49,1023
3275,49,1023
3280,45,1023
3285,45,1023
3290,45,1023
3295,46,1023
3300,46,1010
3305,44,1023
3310,44,1023
3315,43,1023
3320,43,1023
3325,42,1023
3330,42,1023
3335,42,1022
3340,43,959
3345,43,921
3350,40,913
3355,40,921
3360,41,942
3365,41,968
3370,41,1005
3375,41,1023
3380,41,1014
3385,41,1023
3390,41,1023
3395,41,1023
3400,41,1023
3405,40,1023
3410,40,1023
3415,42,1023
3420,42,1023
3425,42,1010
3430,45,1023
3435,45,1023
3440,42,1023
3445,42,1023
3450,46,1023
3455,46,1023
3460,46,1023
3465,46,1023
3470,46,1023
3475,46,1023
3480,46,1023
3485,46,1023
3490,46,1023
3495,48,1023
3500,48,1023
3505,48,1023
3510,48,1023
3515,49,1023
3520,49,1023
3525,49,1023
3530,49,1023
3535,49,1023
3540,51,1023
3545,51,1023
3550,48,1023
3555,48,1023
3560,49,1023
3565,49,1023
3570,49,1020
3575,49,1023
3580,49,1023
3585,49,1023
3590,49,1023
3595,50,1023
3600,50,1023
3605,48,1023
3610,48,1023
3615,48,1023
3620,48,1023
3625,48,1023
3630,49,1023
3635,49,1023
3640,50,1023
3645,50,1023
3650,49,1023
3655,49,1023
3660,49,1023
3665,48,1023
3670,48,1023
3675,50,1023
3680,50,1023
3685,49,1023
3690,49,1023
3695,47,1023
3700,47,1023
3705,47,1023
3710,48,1023
3715,48,1023
3720,49,1023
3725,49,1023
3730,49,1023
3735,49,1023
3740,47,1023
3745,47,1023
3750,47,1023
3755,48,1023
3760,48,1023
3765,48,1023
3770,48,1023
3775,48,1023
3780,48,1023
3785,46,1023
3790,46,1023
3795,46,1019
3800,47,1023
3805,47,1023
3810,43,1023
3815,43,1023
3820,42,1023
3825,42,1023
3830,40,948
3835,40,873
3840,40,860
3845,40,886
3850,40,920
3855,41,953
3860,41,992
3865,40,1016
3870,40,1023
3875,37,1023
3880,37,1023
3885,43,1023
3890,43,1023
3895,43,1023
3900,41,1023
3905,41,1022
3910,44,1023
3915,44,1023
3920,45,1023
3925,45,1023
3930,43,1023
3935,43,1023
3940,43,1023
3945,46,1023
3950,46,1023
3955,48,1023
3960,48,1023
3965,48,1023
3970,48,1023
3975,47,1023
3980,47,1015
3985,47,1023
3990,46,1023
3995,46,1023
4000,46,1023
4005,46,1023
4010,45,1023
4015,45,1023
4020,47,1023
4025,47,1012
4030,47,1023
4035,47,1023
4040,47,1023
4045,43,1023
4050,43,1023
4055,40,999
4060,40,909
4065,39,898
4070,39,914
4075,41,957
4080,41,996
4085,41,1018
4090,41,1023
4095,41,1023
4100,41,1023
4105,41,1018
4110,40,1023
4115,40,1023
4120,41,1023
4125,41,1023
4130,41,1023
4135,44,1023
4140,44,1023
4145,47,1023
4150,47,1023
4155,47,1023
4160,47,1022
4165,49,1023
4170,49,1023
4175,49,1023
4180,49,1023
4185,49,1023
4190,51,1023
4195,51,1013
4200,48,1023
4205,48,1023
4210,50,1023
4215,50,1023
4220,50,1012
4225,52,1023
4230,52,1023
4235,49,1023
4240,49,1023
4245,51,1023
4250,51,1023
4255,49,1023
4260,49,1023
4265,49,1023
4270,48,1023
4275,48,1023
4280,47,1023
4285,47,1023
4290,45,1023
4295,45,1023
4300,44,1023
4305,44,1023
4310,44,1023
4315,41,985
4320,41,934
4325,40,928
4330,40,947
4335,43,979
4340,43,1001
4345,39,1018
4350,39,1023
4355,38,1023
4360,38,1023
4365,38,1023
4370,41,1023
4375,41,1023
4380,40,1023
4385,40,1023
4390,43,1023
4395,43,1023
4400,43,1022
4405,43,1020
4410,43,1023
4415,43,1023
4420,43,1023
4425,45,1023
4430,45,1023
4435,47,1023
4440,47,1013
4445,47,1023
4450,47,1023
4455,47,1021
4460,47,1023
4465,47,1023
4470,48,1023
4475,48,1023
4480,48,1023
4485,48,1023
4490,51,1023
4495,51,1023
4500,51,1023
4505,50,1023
4510,50,1023
4515,48,1023
4520,48,1023
4525,49,1013
4530,49,1023
4535,47,1023
4540,47,1023
4545,50,1023
4550,50,1023
4555,50,1023
4560,49,1023
4565,49,1023
4570,49,1023
4575,49,1023
4580,48,1023
4585,48,1023
4590,46,1022
4595,46,1022
4600,46,1023
4605,47,1023
4610,47,1023
4615,47,1023
4620,47,1023
4625,48,1023
4630,48,1010
4635,49,1023
4640,49,1023
4645,49,1023
4650,47,1023
4655,47,1023
4660,49,1023
4665,49,1023
4670,48,1023
4675,48,1023
4680,48,1012
4685,48,1023
4690,48,1023
4695,50,1023
4700,50,1023
4705,51,1023
4710,51,1023
4715,49,1011
4720,49,1023
4725,49,1023
4730,49,1023
4735,49,1023
4740,48,1023
4745,48,1023
4750,50,1023
4755,50,1023
4760,52,1023
4765,52,1023
4770,48,1023
4775,48,1023
4780,48,1023
4785,48,1023
4790,48,1023
4795,48,1023
4800,48,1018
4805,48,1023
4810,48,1023
4815,49,1023
4820,49,1023
4825,49,1023
4830,47,1023
4835,47,1023
4840,47,1023
4845,47,1023
4850,45,1023
4855,45,1023
4860,42,1023
4865,42,1023
4870,42,1023
4875,41,1018
4880,41,984
4885,40,950
4890,40,957
4895,40,988
4900,40,1002
4905,42,1021
4910,42,1023
4915,39,1022
4920,39,1023
4925,39,1023
4930,41,1023
4935,41,1023
4940,43,1023
4945,43,1023
4950,46,1023
4955,46,1023
4960,45,1023
4965,45,1023
4970,45,1023
4975,46,1023
4980,46,1023
4985,48,1023
4990,48,1023
4995,49,1023
5000,49,1023
5005,49,1023
5010,49,1023
5015,49,1023
5020,51,1022
5025,51,1023
5030,51,1023
5035,51,1023
5040,50,1023
5045,50,1023
5050,52,1010
5055,52,1023
5060,52,1023
5065,51,1023
5070,51,1023
5075,52,1023
5080,52,1023
5085,51,1023
5090,51,1023
5095,49,1023
5100,49,1014
5105,49,1023
5110,49,1023
5115,49,1023
5120,50,1023
5125,50,1023
5130,49,1023
5135,49,1010
5140,50,1023
5145,50,1023
5150,50,1023
5155,50,1023
5160,50,1023
5165,50,1023
5170,50,1023
5175,51,1023
5180,51,1023
5185,51,1023
5190,51,1023
5195,51,1023
5200,53,1023
5205,53,1023
5210,51,1023
5215,51,1023
5220,51,1023
5225,51,1022
5230,49,1023
5235,49,1023
5240,49,1023
5245,53,1023
5250,53,1023
5255,50,1023
5260,50,1017
5265,47,1023
5270,47,1023
5275,47,1023
5280,47,1023
5285,45,1023
5290,45,1023
5295,45,1023
5300,48,1023
5305,48,1023
5310,43,1023
5315,43,990
5320,41,862
5325,41,842
5330,40,864
5335,40,897
5340,40,926
5345,39,974
5350,39,1000
5355,40,1023
5360,40,1023
5365,40,1023
5370,40,1015
5375,42,1023
5380,42,1023
5385,42,1023
5390,43,1023
5395,43,1020
5400,42,1023
5405,42,1023
5410,44,1023
5415,44,1023
5420,45,1023
5425,45,1023
5430,45,1023
5435,46,1023
5440,46,1010
5445,48,1023
5450,48,1023
5455,47,1023
5460,47,1019
5465,49,1023
5470,49,1023
5475,49,1023
5480,46,1023
5485,46,1023
5490,50,1023
5495,50,1023
5500,51,1023
5505,51,1023
5510,51,1023
5515,51,1023
5520,51,1023
5525,53,1023
5530,53,1023
5535,49,1023
5540,49,1023
5545,51,1023
5550,51,1023
5555,52,1023
5560,52,1023
5565,52,1023
5570,52,1023
5575,52,1023
5580,51,1023
5585,51,1023
5590,49,1023
5595,49,1023
5600,50,1023
5605,50,1023
5610,50,1023
5615,52,1023
5620,52,1023
5625,50,1023
5630,50,1023
5635,52,1023
5640,52,1023
5645,50,1023
5650,50,1023
5655,54,1023
5660,54,1023
5665,54,1023
5670,49,1023
5675,49,1023
5680,49,1023
5685,49,1023
5690,51,1023
5695,51,1023
5700,49,1023
5705,49,1023
5710,49,1023
5715,51,1023
5720,51,1023
5725,50,1023
5730,50,1023
5735,50,1023
5740,50,1014
5745,48,1013
5750,48,1023
5755,48,1023
5760,50,1023
5765,50,1023
5770,48,1021
5775,48,1012
5780,49,1023
5785,49,1023
5790,48,1023
5795,48,1023
5800,48,1023
5805,42,1023
5810,42,979
5815,38,843
5820,38,829
5825,39,848
5830,39,881
5835,40,929
5840,40,972
5845,39,1008
5850,39,1023
5855,39,1023
5860,42,1023
5865,42,1023
5870,41,1023
5875,41,1023
5880,42,1023
5885,42,1023
5890,42,1023
5895,42,1023
5900,42,1023
5905,44,1023
5910,44,1023
5915,46,1023
5920,46,1023
5925,46,1023
5930,48,1023
5935,48,1023
5940,48,1023
5945,48,1020
5950,50,1023
5955,50,1023
5960,51,1023
5965,51,1022
5970,51,1023
5975,49,1023
5980,49,1023
5985,51,1023
5990,51,1010
5995,51,1023
6000,51,1023
6005,49,1023
6010,49,1012
6015,49,1023
6020,51,1023
6025,51,1023
6030,48,1023
6035,48,1023
6040,47,1023
6045,47,1023
6050,46,1023
6055,46,1023
6060,46,1023
6065,45,1023
6070,45,1023
6075,43,1023
6080,43,998
6085,40,875
6090,40,846
6095,41,861
6100,41,905
6105,38,945
6110,38,988
6115,38,1016
6120,40,1023
6125,40,1023
6130,40,1023
6135,40,1020
6140,42,1023
6145,42,1023
6150,43,1022
6155,43,1023
6160,43,1023
6165,45,1023
6170,45,1023
6175,47,1023
6180,47,1023
6185,47,1023
6190,47,1023
6195,50,1018
6200,50,1023
6205,50,1023
6210,50,1023
6215,50,1023
6220,50,1023
6225,50,1023
6230,50,1023
6235,50,1023
6240,51,1021
6245,51,1023
6250,51,1023
6255,52,1023
6260,52,1023
6265,52,1023
6270,52,1023
6275,48,1023
6280,48,1023
6285,52,1023
6290,52,1020
6295,52,1023
6300,48,1023
6305,48,1023
6310,48,1023
6315,48,1019
6320,47,1023
6325,47,1023
6330,44,1023
6335,44,1023
6340,44,1023
6345,42,993
6350,42,911
6355,39,872
6360,39,904
6365,39,952
6370,39,981
6375,38,1010
6380,38,1023
6385,38,1023
6390,38,1023
6395,38,1023
6400,39,1023
6405,39,1023
6410,41,1023
6415,41,1023
6420,43,1023
6425,43,1023
6430,45,1023
6435,45,1023
6440,45,1023
6445,45,1023
6450,45,1013
6455,47,1023
6460,47,1023
6465,45,1023
6470,45,1023
6475,49,1023
6480,49,1023
6485,49,1023
6490,47,1023
6495,47,1023
6500,48,1023
6505,48,1023
6510,49,1023
6515,49,1023
6520,49,1023
6525,49,1023
6530,49,1023
6535,48,1023
6540,48,1023
6545,49,1023
6550,49,1023
6555,48,1023
6560,48,1023
6565,51,1023
6570,51,1023
6575,51,1023
6580,47,1023
6585,47,1023
6590,49,1023
6595,49,1012
6600,50,1023
6605,50,1023
6610,50,1023
6615,50,1023
6620,50,1023
6625,48,1023
6630,48,1023
6635,50,1023
6640,50,1023
6645,50,1023
6650,50,1023
6655,52,1023
6660,52,1023
6665,52,1023
6670,51,1023
6675,51,1023
6680,55,1023
6685,55,1023
6690,52,1023
6695,52,1023
6700,53,1023
6705,53,1023
6710,53,1023
6715,53,1023
6720,53,1023
6725,52,1023
6730,52,1023
6735,51,1021
6740,51,1023
6745,51,1023
6750,51,1023
6755,51,1023
6760,51,1023
6765,51,1023
6770,50,1023
6775,50,1022
6780,53,1023
6785,53,1023
6790,51,1023
6795,51,1023
6800,52,1023
6805,52,1023
6810,52,1023
6815,50,1023
6820,50,1023
6825,48,1023
6830,48,1023
6835,46,1023
6840,46,1021
6845,45,1022
6850,45,1023
6855,45,1023
6860,41,940
6865,41,844
6870,37,839
6875,37,869
6880,39,920
6885,39,960
6890,37,992
6895,37,1019
6900,37,1023
6905,37,1023
6910,37,1023
6915,38,1023
6920,38,1019
6925,40,1023
6930,40,1023
6935,41,1023
6940,41,1023
6945,41,1023
6950,43,1023
6955,43,1023
6960,46,1023
6965,46,1023
6970,48,1012
6975,48,1023
6980,51,1023
6985,51,1023
6990,51,1023
6995,49,1023
7000,49,1023
7005,51,1023
7010,51,1023
7015,53,1023
7020,53,1023
7025,51,1023
7030,51,1023
7035,51,1023
7040,51,1023
7045,51,1023
7050,54,1022
7055,54,1023
7060,51,1023
7065,51,1022
7070,51,1023
7075,51,1021
7080,52,1023
7085,52,1023
7090,52,1020
7095,54,1023
7100,54,1023
7105,52,1023
7110,52,1023
7115,53,1023
7120,53,1023
7125,53,1023
7130,53,1023
7135,53,1023
7140,52,1023
7145,52,1023
7150,52,1023
7155,52,1023
7160,53,1023
7165,53,1023
7170,54,1023
7175,54,1023
7180,54,1019
7185,53,1023
7190,53,1023
7195,52,1023
7200,52,1023
7205,53,1023
7210,53,1021
7215,53,1023
7220,53,1023
7225,53,1023
7230,51,1023
7235,51,1023
7240,50,1023
7245,50,1023
7250,52,1023
7255,52,1023
7260,50,1023
7265,50,1023
7270,50,1023
7275,49,1023
7280,49,1023
7285,47,1023
7290,47,1023
7295,47,1023
7300,47,1023
7305,44,1023
7310,44,1023
7315,44,1015
7320,39,848
7325,39,823
7330,38,844
7335,38,882
7340,38,917
7345,38,944
7350,36,1003
7355,36,1023
7360,38,1023
7365,38,1023
7370,38,1023
7375,39,1023
7380,39,1023
7385,42,1023
7390,42,1023
7395,40,1023
7400,40,1023
7405,43,1023
7410,43,1014
7415,43,1023
7420,44,1023
7425,44,1023
7430,47,1023
7435,47,1023
7440,46,1023
7445,46,1023
7450,47,1023
7455,47,1023
7460,47,1023
7465,51,1023
7470,51,1023
7475,51,1011
7480,51,1023
7485,52,1023
7490,52,1023
7495,51,1023
7500,51,1023
7505,51,1023
7510,51,1023
7515,51,1023
7520,54,1023
7525,54,1023
7530,52,1023
7535,52,1023
7540,53,1023
7545,53,1017
7550,53,1016
7555,55,1023
7560,55,1023
7565,51,1023
7570,51,1022
7575,52,1023
7580,52,1023
7585,54,1023
7590,54,1023
7595,54,1023
7600,54,1023
7605,54,1023
7610,54,1023
7615,54,1023
7620,55,1023
7625,55,1023
7630,55,1023
7635,55,1023
7640,52,1023
7645,52,1023
7650,52,1023
7655,54,1023
7660,54,1023
7665,53,1023
7670,53,1023
7675,54,1023
7680,54,1017
7685,54,1023
7690,54,1023
7695,54,1023
7700,54,1023
7705,54,1023
7710,55,1023
7715,55,1023
7720,54,1023
7725,54,1023
7730,55,1023
7735,55,1023
7740,55,1023
7745,52,1015
7750,52,1023
7755,51,1023
7760,51,1023
7765,50,1023
7770,50,1023
7775,49,1022
7780,49,1023
7785,49,1023
7790,51,1023
7795,51,1023
7800,48,1023
7805,48,1023
7810,46,1023
7815,46,1023
7820,43,1023
7825,43,1023
7830,43,848
7835,39,811
7840,39,803
7845,39,842
7850,39,878
7855,39,899
7860,39,930
7865,38,980
7870,38,1008
7875,39,1023
7880,39,1023
7885,39,1023
7890,39,1023
7895,39,1023
7900,42,1023
7905,42,1023
7910,40,1023
7915,40,1023
7920,42,1013
7925,42,1023
7930,42,1023
7935,47,1023
7940,47,1023
7945,47,1023
7950,47,1023
7955,45,1023
7960,45,1023
7965,49,1023
7970,49,1023
7975,49,1023
7980,47,1023
7985,47,1023
7990,48,1023
7995,48,1023
8000,47,1023
8005,47,1023
8010,48,1010
8015,48,1023
8020,48,1023
8025,49,1023
8030,49,1023
8035,48,1018
8040,48,1023
8045,44,1023
8050,44,1023
8055,42,1012
8060,42,959
8065,42,837
8070,38,843
8075,38,868
8080,38,908
8085,38,938
8090,39,965
8095,39,991
8100,39,1023
8105,39,1023
8110,39,1023
8115,39,1023
8120,39,1023
8125,41,1023
8130,41,1023
8135,42,1023
8140,42,1022
8145,45,1023
8150,45,1023
8155,45,1023
8160,45,1023
8165,45,1023
8170,47,1023
8175,47,1023
8180,50,1023
8185,50,1023
8190,48,1023
8195,48,1023
8200,50,1023
8205,50,1023
8210,50,1023
8215,51,1023
8220,51,1023
8225,52,1023
8230,52,1023
8235,53,1023
8240,53,1023
8245,52,1023
8250,52,1011
8255,52,1023
8260,51,1023
8265,51,1023
8270,52,1023
8275,52,1023
8280,49,1023
8285,49,1023
8290,49,1023
8295,49,1023
8300,49,1023
8305,49,1023
8310,49,1023
8315,47,1023
8320,47,1023
8325,41,1023
8330,41,839
8335,41,812
8340,41,820
8345,40,870
8350,40,905
8355,40,923
8360,40,975
8365,40,1012
8370,40,1023
8375,40,1023
8380,39,1023
8385,39,1023
8390,40,1023
8395,40,1023
8400,40,1023
8405,44,1023
8410,44,1023
8415,41,1023
8420,41,1023
8425,42,1023
8430,42,1023
8435,44,1023
8440,44,1023
8445,43,1023
8450,43,1023
8455,43,1023
8460,44,1023
8465,44,1023
8470,45,1023
8475,45,1023
8480,46,1023
8485,46,1023
8490,46,1023
8495,46,1023
8500,46,1023
8505,46,1023
8510,46,1023
8515,46,1023
8520,46,1023
8525,47,1019
8530,47,1023
8535,48,1023
8540,48,1023
8545,48,1023
8550,48,1023
8555,48,1023
8560,46,1023
8565,46,1023
8570,46,1023
8575,46,1023
8580,49,1023
8585,49,1023
8590,49,1023
8595,48,1023
8600,48,1023
8605,48,1023
8610,48,1011
8615,47,1023
8620,47,1023
8625,49,1023
8630,49,1023
8635,49,1023
8640,48,1023
8645,48,1023
8650,51,1019
8655,51,1023
8660,48,1023
8665,48,1023
8670,50,1023
8675,50,1023
8680,50,1023
8685,48,1023
8690,48,1015
8695,49,1023
8700,49,1023
8705,50,1023
8710,50,1023
8715,49,1023
8720,49,1023
8725,49,1023
8730,47,1023
8735,47,1023
8740,49,1023
8745,49,1023
8750,49,1023
8755,49,1023
8760,49,1023
8765,49,1023
8770,48,1023
8775,48,1023
8780,48,1023
8785,47,1023
8790,47,1023
8795,47,1023
8800,47,1023
8805,47,1023
8810,48,1023
8815,48,1023
8820,44,1023
8825,44,1023
8830,43,1023
8835,43,1023
8840,41,1023
8845,41,910
8850,41,847
8855,38,859
8860,38,884
8865,39,927
8870,39,955
8875,37,964
8880,37,1005
8885,38,1023
8890,38,1023
8895,39,1023
8900,39,1023
8905,39,1023
8910,42,1023
8915,42,1023
8920,40,1023
8925,40,1023
8930,43,1023
8935,43,1023
8940,43,1023
8945,43,1023
8950,43,1023
8955,45,1023
