4980,70,1023
4985,69,1023
4990,69,1023
4995,69,1023
5000,69,1023
5005,71,1023
5010,71,1023
5015,71,1023
5020,68,1023
5025,68,1023
5030,70,1023
5035,70,1018
5040,72,1023
5045,72,1023
5050,71,1023
5055,71,1023
5060,71,1018
5065,71,1023
5070,71,1023
5075,69,1023
5080,69,1023
5085,74,1023
5090,74,1023
5095,68,1023
5100,68,1023
5105,68,1023
5110,72,1019
5115,72,1023
5120,69,1021
5125,69,1023
5130,73,1023
5135,73,1023
5140,70,1023
5145,70,1023
5150,72,1023
5155,72,1023
5160,72,1023
5165,69,1023
5170,69,1012
5175,72,1023
5180,72,1023
5185,70,1023
5190,70,1023
5195,72,1023
5200,72,1023
5205,72,1023
5210,72,1023
5215,72,1022
5220,70,1023
5225,70,1023
5230,72,1023
5235,72,1023
5240,69,1023
5245,69,1023
5250,69,1023
5255,70,1022
5260,70,1023
5265,70,1023
5270,70,1023
5275,69,1023
5280,69,1023
5285,68,1023
5290,68,1023
5295,68,1023
5300,70,1023
5305,70,1018
5310,66,1023
5315,66,1023
5320,66,1023
5325,66,1023
5330,66,1023
5335,65,1023
5340,65,1023
5345,62,1023
5350,62,1023
5355,62,1023
5360,62,1023
5365,62,1023
5370,57,913
5375,57,859
5380,56,881
5385,56,932
5390,54,972
5395,54,1005
5400,56,1023
5405,56,1015
5410,56,1020
5415,59,1023
5420,59,1023
5425,59,1023
5430,59,1023
5435,59,1021
5440,59,1023
5445,62,1023
5450,62,1011
5455,62,1023
5460,62,1023
5465,62,1023
5470,64,1023
5475,64,1023
5480,64,1023
5485,64,1023
5490,67,1023
5495,67,1023
5500,66,1023
5505,66,1023
5510,66,1023
5515,67,1023
5520,67,1023
5525,67,1023
5530,67,1023
5535,68,1023
5540,68,1023
5545,69,1019
5550,69,1023
5555,69,1023
5560,71,1023
5565,71,1023
5570,67,1023
5575,67,1023
5580,70,1023
5585,70,1023
5590,69,1019
5595,69,1023
5600,69,1023
5605,71,1023
5610,71,1023
5615,71,1023
5620,71,1023
5625,70,1023
5630,70,1023
5635,70,1023
5640,68,1023
5645,68,1023
5650,72,1023
5655,72,1023
5660,72,1023
5665,72,1023
5670,69,1023
5675,69,1023
5680,69,1023
5685,70,1023
5690,70,1023
5695,71,1023
5700,71,1022
5705,69,1023
5710,69,1023
5715,70,1019
5720,70,1023
5725,70,1023
5730,69,1023
5735,69,1023
5740,70,1023
5745,70,1023
5750,69,1023
5755,69,1023
5760,67,1020
5765,67,1023
5770,67,1023
5775,64,1020
5780,64,1023
5785,62,1023
5790,62,1023
5795,58,1023
5800,58,979
5805,56,751
5810,56,761
5815,56,793
5820,56,820
5825,56,833
5830,57,871
5835,57,926
5840,57,973
5845,57,1023
5850,59,1023
5855,59,1023
5860,58,1023
5865,58,1023
5870,58,1023
5875,57,1023
5880,57,1015
5885,60,1023
5890,60,1023
5895,61,1022
5900,61,1019
5905,62,1013
5910,62,1023
5915,62,1018
5920,67,1023
5925,67,1023
5930,66,1023
5935,66,1023
5940,69,1023
5945,69,1016
5950,68,1019
5955,68,1023
5960,68,1023
5965,70,1023
5970,70,1023
5975,71,1023
5980,71,1023
5985,72,1023
5990,72,1023
5995,72,1023
6000,72,1023
6005,72,1023
6010,72,1023
6015,72,1010
6020,72,1023
6025,72,1023
6030,73,1023
6035,73,1023
6040,73,1023
6045,72,1023
6050,72,1023
6055,74,1023
6060,74,1023
6065,71,1013
6070,71,1023
6075,71,1023
6080,71,1023
6085,71,1023
6090,73,1023
6095,73,1023
6100,72,1023
6105,72,1023
6110,75,1023
6115,75,1009
6120,76,1023
6125,76,1023
6130,76,1023
6135,74,1023
6140,74,1023
6145,78,1023
6150,78,1023
6155,74,1014
6160,74,1023
6165,74,1023
6170,74,1023
6175,73,1023
6180,73,1023
6185,73,1023
6190,74,1023
6195,74,1023
6200,74,1023
6205,74,1023
6210,72,1023
6215,72,1023
6220,72,1023
6225,71,1023
6230,71,1023
6235,72,1023
6240,72,1023
6245,70,1023
6250,70,1023
6255,71,1023
6260,71,1023
6265,71,1023
6270,67,1014
6275,67,1023
6280,67,1023
6285,67,1023
6290,64,1023
6295,64,1023
6300,63,1021
6305,63,1023
6310,63,1023
6315,59,843
6320,59,771
6325,57,781
6330,57,814
6335,58,855
6340,58,886
6345,57,936
6350,57,1006
6355,57,1023
6360,57,1023
6365,57,1023
6370,58,1023
6375,58,1023
6380,61,1023
6385,61,1018
6390,63,1023
6395,63,1023
6400,63,1023
6405,65,1023
6410,65,1023
6415,66,1023
6420,66,1023
6425,68,1023
6430,68,1023
6435,69,1023
6440,69,1023
6445,70,1023
6450,70,1023
6455,70,1023
6460,70,1023
6465,70,1023
6470,70,1023
6475,70,1023
6480,71,1023
6485,71,1023
6490,70,1023
6495,70,1023
6500,70,1023
6505,69,1023
6510,69,1023
6515,66,1023
6520,66,1023
6525,66,1023
6530,66,1023
6535,65,1023
6540,65,1023
6545,65,1023
6550,64,1023
6555,64,1023
6560,62,1023
6565,62,787
6570,57,800
6575,57,825
6580,54,859
6585,54,907
6590,54,947
6595,59,1005
6600,59,1023
6605,57,1023
6610,57,1023
6615,58,1023
6620,58,1021
6625,60,1023
6630,60,1023
6635,61,1023
6640,61,1023
6645,61,1023
6650,64,1023
6655,64,1023
6660,66,1023
6665,66,1023
6670,71,1023
6675,71,1023
6680,68,1023
6685,68,1023
6690,68,1023
6695,68,1023
6700,68,1023
6705,71,1023
6710,71,1023
6715,71,1023
6720,71,1010
6725,72,1023
6730,72,1023
6735,72,1023
6740,71,1023
6745,71,1023
6750,68,1023
6755,68,1023
6760,70,1023
6765,70,1023
6770,69,1023
6775,69,1023
6780,69,1023
6785,66,1023
6790,66,1023
6795,63,1023
6800,63,1023
6805,60,1023
6810,60,1023
6815,59,767
6820,59,774
6825,59,800
6830,56,853
6835,56,890
6840,57,918
6845,57,975
6850,56,1023
6855,56,1023
6860,58,1023
6865,58,1023
6870,58,1023
6875,60,1023
6880,60,1023
6885,60,1023
6890,60,1023
6895,62,1023
6900,62,1023
6905,63,1023
6910,63,1023
6915,63,1023
6920,64,1023
6925,64,1023
6930,64,1023
6935,64,1023
6940,70,1022
6945,70,1018
6950,67,1023
6955,67,1023
6960,67,1023
6965,70,1023
6970,70,1023
6975,67,1022
6980,67,1022
6985,67,1010
6990,67,1023
6995,65,1023
7000,65,1023
7005,67,1010
7010,67,1023
7015,67,1023
7020,64,1023
7025,64,1023
7030,63,1023
7035,63,1023
7040,61,1023
7045,61,1023
7050,59,1023
7055,59,1023
7060,59,915
7065,59,849
7070,59,865
7075,58,920
7080,58,968
7085,58,997
7090,58,1023
7095,56,1023
7100,56,1017
7105,56,1023
7110,60,1023
7115,60,1023
7120,61,1023
7125,61,1023
7130,62,1023
7135,62,1023
7140,63,1023
7145,63,1023
7150,63,1023
7155,64,1023
7160,64,1023
7165,66,1023
7170,66,1023
7175,69,1023
7180,69,1023
7185,69,1023
7190,69,1023
7195,69,1023
7200,70,1023
7205,70,1023
7210,71,1023
7215,71,1023
7220,73,1023
7225,73,1012
7230,71,1022
7235,71,1023
7240,71,1023
7245,69,1023
7250,69,1023
7255,69,1023
7260,69,1023
7265,68,1023
7270,68,1023
7275,67,1011
7280,67,1023
7285,67,1015
7290,67,1023
7295,67,1022
7300,64,1023
7305,64,1023
7310,63,1023
7315,63,1023
7320,58,858
7325,58,784
7330,58,808
7335,57,849
7340,57,895
7345,57,918
7350,57,970
7355,55,1010
7360,55,1023
7365,59,1023
7370,59,1010
7375,59,1023
7380,60,1023
7385,60,1023
7390,61,1023
7395,61,1023
7400,61,1023
7405,61,1023
7410,64,1023
7415,64,1023
7420,63,1023
7425,63,1021
7430,63,1023
7435,65,1023
7440,65,1023
7445,69,1023
7450,69,1023
7455,68,1023
7460,68,1021
7465,68,1014
7470,68,1023
7475,68,1023
7480,70,1023
7485,70,1023
7490,66,1023
7495,66,1018
7500,68,1023
7505,68,1023
7510,66,1023
7515,66,1023
7520,66,1018
7525,63,1014
7530,63,1023
7535,62,1023
7540,62,1023
7545,60,1023
7550,60,960
7555,60,814
7560,60,810
7565,60,853
7570,57,903
7575,57,936
7580,59,977
7585,59,1019
7590,58,1023
7595,58,1023
7600,58,1023
7605,58,1023
7610,61,1023
7615,61,1023
7620,61,1023
7625,62,1023
7630,62,1023
7635,62,1023
7640,62,1021
7645,66,1023
7650,66,1023
7655,68,1023
7660,68,1023
7665,68,1023
7670,66,1023
7675,66,1023
7680,69,1023
7685,69,1023
7690,68,1023
7695,68,1023
7700,68,1023
7705,68,1023
7710,68,1023
7715,70,1023
7720,70,1023
7725,66,1023
7730,66,1023
7735,68,1023
7740,68,1023
7745,67,1023
7750,67,1023
7755,67,1023
7760,66,1023
7765,66,1017
7770,65,1023
7775,65,1023
7780,59,1023
7785,59,1023
7790,59,1023
7795,59,883
7800,59,814
7805,58,833
7810,58,876
7815,59,923
7820,59,962
7825,58,1005
7830,58,1023
7835,58,1023
7840,58,1023
7845,58,1023
7850,61,1023
7855,61,1023
7860,62,1023
7865,62,1010
7870,61,1023
7875,61,1023
7880,66,1023
7885,66,1023
7890,66,1023
7895,65,1023
7900,65,1023
7905,67,1023
7910,67,1023
7915,68,1010
7920,68,1010
7925,68,1023
7930,68,1023
7935,68,1023
7940,67,1023
7945,67,1023
7950,71,1023
7955,71,1023
7960,69,1017
7965,69,1023
7970,67,1023
7975,67,1023
7980,65,1022
7985,65,1023
7990,65,1023
7995,64,1023
8000,64,1023
8005,65,1023
8010,65,1019
8015,64,1023
8020,64,1023
8025,63,1023
8030,63,1023
8035,63,1021
8040,60,841
8045,60,814
8050,58,850
8055,58,891
8060,57,935
8065,57,962
8070,57,1015
8075,57,1023
8080,57,1023
8085,59,1023
8090,59,1023
8095,61,1023
8100,61,1023
8105,62,1023
8110,62,1023
8115,62,1023
8120,62,1023
8125,62,1023
8130,64,1023
8135,64,1023
8140,67,1023
8145,67,1023
8150,68,1023
8155,68,1023
8160,70,1023
8165,70,1023
8170,70,1023
8175,70,1023
8180,70,1023
8185,71,1023
8190,71,1023
8195,74,1023
8200,74,1023
8205,74,1016
8210,75,1023
8215,75,1023
8220,73,1023
8225,73,1023
8230,75,1023
8235,75,1023
8240,74,1023
8245,74,1023
8250,74,1023
8255,70,1023
8260,70,1023
8265,73,1023
8270,73,1023
8275,69,1023
8280,69,1023
8285,69,1023
8290,69,1023
8295,63,1022
8300,63,1023
8305,63,1023
8310,63,1023
8315,63,1023
8320,60,729
8325,60,745
8330,57,784
8335,57,824
8340,57,841
8345,57,856
8350,57,909
8355,56,986
8360,56,1023
8365,59,1023
8370,59,1023
8375,59,1023
8380,59,1023
8385,60,1023
8390,60,1023
8395,60,1023
8400,62,1023
8405,62,1023
8410,62,1023
8415,62,1023
8420,65,1023
8425,65,1023
8430,67,1023
8435,67,1023
8440,67,1023
8445,66,1023
8450,66,1023
8455,66,1023
8460,66,1023
8465,70,1023
8470,70,1023
8475,65,1023
8480,65,1017
8485,67,1023
8490,67,1023
8495,67,1022
8500,68,1023
8505,68,1023
8510,69,1023
8515,69,1023
8520,68,1023
8525,68,1023
8530,68,1015
8535,68,1023
8540,68,1023
8545,69,1023
8550,69,1023
8555,69,1023
8560,69,1023
8565,68,1023
8570,68,1023
8575,66,1023
8580,66,1023
8585,66,1023
8590,68,1023
8595,68,1023
8600,66,1023
8605,66,1023
8610,69,1023
8615,69,1023
8620,69,1023
8625,69,1023
8630,69,1023
8635,69,1023
8640,69,1023
8645,70,1023
8650,70,1023
8655,72,1023
8660,72,1016
8665,74,1023
8670,74,1023
8675,74,1023
8680,71,1023
8685,71,1023
8690,71,1023
8695,71,1023
8700,72,1023
8705,72,1023
8710,71,1023
8715,71,1023
8720,71,1023
8725,68,1023
8730,68,1023
8735,69,1023
8740,69,1023
8745,68,1023
8750,68,1023
8755,68,1023
8760,68,1021
8765,68,1023
8770,68,1023
8775,68,1023
8780,65,1023
8785,65,1023
8790,63,1023
8795,63,1023
8800,61,1023
8805,61,841
8810,61,752
8815,59,766
8820,59,798
8825,58,828
8830,58,836
8835,58,858
8840,58,913
8845,59,965
8850,59,1019
8855,59,1023
8860,59,1023
8865,59,1023
8870,61,1023
8875,61,1020
8880,60,1023
8885,60,1023
8890,60,1023
8895,60,1023
8900,63,1023
8905,63,1023
8910,63,1023
8915,66,1023
8920,66,1023
8925,67,1023
8930,67,1023
8935,67,1023
8940,67,1023
8945,71,1023
8950,71,1023
8955,71,1023
8960,68,1023
8965,68,1023
8970,69,1023
8975,69,1023
