715,40,1023
720,40,1023
725,40,1023
730,40,1023
735,40,1015
740,40,1023
745,40,1023
750,40,1023
755,40,1023
760,41,1023
765,41,1023
770,41,1023
775,41,1023
780,40,1023
785,40,1023
790,40,1023
795,40,1023
800,40,1023
805,40,1023
810,40,1023
815,41,1023
820,41,1023
825,42,1023
830,42,1023
835,40,1023
840,40,1023
845,40,1023
850,42,1015
855,42,1023
860,41,1023
865,41,1023
870,42,1023
875,42,1023
880,41,1023
885,41,1023
890,40,1023
895,40,1023
900,40,1023
905,42,1018
910,42,1023
915,42,1023
920,42,1023
925,42,1023
930,42,1023
935,43,1023
940,43,1023
945,41,1023
950,41,1023
955,41,1023
960,44,1023
965,44,1023
970,42,1023
975,42,1023
980,44,1023
985,44,1023
990,45,1023
995,45,1023
1000,45,1023
1005,44,1023
1010,44,1023
1015,46,1023
1020,46,1023
1025,47,1023
1030,47,1023
1035,50,1023
1040,50,1023
1045,50,1023
1050,53,1023
1055,53,1023
1060,56,1023
1065,56,1023
1070,59,1023
1075,59,1023
1080,63,1021
1085,63,1023
1090,63,1010
1095,66,1023
1100,66,1023
1105,67,1023
1110,67,1023
1115,67,1023
1120,71,1023
1125,71,1023
1130,72,1023
1135,72,1023
1140,72,1023
1145,72,1023
1150,72,1023
1155,74,1023
1160,74,1023
1165,74,1023
1170,74,1023
1175,73,1023
1180,73,1023
1185,73,1023
1190,73,1023
1195,73,1023
1200,72,1021
1205,72,1023
1210,73,1023
1215,73,1023
1220,73,1023
1225,72,1023
1230,72,1023
1235,72,1023
1240,72,1023
1245,72,1023
1250,71,1023
1255,71,1023
1260,67,1023
1265,67,1020
1270,64,1023
1275,64,1023
1280,55,1023
1285,55,1023
1290,55,1023
1295,50,915
1300,50,802
1305,41,787
1310,41,841
1315,41,887
1320,41,905
1325,45,946
1330,45,982
1335,45,1018
1340,45,1023
1345,45,1023
1350,45,1023
1355,45,1020
1360,47,1023
1365,47,1023
1370,51,1023
1375,51,1023
1380,56,1023
1385,56,1023
1390,56,1023
1395,60,1023
1400,60,1023
1405,64,1013
1410,64,1023
1415,68,1023
1420,68,1023
1425,68,1023
1430,71,1023
1435,71,1023
1440,75,1023
1445,75,1023
1450,76,1023
1455,76,1023
1460,76,1023
1465,81,1023
1470,81,1023
1475,81,1023
1480,81,1023
1485,84,1023
1490,84,1023
1495,84,1023
1500,83,1023
1505,83,1023
1510,85,1023
1515,85,1023
1520,86,1011
1525,86,1023
1530,86,1023
1535,84,1023
1540,84,1023
1545,85,1023
1550,85,1023
1555,85,1022
1560,84,1023
1565,84,1023
1570,82,1023
1575,82,1023
1580,84,1023
1585,84,1023
1590,84,1023
1595,83,1023
1600,83,1023
1605,82,1023
1610,82,1023
1615,82,1023
1620,82,1023
1625,82,1023
1630,83,1023
1635,83,1023
1640,84,1023
1645,84,1023
1650,84,1023
1655,80,1023
1660,80,1023
1665,83,1023
1670,83,1023
1675,83,1023
1680,80,1023
1685,80,1023
1690,83,1023
1695,83,1023
1700,82,1023
1705,82,1023
1710,82,1023
1715,81,1023
1720,81,1013
1725,80,1023
1730,80,1023
1735,80,1023
1740,82,1023
1745,82,1023
1750,80,1023
1755,80,1023
1760,76,1023
1765,76,1023
1770,76,1023
1775,74,1023
1780,74,1023
1785,69,1023
1790,69,1023
1795,64,1023
1800,64,1023
1805,59,1023
1810,59,1023
1815,54,1023
1820,54,646
1825,54,702
1830,46,739
1835,46,767
1840,46,796
1845,46,839
1850,48,912
1855,48,994
1860,48,1023
1865,48,1014
1870,48,1023
1875,47,1023
1880,47,1023
1885,53,1023
1890,53,1023
1895,59,1023
1900,59,1023
1905,64,1023
1910,64,1023
1915,64,1023
1920,70,1023
1925,70,1023
1930,74,1023
1935,74,1023
1940,80,1023
1945,80,1023
1950,80,1023
1955,84,1023
1960,84,1023
1965,87,1023
1970,87,1010
1975,88,1023
1980,88,1023
1985,88,1023
1990,89,1023
1995,89,1023
2000,94,1023
2005,94,1023
2010,99,1023
2015,99,1023
2020,99,1022
2025,102,1023
2030,102,1023
2035,104,1023
2040,104,1023
2045,104,1023
2050,104,1021
2055,104,1023
2060,110,1023
2065,110,1023
2070,110,1023
2075,115,1023
2080,115,1023
2085,115,1023
2090,115,1023
2095,115,1020
2100,118,1023
2105,118,1023
2110,118,1021
2115,118,1023
2120,118,1023
2125,118,1023
2130,118,1023
2135,118,1023
2140,123,1023
2145,123,1023
2150,123,1023
2155,117,1023
2160,117,1023
2165,117,1023
2170,115,1023
2175,115,1023
2180,115,1023
2185,115,1023
2190,115,1012
2195,115,1023
2200,116,1023
2205,116,1010
2210,116,1023
2215,118,1023
2220,118,1023
2225,118,1023
2230,118,1023
2235,118,1023
2240,118,1023
2245,118,1023
2250,118,1023
2255,115,1023
2260,115,1023
2265,109,1023
2270,109,1023
2275,109,1023
2280,102,1023
2285,102,1023
2290,93,1023
2295,93,1023
2300,93,1023
2305,82,1023
2310,82,1023
2315,65,1023
2320,65,1019
2325,50,702
2330,50,606
2335,44,736
2340,44,801
2345,44,824
2350,44,888
2355,44,989
2360,44,1023
2365,44,1023
2370,50,1023
2375,50,1023
2380,55,1023
2385,55,1023
2390,63,1023
2395,63,1023
2400,63,1023
2405,72,1023
2410,72,1023
2415,80,1023
2420,80,1023
2425,85,1023
2430,85,1023
2435,85,1023
2440,92,1023
2445,92,1012
2450,97,1023
2455,97,1023
2460,96,1013
2465,96,1023
2470,96,1023
2475,101,1023
2480,101,1023
2485,99,1023
2490,99,1023
2495,99,1023
2500,103,1023
2505,103,1023
2510,99,1023
2515,99,1023
2520,100,1023
2525,100,1023
2530,100,1023
2535,100,1023
2540,100,1023
2545,100,1023
2550,100,1023
2555,100,1023
2560,101,1023
2565,101,1023
2570,99,1023
2575,99,1023
2580,99,1023
2585,99,1023
2590,99,1023
2595,98,1023
2600,98,1015
2605,100,1023
2610,100,1023
2615,100,1023
2620,98,1023
2625,98,1023
2630,96,1023
2635,96,1023
2640,96,1023
2645,96,1023
2650,96,1023
2655,98,1023
2660,98,1023
2665,94,1023
2670,94,1023
2675,94,1023
2680,95,1023
2685,95,1023
2690,95,1023
2695,95,1019
2700,92,1023
2705,92,1023
2710,92,1023
2715,91,1023
2720,91,1023
2725,87,1023
2730,87,1023
2735,87,1023
2740,86,1023
2745,86,1023
2750,84,1023
2755,84,1023
2760,77,1023
2765,77,1023
2770,75,1023
2775,75,1023
2780,75,1023
2785,67,1023
2790,67,1017
2795,66,1023
2800,66,1023
2805,58,1023
2810,58,1023
2815,52,1023
2820,52,765
2825,52,745
2830,48,751
2835,48,786
2840,44,837
2845,44,896
2850,48,960
2855,48,1023
2860,47,1023
2865,47,1023
2870,47,1023
2875,49,1023
2880,49,1023
2885,52,1023
2890,52,1023
2895,57,1016
2900,57,1023
2905,61,1023
2910,61,1023
2915,61,1023
2920,63,1023
2925,63,1023
2930,66,1023
2935,66,1023
2940,71,1023
2945,71,1023
2950,73,1023
2955,73,1023
2960,73,1023
2965,75,1023
2970,75,1023
2975,74,1023
2980,74,1023
2985,73,1023
2990,73,1023
2995,74,1023
3000,74,1023
3005,74,1023
3010,77,1023
3015,77,1023
3020,75,1023
3025,75,1023
3030,74,1023
3035,74,1013
3040,75,1023
3045,75,1023
3050,75,1023
3055,72,1023
3060,72,1023
3065,70,1023
3070,70,1023
3075,74,1023
3080,74,1020
3085,72,1023
3090,72,1023
3095,71,1021
3100,71,1022
3105,71,1020
3110,71,1023
3115,71,1023
3120,73,1023
3125,73,1023
3130,74,1023
3135,74,1023
3140,72,1023
3145,72,1023
3150,72,1023
3155,72,1023
3160,72,1023
3165,72,1023
3170,72,1023
3175,72,1021
3180,72,1023
3185,72,1023
3190,72,1023
3195,72,1023
3200,68,1023
3205,68,1023
3210,68,1023
3215,68,1023
3220,69,1023
3225,69,1023
3230,66,1023
3235,66,1023
3240,66,1023
3245,69,1023
3250,69,1023
3255,66,1023
3260,66,1023
3265,66,1023
3270,66,1023
3275,61,1023
3280,61,1023
3285,61,1023
3290,62,1023
3295,62,1023
3300,57,1023
3305,57,1023
3310,55,1023
3315,55,1023
3320,50,1023
3325,50,1023
3330,50,977
3335,49,909
3340,49,907
3345,48,959
3350,48,1018
3355,46,1023
3360,46,1023
3365,51,1023
3370,51,1023
3375,50,1023
3380,50,1023
3385,50,1023
3390,52,1023
3395,52,1023
3400,54,1023
3405,54,1023
3410,56,1023
3415,56,1023
3420,56,1023
3425,58,1023
3430,58,1023
3435,61,1023
3440,61,1023
3445,64,1023
3450,64,1023
3455,67,1023
3460,67,1023
3465,67,1023
3470,67,1023
3475,67,1023
3480,66,1023
3485,66,1023
3490,68,1015
3495,68,1023
3500,69,1023
3505,69,1023
3510,69,1023
3515,69,1023
3520,69,1023
3525,69,1023
3530,69,1023
3535,72,1023
3540,72,1023
3545,69,1023
3550,69,1023
3555,71,1022
3560,71,1023
3565,71,1023
3570,71,1023
3575,71,1023
3580,71,1023
3585,71,1023
3590,73,1023
3595,73,1017
3600,73,1023
3605,72,1023
3610,72,1023
3615,73,1023
3620,73,1023
3625,74,1023
3630,74,1023
3635,73,1023
3640,73,1023
3645,73,1023
3650,73,1023
3655,73,1023
3660,71,1023
3665,71,1023
3670,72,1023
3675,72,1016
3680,71,1023
3685,71,1023
3690,71,1023
3695,70,1023
3700,70,1023
3705,72,1023
3710,72,1023
3715,69,1023
3720,69,1022
3725,68,1023
3730,68,1023
3735,68,1023
3740,68,1023
3745,68,1023
3750,66,1023
3755,66,1023
3760,64,1023
3765,64,1023
3770,63,1023
3775,63,1012
3780,62,1023
3785,62,1023
3790,62,1023
3795,57,1023
3800,57,1023
3805,56,1023
3810,56,1023
3815,53,1023
3820,53,1023
3825,50,871
3830,50,831
3835,50,842
3840,46,894
3845,46,953
3850,42,1003
3855,42,1023
3860,48,1023
3865,48,1023
3870,48,1023
3875,48,1023
3880,48,1023
3885,53,1023
3890,53,1023
3895,54,1023
3900,54,1023
3905,56,1023
3910,56,1023
3915,61,1023
3920,61,1023
3925,61,1023
3930,64,1023
3935,64,1023
3940,69,1023
3945,69,1021
3950,74,1023
3955,74,1023
3960,78,1023
3965,78,1023
3970,78,1023
3975,81,1023
3980,81,1023
3985,89,1023
3990,89,1023
3995,89,1014
4000,89,1023
4005,89,1023
4010,93,1023
4015,93,1023
4020,99,1023
4025,99,1023
4030,99,1023
4035,101,1023
4040,101,1023
4045,106,1018
4050,106,1023
4055,107,1023
4060,107,1023
4065,107,1023
4070,109,1023
4075,109,1023
4080,112,1023
4085,112,1023
4090,112,1023
4095,110,1023
4100,110,1023
4105,110,1023
4110,112,1023
4115,112,1023
4120,114,1023
4125,114,1023
4130,114,1023
4135,115,1023
4140,115,1023
4145,116,1023
4150,116,1023
4155,116,1023
4160,112,1023
4165,112,1023
4170,112,1023
4175,116,1023
4180,116,1023
4185,117,1023
4190,117,1023
4195,117,1023
4200,113,1023
4205,113,1023
4210,113,1023
4215,115,1023
4220,115,1023
4225,118,1023
4230,118,1023
4235,118,1023
4240,114,1023
4245,114,1023
4250,114,1023
4255,114,1023
4260,114,1023
4265,110,1023
4270,110,1023
4275,105,1023
4280,105,1023
4285,105,1023
4290,98,1023
4295,98,1023
4300,89,1023
4305,89,1023
4310,79,1023
4315,79,1023
4320,79,1023
4325,66,1023
4330,66,1023
4335,56,684
4340,56,648
4345,47,733
4350,47,749
4355,45,744
4360,45,785
4365,45,839
4370,47,915
4375,47,977
4380,49,1016
4385,49,1023
4390,51,1023
4395,51,1023
4400,53,1023
4405,53,1023
4410,53,1023
4415,58,1023
4420,58,1023
4425,62,1023
4430,62,1023
4435,66,1023
4440,66,1023
4445,68,1023
4450,68,1023
4455,68,1023
4460,72,1023
4465,72,1023
4470,74,1023
4475,74,1022
4480,73,1023
4485,73,1023
4490,76,1023
4495,76,1023
4500,76,1023
4505,74,1023
4510,74,1023
4515,77,1023
4520,77,1023
4525,75,1023
4530,75,1020
4535,75,1017
4540,75,1023
4545,75,1023
4550,74,1015
4555,74,1018
4560,74,1023
4565,74,1023
4570,73,1023
4575,73,1023
4580,72,1023
4585,72,1023
4590,72,1023
4595,73,1023
4600,73,1023
4605,73,1023
4610,73,1023
4615,74,1023
4620,74,1023
4625,74,1023
4630,71,1023
4635,71,1023
4640,76,1023
4645,76,1023
4650,75,1023
4655,75,1018
4660,75,1023
4665,76,1023
4670,76,1023
4675,76,1023
4680,76,1023
4685,74,1023
4690,74,1023
4695,75,1023
4700,75,1010
4705,75,1023
4710,77,1023
4715,77,1020
4720,73,1023
4725,73,1023
4730,72,1023
4735,72,1023
4740,71,1023
4745,71,1023
4750,71,1023
4755,73,1023
4760,73,1023
4765,69,1023
4770,69,1023
4775,67,1023
4780,67,1023
4785,64,1023
4790,64,1023
4795,64,1023
4800,62,1023
4805,62,1023
4810,62,1023
4815,62,1023
4820,56,1023
4825,56,1023
4830,53,1023
4835,53,793
4840,49,791
4845,49,796
4850,49,831
4855,50,867
4860,50,929
4865,51,989
4870,51,1023
4875,50,1023
4880,50,1023
4885,51,1023
4890,51,1023
4895,51,1023
4900,53,1023
4905,53,1023
4910,57,1023
4915,57,1023
4920,58,1023
4925,58,1023
4930,62,1023
4935,62,1018
4940,62,1023
4945,66,1023
4950,66,1023
4955,66,1017
4960,66,1023
4965,69,1023
4970,69,1023
4975,70,1023
4980,70,1023
4985,70,1023
4990,74,1023
4995,74,1023
5000,75,1023
5005,75,1018
5010,75,1023
5015,75,1023
5020,76,1023
5025,76,1017
5030,76,1023
5035,74,1023
5040,74,1023
5045,72,1023
5050,72,1010
5055,72,1023
5060,72,1023
5065,74,1023
5070,74,1023
5075,74,1010
5080,69,1023
5085,69,1023
5090,74,1023
5095,74,1020
5100,71,1013
5105,71,1023
5110,69,1023
5115,69,1012
5120,69,1023
5125,70,1023
5130,70,1023
5135,69,1023
5140,69,1023
5145,70,1018
5150,70,1023
5155,72,1023
5160,72,1023
5165,69,1023
5170,69,1023
5175,69,1023
5180,69,1023
5185,69,1023
5190,71,1023
5195,71,1023
5200,72,1023
5205,72,1023
5210,71,1023
5215,71,1023
5220,71,1023
5225,69,1023
5230,69,1023
5235,68,1023
5240,68,1023
5245,66,1023
5250,66,1023
5255,68,1023
5260,68,1023
5265,68,1023
5270,66,1020
5275,66,1023
5280,65,1023
5285,65,1023
5290,62,1023
5295,62,1023
5300,59,1023
5305,59,1023
5310,59,1023
5315,57,1023
5320,57,1023
5325,54,1023
5330,54,1023
5335,52,1023
5340,52,940
5345,49,848
5350,49,838
5355,49,882
5360,49,951
5365,49,998
5370,50,1023
5375,50,1023
5380,50,1023
5385,50,1023
5390,51,1023
5395,51,1023
5400,54,1019
5405,54,1023
5410,54,1023
5415,56,1023
5420,56,1023
5425,60,1023
5430,60,1023
5435,60,1023
5440,60,1014
5445,65,1023
5450,65,1023
5455,65,1023
5460,65,1023
5465,65,1023
5470,65,1023
5475,65,1023
5480,67,1023
5485,67,1023
5490,68,1013
5495,68,1023
5500,68,1023
5505,69,1023
5510,69,1022
5515,67,1023
5520,67,1023
5525,70,1023
5530,70,1023
5535,68,1023
5540,68,1023
5545,68,1023
5550,69,1023
5555,69,1023
5560,68,1022
5565,68,1023
5570,68,1023
5575,68,1023
5580,70,1023
5585,70,1023
5590,70,1023
5595,68,1022
5600,68,1023
5605,70,1023
5610,70,1017
5615,68,1023
5620,68,1023
5625,71,1023
5630,71,1023
5635,71,1023
5640,71,1023
5645,71,1023
5650,70,1023
5655,70,1023
5660,72,1011
5665,72,1023
5670,71,1023
5675,71,1023
5680,71,1023
5685,69,1023
5690,69,1023
5695,71,1023
5700,71,1023
5705,71,1020
5710,71,1023
5715,71,1023
5720,71,1022
5725,69,1023
5730,69,1023
5735,69,1023
5740,67,1023
5745,67,1023
5750,64,1023
5755,64,1023
5760,63,1023
5765,63,1023
5770,60,1023
5775,60,1023
5780,60,1017
5785,58,1023
5790,58,1023
5795,53,1023
5800,53,1023
5805,52,788
5810,52,782
5815,46,806
5820,46,853
5825,46,907
5830,49,968
5835,49,1023
5840,48,1023
5845,48,1023
5850,52,1023
5855,52,1023
5860,53,1023
5865,53,1013
5870,53,1023
5875,57,1023
5880,57,1023
5885,66,1023
5890,66,1023
5895,70,1023
5900,70,1023
5905,79,1021
5910,79,1018
5915,79,1023
5920,87,1023
5925,87,1023
5930,94,1023
5935,94,1023
5940,94,1023
5945,101,1023
5950,101,1023
5955,106,1023
5960,106,1023
5965,106,1023
5970,106,1023
5975,106,1023
5980,114,1023
5985,114,1012
5990,114,1023
5995,115,1023
6000,115,1023
6005,116,1023
6010,116,1023
6015,116,1023
6020,118,1023
6025,118,1023
6030,117,1023
6035,117,1023
6040,117,1023
6045,115,1023
6050,115,1023
6055,115,1023
6060,117,1023
6065,117,1023
6070,118,1023
6075,118,1023
6080,118,1023
6085,117,1023
6090,117,1023
6095,117,1023
6100,118,1023
6105,118,1023
6110,118,1015
6115,115,1023
6120,115,1023
6125,115,1019
6130,113,1023
6135,113,1023
6140,117,1023
6145,117,1023
6150,117,1023
6155,116,1023
6160,116,1023
6165,116,1023
6170,114,1023
6175,114,1023
6180,114,1023
6185,116,1023
6190,116,1013
6195,116,1023
6200,119,1023
6205,119,1023
6210,119,1023
6215,122,1023
6220,122,1023
6225,119,1023
6230,119,1023
6235,119,1023
6240,120,1023
6245,120,1023
6250,116,1023
6255,116,1023
6260,116,1020
6265,113,1023
6270,113,1023
6275,106,1023
6280,106,1023
6285,106,1023
6290,101,1023
6295,101,1023
6300,85,1023
6305,85,1023
6310,73,1023
6315,73,1023
6320,73,1023
6325,61,572
6330,61,673
6335,48,722
6340,48,755
6345,48,781
6350,48,820
6355,47,908
6360,47,1022
6365,52,1020
6370,52,1023
6375,52,1023
6380,56,1023
6385,56,1023
6390,66,1023
6395,66,1023
6400,77,1023
6405,77,1023
6410,77,1023
6415,87,1023
6420,87,1023
6425,100,1023
6430,100,1023
6435,106,1023
6440,106,1012
6445,106,1023
6450,112,1023
6455,112,1023
6460,117,1023
6465,117,1023
6470,117,1023
6475,118,1022
6480,118,1023
6485,118,1023
6490,121,1023
6495,121,1023
6500,121,1023
6505,121,1023
6510,121,1022
6515,123,1023
6520,123,1023
6525,123,1023
6530,119,1015
6535,119,1023
6540,119,1023
6545,120,1023
6550,120,1023
6555,120,1023
6560,120,1023
6565,120,1023
6570,120,1023
6575,118,1023
6580,118,1023
6585,117,1023
6590,117,1023
6595,117,1023
6600,119,1023
6605,119,1023
6610,119,1023
6615,119,1023
6620,119,1023
6625,119,1023
6630,119,1023
6635,119,1023
6640,117,1023
6645,117,1023
6650,117,1018
6655,118,1023
6660,118,1023
6665,118,1023
6670,116,1023
6675,116,1023
6680,118,1023
6685,118,1023
6690,118,1023
6695,116,1023
6700,116,1023
6705,114,1023
6710,114,1023
6715,114,1023
6720,107,1023
6725,107,1013
6730,104,1021
6735,104,1023
6740,104,1023
6745,96,1023
6750,96,1023
6755,91,1023
6760,91,1023
6765,83,1023
6770,83,1023
6775,83,1023
6780,74,1023
6785,74,1023
6790,64,1023
6795,64,1013
6800,55,1023
6805,55,690
6810,49,739
6815,49,771
6820,49,842
6825,50,927
6830,50,1023
6835,51,1023
6840,51,1023
6845,52,1023
6850,52,1023
6855,55,1023
6860,55,1021
6865,55,1023
6870,62,1023
6875,62,1023
6880,70,1023
6885,70,1023
6890,77,1023
6895,77,1023
6900,86,1023
6905,86,1023
6910,86,1023
6915,88,1023
6920,88,1023
6925,94,1023
6930,94,1023
6935,94,1023
6940,97,1023
6945,97,1021
6950,100,1023
6955,100,1023
6960,104,1023
6965,104,1017
6970,104,1023
6975,105,1023
6980,105,1014
6985,107,1023
6990,107,1023
6995,108,1023
7000,108,1023
7005,108,1023
7010,108,1023
7015,108,1012
7020,108,1023
7025,112,1023
7030,112,1023
7035,111,1023
7040,111,1023
7045,111,1012
7050,110,1023
7055,110,1023
7060,114,1023
7065,114,1023
7070,114,1023
7075,113,1023
7080,113,1023
7085,113,1023
7090,113,1023
7095,113,1023
7100,112,1023
7105,112,1023
7110,115,1023
7115,115,1023
7120,115,1023
7125,110,1023
7130,110,1023
7135,112,1023
7140,112,1023
7145,112,1023
7150,112,1023
7155,112,1023
7160,110,1023
7165,110,1023
7170,110,1023
7175,110,1023
7180,110,1023
7185,110,1023
7190,110,1023
7195,110,1023
7200,108,1023
7205,108,1012
7210,106,1023
7215,106,1023
7220,106,1023
7225,102,1023
7230,102,1023
7235,98,1023
7240,98,1023
7245,98,1023
7250,89,1023
7255,89,1013
7260,83,1023
7265,83,1023
7270,75,1023
7275,75,1010
7280,75,1023
7285,67,1023
7290,67,1023
7295,58,1023
7300,58,907
7305,48,736
7310,48,745
7315,49,801
7320,49,900
7325,46,1023
7330,46,1023
7335,46,1019
7340,51,1023
7345,51,1023
7350,57,1018
7355,57,1023
7360,66,1023
7365,66,1023
7370,78,1023
7375,78,1023
7380,78,1019
7385,89,1023
7390,89,1023
7395,100,1023
7400,100,1023
7405,100,1019
7410,106,1023
7415,106,1023
7420,114,1023
7425,114,1023
7430,114,1023
7435,116,1023
7440,116,1023
7445,120,1023
7450,120,1023
7455,120,1023
7460,118,1023
7465,118,1023
7470,118,1013
7475,118,1023
7480,118,1023
7485,120,1023
7490,120,1023
7495,120,1023
7500,118,1023
7505,118,1023
7510,118,1023
7515,117,1023
7520,117,1023
7525,117,1023
7530,117,1023
7535,117,1010
7540,118,1023
7545,118,1023
7550,118,1023
7555,114,1023
7560,114,1023
7565,114,1023
7570,115,1023
7575,115,1023
7580,116,1023
7585,116,1023
7590,116,1023
7595,118,1023
7600,118,1023
7605,118,1011
7610,115,1023
7615,115,1023
7620,115,1023
7625,115,1023
7630,115,1023
7635,115,1023
7640,115,1023
7645,114,1023
7650,114,1023
7655,114,1023
7660,115,1023
7665,115,1023
7670,115,1023
7675,112,1023
7680,112,1023
7685,111,1023
7690,111,1023
7695,111,1023
7700,104,1023
7705,104,1023
7710,103,1023
7715,103,1023
7720,103,1023
7725,96,1023
7730,96,1023
7735,89,1017
7740,89,1023
7745,87,1021
7750,87,1023
7755,87,1023
7760,76,1023
7765,76,1023
7770,68,1023
7775,68,1023
7780,59,1023
7785,59,1012
7790,51,561
7795,51,718
7800,51,751
7805,44,796
7810,44,842
7815,44,892
7820,44,969
7825,45,1023
7830,45,1023
7835,49,1023
7840,49,1023
7845,49,1023
7850,55,1023
7855,55,1023
7860,63,1023
7865,63,1023
7870,74,1023
7875,74,1023
7880,84,1023
7885,84,1023
7890,84,1023
7895,95,1023
7900,95,1023
7905,103,1023
7910,103,1023
7915,103,1023
7920,108,1023
7925,108,1023
7930,116,1023
7935,116,1023
7940,116,1023
7945,115,1023
7950,115,1023
7955,117,1023
7960,117,1023
7965,117,1023
7970,119,1023
7975,119,1023
7980,119,1023
7985,121,1023
7990,121,1023
7995,121,1023
8000,115,1023
8005,115,1012
8010,115,1023
8015,118,1023
8020,118,1023
8025,118,1023
8030,114,1023
8035,114,1010
8040,114,1023
8045,114,1023
8050,114,1010
8055,114,1023
8060,109,1023
8065,109,1023
8070,109,1023
8075,108,1022
8080,108,1022
8085,108,1023
8090,103,1023
8095,103,1023
8100,103,1023
8105,103,1023
8110,103,1010
8115,103,1023
8120,101,1023
8125,101,1018
8130,101,1023
8135,101,1023
8140,102,1023
8145,102,1023
8150,102,1023
8155,100,1023
8160,100,1023
8165,100,1023
8170,99,1023
8175,99,1014
8180,99,1023
8185,108,1023
8190,108,1023
8195,108,1023
8200,110,1023
8205,110,1023
8210,110,1023
8215,118,1023
8220,118,1023
8225,118,1023
8230,119,1010
8235,119,1023
8240,119,1023
8245,116,1023
8250,116,1023
8255,114,1023
8260,114,1023
8265,114,1023
8270,111,1023
8275,111,1023
8280,101,1023
8285,101,1023
8290,92,1023
8295,92,1023
8300,92,1023
8305,81,1023
8310,81,1023
8315,64,1023
8320,64,1023
8325,51,681
8330,51,731
8335,49,778
8340,49,792
8345,49,844
8350,47,985
8355,47,1023
8360,53,1023
8365,53,1023
8370,55,1023
8375,55,1023
8380,63,1023
8385,63,1023
8390,63,1023
8395,73,1023
8400,73,1023
8405,84,1023
8410,84,1023
8415,84,1023
8420,92,1023
8425,92,1023
8430,97,1023
8435,97,1023
8440,102,1023
8445,102,1023
8450,102,1023
8455,107,1023
8460,107,1023
8465,107,1023
8470,107,1023
8475,107,1023
8480,109,1023
8485,109,1010
8490,108,1023
8495,108,1023
8500,108,1023
8505,112,1023
8510,112,1023
8515,114,1023
8520,114,1023
8525,114,1023
8530,114,1023
8535,114,1023
8540,111,1023
8545,111,1023
8550,111,1023
8555,116,1020
8560,116,1023
8565,115,1023
8570,115,1023
8575,115,1023
8580,114,1023
8585,114,1023
8590,111,1023
8595,111,1023
8600,111,1023
8605,115,1023
8610,115,1023
8615,113,1023
8620,113,1023
8625,113,1023
8630,112,1023
8635,112,1023
8640,112,1023
8645,113,1023
8650,113,1023
8655,110,1023
8660,110,1023
8665,110,1023
8670,109,1023
8675,109,1023
8680,109,1023
8685,109,1023
8690,109,1023
8695,108,1022
8700,108,1023
8705,106,1023
8710,106,1023
8715,104,1023
8720,104,1023
8725,104,1023
8730,103,1023
8735,103,1023
8740,102,1010
8745,102,1023
8750,98,1023
8755,98,1023
8760,98,1023
8765,94,1023
8770,94,1019
8775,90,1023
8780,90,1023
8785,90,1023
8790,88,1023
8795,88,1023
8800,82,1023
8805,82,1023
8810,80,1023
8815,80,1023
8820,74,1023
8825,74,1023
8830,74,1023
8835,67,1023
8840,67,1023
8845,60,1023
8850,60,1023
8855,53,1023
8860,53,1023
8865,51,1023
8870,51,1023
8875,50,1023
8880,50,1023
8885,50,1023
8890,49,1023
8895,49,1023
8900,55,1023
8905,55,1023
8910,60,1023
8915,60,1023
8920,67,1023
8925,67,1023
8930,67,1023
