2265,115,1023
2270,115,1023
2275,115,1023
2280,112,1023
2285,112,1023
2290,104,1023
2295,104,1023
2300,99,1023
2305,99,1017
2310,99,1023
2315,90,1023
2320,90,1023
2325,78,1023
2330,78,1023
2335,67,1023
2340,67,1023
2345,67,1023
2350,58,584
2355,58,703
2360,50,778
2365,50,850
2370,48,879
2375,48,933
2380,48,1000
2385,48,1023
2390,51,1023
2395,51,1023
2400,51,1023
2405,53,1023
2410,53,1023
2415,64,1023
2420,64,1023
2425,75,1023
2430,75,1023
2435,75,1013
2440,83,1023
2445,83,1022
2450,92,1023
2455,92,1023
2460,100,1023
2465,100,1023
2470,100,1023
2475,108,1023
2480,108,1023
2485,113,1023
2490,113,1023
2495,113,1023
2500,114,1023
2505,114,1023
2510,113,1023
2515,113,1023
2520,113,1023
2525,120,1023
2530,120,1023
2535,120,1023
2540,120,1023
2545,120,1023
2550,121,1023
2555,121,1023
2560,122,1023
2565,122,1023
2570,122,1023
2575,123,1023
2580,123,1023
2585,120,1023
2590,120,1023
2595,120,1023
2600,122,1023
2605,122,1023
2610,122,1016
2615,120,1016
2620,120,1023
2625,120,1023
2630,121,1023
2635,121,1023
2640,120,1023
2645,120,1023
2650,120,1023
2655,121,1023
2660,121,1023
2665,121,1023
2670,123,1023
2675,123,1023
2680,123,1023
2685,123,1023
2690,123,1023
2695,121,1023
2700,121,1023
2705,121,1023
2710,123,1023
2715,123,1023
2720,121,1023
2725,121,1023
2730,121,1023
2735,121,1023
2740,121,1023
2745,120,1023
2750,120,1023
2755,120,1023
2760,118,1023
2765,118,1023
2770,118,1023
2775,116,1023
2780,116,1023
2785,111,1023
2790,111,1023
2795,108,1023
2800,108,1023
2805,108,1023
2810,101,1023
2815,101,1023
2820,92,1023
2825,92,1023
2830,92,1023
2835,84,1023
2840,84,1022
2845,73,1023
2850,73,1023
2855,60,1023
2860,60,520
2865,51,681
2870,51,740
2875,51,855
2880,49,920
2885,49,946
2890,48,1010
2895,48,1023
2900,49,1023
2905,49,1023
2910,57,1023
2915,57,1023
2920,66,1023
2925,66,1023
2930,66,1023
2935,74,1023
2940,74,1023
2945,84,1023
2950,84,1023
2955,84,1023
2960,94,1023
2965,94,1023
2970,99,1023
2975,99,1023
2980,109,1023
2985,109,1023
2990,109,1023
2995,111,1023
3000,111,1023
3005,115,1023
3010,115,1013
3015,115,1013
3020,116,1023
3025,116,1023
3030,118,1023
3035,118,1022
3040,118,1023
3045,119,1019
3050,119,1023
3055,119,1023
3060,119,1023
3065,119,1023
3070,119,1023
3075,119,1023
3080,118,1023
3085,118,1023
3090,118,1023
3095,118,1023
3100,118,1023
3105,118,1023
3110,121,1023
3115,121,1023
3120,119,1023
3125,119,1023
3130,119,1023
3135,120,1023
3140,120,1023
3145,120,1023
3150,120,1023
3155,120,1023
3160,120,1023
3165,120,1023
3170,120,1023
3175,122,1012
3180,122,1023
3185,122,1023
3190,121,1023
3195,121,1023
3200,118,1023
3205,118,1023
3210,118,1023
3215,119,1019
3220,119,1023
3225,117,1023
3230,117,1023
3235,117,1023
3240,115,1023
3245,115,1023
3250,115,1023
3255,115,1023
3260,115,1023
3265,108,1023
3270,108,1023
3275,104,1023
3280,104,1023
3285,104,1023
3290,99,1023
3295,99,1012
3300,93,1023
3305,93,1023
3310,83,1023
3315,83,1023
3320,83,1023
3325,74,1023
3330,74,1023
3335,60,754
3340,60,676
3345,50,704
3350,50,759
3355,48,835
3360,48,842
3365,49,879
3370,49,943
3375,49,1016
3380,49,1023
3385,49,1023
3390,56,1023
3395,56,1023
3400,59,1023
3405,59,1023
3410,70,1023
3415,70,1023
3420,70,1023
3425,76,1023
3430,76,1023
3435,89,1023
3440,89,1023
3445,89,1023
3450,97,1023
3455,97,1023
3460,103,1023
3465,103,1023
3470,109,1023
3475,109,1023
3480,109,1023
3485,112,1023
3490,112,1023
3495,115,1023
3500,115,1023
3505,115,1023
3510,119,1023
3515,119,1023
3520,119,1023
3525,119,1023
3530,119,1023
3535,120,1023
3540,120,1023
3545,120,1023
3550,120,1023
3555,120,1023
3560,120,1023
3565,120,1023
3570,120,1023
3575,119,1023
3580,119,1023
3585,119,1023
3590,124,1023
3595,124,1023
3600,124,1023
3605,119,1019
3610,119,1023
3615,120,1023
3620,120,1023
3625,120,1023
3630,121,1023
3635,121,1023
3640,121,1023
3645,122,1023
3650,122,1023
3655,122,1023
3660,122,1023
3665,122,1023
3670,122,1023
3675,122,1023
3680,121,1023
3685,121,1023
3690,121,1023
3695,121,1023
3700,121,1023
3705,118,1023
3710,118,1023
3715,118,1023
3720,117,1023
3725,117,1023
3730,117,1013
3735,114,1023
3740,114,1023
3745,115,1023
3750,115,1023
3755,108,1023
3760,108,1023
3765,108,1023
3770,103,1023
3775,103,1023
3780,102,1023
3785,102,1023
3790,102,1023
3795,92,1023
3800,92,1023
3805,84,1023
3810,84,1023
3815,76,1023
3820,76,1023
3825,68,1023
3830,68,1023
3835,68,1023
3840,56,649
3845,56,706
3850,50,737
3855,50,822
3860,52,881
3865,52,905
3870,50,979
3875,50,1023
3880,50,1023
3885,51,1023
3890,51,1023
3895,56,1023
3900,56,1023
3905,63,1023
3910,63,1023
3915,72,1023
3920,72,1023
3925,72,1023
3930,83,1023
3935,83,1023
3940,92,1023
3945,92,1023
3950,97,1023
3955,97,1014
3960,97,1023
3965,105,1023
3970,105,1023
3975,107,1023
3980,107,1023
3985,116,1023
3990,116,1023
3995,116,1010
4000,115,1023
4005,115,1023
4010,115,1023
4015,117,1023
4020,117,1023
4025,119,1023
4030,119,1023
4035,119,1023
4040,118,1023
4045,118,1023
4050,121,1023
4055,121,1023
4060,121,1023
4065,122,1023
4070,122,1012
4075,120,1023
4080,120,1023
4085,120,1023
4090,121,1023
4095,121,1023
4100,121,1023
4105,121,1023
4110,121,1023
4115,122,1023
4120,122,1014
4125,122,1023
4130,120,1023
4135,120,1023
4140,120,1023
4145,120,1023
4150,120,1023
4155,120,1023
4160,119,1023
4165,119,1023
4170,122,1023
4175,122,1023
4180,122,1023
4185,119,1023
4190,119,1023
4195,119,1023
4200,118,1023
4205,118,1023
4210,119,1023
4215,119,1023
4220,119,1023
4225,118,1023
4230,118,1023
4235,116,1023
4240,116,1023
4245,116,1023
4250,115,1020
4255,115,1023
4260,112,1023
4265,112,1023
4270,112,1023
4275,110,1023
4280,110,1023
4285,104,1023
4290,104,1023
4295,104,1023
4300,102,1023
4305,102,1023
4310,92,1023
4315,92,1023
4320,84,1023
4325,84,1023
4330,84,1023
4335,75,1023
4340,75,1023
4345,66,1023
4350,66,1023
4355,56,948
4360,56,736
4365,50,744
4370,50,872
4375,50,905
4380,48,970
4385,48,1007
4390,48,1023
4395,48,1023
4400,52,1023
4405,52,1023
4410,57,1023
4415,57,1023
4420,66,1023
4425,66,1023
4430,66,1023
4435,74,1023
4440,74,1023
4445,79,1023
4450,79,1023
4455,87,1023
4460,87,1023
4465,87,1023
4470,95,1023
4475,95,1012
4480,103,1023
4485,103,1023
4490,103,1023
4495,108,1014
4500,108,1023
4505,111,1023
4510,111,1023
4515,115,1023
4520,115,1023
4525,115,1023
4530,113,1023
4535,113,1023
4540,113,1023
4545,115,1013
4550,115,1013
4555,116,1019
4560,116,1023
4565,116,1019
4570,118,1023
4575,118,1023
4580,115,1023
4585,115,1023
4590,115,1023
4595,115,1023
4600,115,1023
4605,121,1023
4610,121,1023
4615,121,1023
4620,119,1023
4625,119,1023
4630,118,1023
4635,118,1023
4640,118,1023
4645,121,1023
4650,121,1023
4655,120,1023
4660,120,1023
4665,120,1023
4670,118,1023
4675,118,1023
4680,120,1023
4685,120,1023
4690,120,1023
4695,118,1023
4700,118,1023
4705,117,1023
4710,117,1023
4715,117,1023
4720,118,1023
4725,118,1023
4730,118,1010
4735,117,1023
4740,117,1023
4745,116,1023
4750,116,1023
4755,116,1023
4760,114,1023
4765,114,1023
4770,111,1023
4775,111,1023
4780,111,1023
4785,107,1023
4790,107,1023
4795,104,1023
4800,104,1023
4805,100,1023
4810,100,1023
4815,100,1023
4820,93,1023
4825,93,1023
4830,83,1023
4835,83,1023
4840,74,1023
4845,74,1023
4850,74,1023
4855,66,1023
4860,66,1023
4865,55,614
4870,55,704
4875,48,762
4880,48,868
4885,49,915
4890,49,931
4895,50,1000
4900,50,1023
4905,50,1023
4910,52,1023
4915,52,1023
4920,56,1023
4925,56,1023
4930,64,1023
4935,64,1021
4940,75,1023
4945,75,1023
4950,75,1023
4955,84,1016
4960,84,1023
4965,90,1023
4970,90,1023
4975,90,1023
4980,97,1023
4985,97,1023
4990,104,1023
4995,104,1023
5000,109,1023
5005,109,1023
5010,109,1023
5015,114,1023
5020,114,1023
5025,114,1023
5030,116,1023
5035,116,1023
5040,116,1023
5045,116,1023
5050,116,1023
5055,115,1023
5060,115,1023
5065,118,1023
5070,118,1023
5075,118,1023
5080,117,1023
5085,117,1023
5090,117,1023
5095,117,1023
5100,117,1023
5105,120,1023
5110,120,1023
5115,117,1023
5120,117,1023
5125,117,1023
5130,118,1023
5135,118,1023
5140,116,1023
5145,116,1023
5150,116,1023
5155,118,1023
5160,118,1023
5165,118,1023
5170,118,1023
5175,118,1023
5180,120,1023
5185,120,1023
5190,120,1023
5195,116,1023
5200,116,1023
5205,117,1023
5210,117,1023
5215,117,1014
5220,118,1023
5225,118,1012
5230,116,1023
5235,116,1023
5240,116,1023
5245,116,1023
5250,116,1023
5255,112,1023
5260,112,1023
5265,112,1023
5270,113,1023
5275,113,1023
5280,107,1023
5285,107,1023
5290,107,1023
5295,103,1023
5300,103,1023
5305,100,1023
5310,100,1023
5315,100,1023
5320,92,1023
5325,92,1023
5330,84,1023
5335,84,1023
5340,75,1023
5345,75,1023
5350,75,1023
5355,65,1023
5360,65,1023
5365,54,758
5370,54,763
5375,49,862
5380,49,991
5385,51,1023
5390,51,1023
5395,52,1023
5400,52,1023
5405,52,1022
5410,60,1023
5415,60,1023
5420,67,1023
5425,67,1023
5430,77,1023
5435,77,1023
5440,77,1023
5445,86,1023
5450,86,1023
5455,98,1023
5460,98,1023
5465,103,1023
5470,103,1023
5475,103,1023
5480,109,1023
5485,109,1023
5490,110,1023
5495,110,1023
5500,110,1023
5505,119,1023
5510,119,1023
5515,119,1023
5520,119,1023
5525,119,1023
5530,120,1023
5535,120,1023
5540,119,1023
5545,119,1023
5550,119,1023
5555,117,1023
5560,117,1023
5565,121,1023
5570,121,1023
5575,121,1010
5580,121,1023
5585,121,1023
5590,121,1023
5595,118,1023
5600,118,1023
5605,118,1023
5610,123,1023
5615,123,1023
5620,123,1023
5625,123,1021
5630,123,1023
5635,122,1023
5640,122,1017
5645,122,1023
5650,121,1023
5655,121,1023
5660,121,1023
5665,121,1023
5670,121,1009
5675,123,1023
5680,123,1023
5685,123,1023
5690,119,1023
5695,119,1023
5700,121,1023
5705,121,1023
5710,121,1023
5715,121,1023
5720,121,1023
5725,121,1023
5730,121,1023
5735,121,1023
5740,124,1023
5745,124,1023
5750,124,1023
5755,119,1023
5760,119,1023
5765,120,1023
5770,120,1023
5775,120,1023
5780,119,1023
5785,119,1014
5790,119,1023
5795,117,1023
5800,117,1020
5805,109,1023
5810,109,1023
5815,106,1023
5820,106,1023
5825,106,1023
5830,97,1023
5835,97,1023
5840,92,1023
5845,92,1023
5850,92,1023
5855,81,1023
5860,81,1023
5865,70,1023
5870,70,1023
5875,58,601
5880,58,697
5885,52,757
5890,52,835
5895,55,1019
5900,55,1023
5905,55,1023
5910,56,1023
5915,56,1023
5920,63,1023
5925,63,1023
5930,72,1023
5935,72,1023
5940,81,1023
5945,81,1023
5950,81,1023
5955,93,1023
5960,93,1023
5965,101,1023
5970,101,1023
5975,101,1014
5980,108,1023
5985,108,1023
5990,112,1023
5995,112,1023
6000,112,1023
6005,116,1023
6010,116,1023
6015,116,1023
6020,116,1023
6025,116,1023
6030,120,1023
6035,120,1023
6040,121,1023
6045,121,1023
6050,121,1023
6055,122,1023
6060,122,1023
6065,122,1023
6070,124,1023
6075,124,1023
6080,119,1023
6085,119,1023
6090,119,1023
6095,119,1023
6100,119,1023
6105,119,1023
6110,119,1023
6115,119,1023
6120,120,1023
6125,120,1023
6130,120,1023
6135,121,1023
6140,121,1023
6145,121,1023
6150,122,1023
6155,122,1023
6160,123,1023
6165,123,1023
6170,123,1023
6175,122,1023
6180,122,1023
6185,122,1010
6190,122,1023
6195,122,1023
6200,122,1023
6205,122,1023
6210,122,1018
6215,123,1023
6220,123,1023
6225,123,1023
6230,123,1023
6235,123,1010
6240,122,1023
6245,122,1023
6250,122,1023
6255,116,1023
6260,116,1023
6265,121,1023
6270,121,1023
6275,121,1023
6280,117,1023
6285,117,1023
6290,117,1023
6295,114,1023
6300,114,1023
6305,113,1023
6310,113,1023
6315,112,1023
6320,112,1023
6325,112,1018
6330,103,1023
6335,103,1023
6340,95,1023
6345,95,1022
6350,95,1023
6355,89,1023
6360,89,1023
6365,79,1020
6370,79,1013
6375,69,1023
6380,69,1023
6385,59,884
6390,59,736
6395,59,761
6400,50,833
6405,50,986
6410,50,1023
6415,50,1023
6420,52,1023
6425,52,1023
6430,59,1023
6435,59,1023
6440,67,1023
6445,67,1023
6450,67,1023
6455,78,1023
6460,78,1014
6465,90,1023
6470,90,1023
6475,90,1023
6480,98,1023
6485,98,1023
6490,109,1023
6495,109,1023
6500,111,1023
6505,111,1023
6510,111,1023
6515,115,1023
6520,115,1011
6525,117,1023
6530,117,1023
6535,117,1023
6540,120,1023
6545,120,1023
6550,120,1023
6555,120,1023
6560,120,1023
6565,119,1023
6570,119,1023
6575,119,1023
6580,122,1023
6585,122,1023
6590,121,1023
6595,121,1023
6600,121,1016
6605,121,1023
6610,121,1023
6615,121,1023
6620,119,1023
6625,119,1023
6630,121,1023
6635,121,1023
6640,121,1023
6645,119,1023
6650,119,1023
6655,119,1023
6660,120,1023
6665,120,1023
6670,123,1012
6675,123,1023
6680,123,1023
6685,123,1023
6690,123,1023
6695,123,1023
6700,122,1023
6705,122,1023
6710,118,1023
6715,118,1023
6720,118,1023
6725,117,1023
6730,117,1023
6735,117,1023
6740,119,1023
6745,119,1023
6750,120,1023
6755,120,1023
6760,120,1023
6765,114,1023
6770,114,1023
6775,113,1023
6780,113,1023
6785,113,1023
6790,111,1023
6795,111,1023
6800,105,1023
6805,105,1023
6810,105,1023
6815,96,1023
6820,96,1023
6825,88,1023
6830,88,1023
6835,78,1023
6840,78,1023
6845,78,1023
6850,66,1023
6855,66,744
6860,56,708
6865,56,755
6870,52,915
6875,52,1022
6880,52,1023
6885,52,1023
6890,55,1023
6895,55,1023
6900,55,1023
6905,62,1023
6910,62,1023
6915,76,1023
6920,76,1023
6925,86,1023
6930,86,1023
6935,86,1023
6940,95,1023
6945,95,1016
6950,107,1023
6955,107,1023
6960,107,1023
6965,111,1022
6970,111,1023
6975,115,1023
6980,115,1023
6985,115,1023
6990,117,1023
6995,117,1023
7000,122,1023
7005,122,1023
7010,122,1023
7015,117,1019
7020,117,1023
7025,117,1023
7030,122,1023
7035,122,1023
7040,122,1023
7045,122,1023
7050,122,1021
7055,121,1019
7060,121,1023
7065,121,1013
7070,124,1023
7075,124,1023
7080,120,1023
7085,120,1023
7090,120,1023
7095,122,1023
7100,122,1023
7105,122,1023
7110,123,1023
7115,123,1023
7120,119,1023
7125,119,1023
7130,119,1023
7135,125,1023
7140,125,1023
7145,125,1023
7150,123,1023
7155,123,1023
7160,124,1023
7165,124,1013
7170,124,1023
7175,125,1023
7180,125,1023
7185,125,1023
7190,120,1023
7195,120,1023
7200,122,1023
7205,122,1023
7210,122,1017
7215,122,1015
7220,122,1023
7225,122,1023
7230,120,1023
7235,120,1023
7240,120,1023
7245,120,1023
7250,120,1023
7255,120,1023
7260,120,1023
7265,115,1023
7270,115,1023
7275,115,1023
7280,117,1023
7285,117,1023
7290,113,1023
7295,113,1023
7300,113,1023
7305,110,1023
7310,110,1023
7315,106,1023
7320,106,1023
7325,106,1023
7330,97,1023
7335,97,1023
7340,89,1023
7345,89,1023
7350,80,1023
7355,80,1023
7360,80,1023
7365,67,1023
7370,67,1023
7375,58,712
7380,58,732
7385,51,848
7390,51,1003
7395,53,1023
7400,53,1023
7405,53,1023
7410,55,1023
7415,55,1012
7420,64,1023
7425,64,1023
7430,76,1023
7435,76,1023
7440,76,1015
7445,84,1023
7450,84,1022
7455,95,1023
7460,95,1023
7465,105,1023
7470,105,1023
7475,105,1023
7480,112,1023
7485,112,1023
7490,115,1020
7495,115,1023
7500,115,1023
7505,116,1023
7510,116,1023
7515,121,1023
7520,121,1023
7525,121,1023
7530,122,1023
7535,122,1012
7540,122,1023
7545,120,1023
7550,120,1023
7555,122,1023
7560,122,1023
7565,122,1023
7570,120,1023
7575,120,1023
7580,120,1023
7585,119,1023
7590,119,1023
7595,121,1023
7600,121,1018
7605,121,1023
7610,121,1023
7615,121,1023
7620,121,1023
7625,122,1023
7630,122,1023
7635,121,1023
7640,121,1023
7645,121,1023
7650,117,1023
7655,117,1023
7660,117,1023
7665,121,1023
7670,121,1023
7675,121,1023
7680,119,1023
7685,119,1023
7690,121,1023
7695,121,1023
7700,121,1023
7705,121,1023
7710,121,1023
7715,121,1023
7720,116,1023
7725,116,1023
7730,118,1023
7735,118,1023
7740,118,1023
7745,119,1023
7750,119,1023
7755,119,1018
7760,120,1023
7765,120,1023
7770,120,1022
7775,119,1023
7780,119,1023
7785,116,1023
7790,116,1023
7795,116,1023
7800,116,1023
7805,116,1012
7810,111,1023
7815,111,1023
7820,111,1023
7825,107,1023
7830,107,1023
7835,100,1023
7840,100,1023
7845,89,1023
7850,89,1023
7855,89,1023
7860,77,1023
7865,77,1023
7870,67,1023
7875,67,957
7880,52,695
7885,52,709
7890,50,872
7895,50,987
7900,51,1023
7905,51,1023
7910,51,1023
7915,53,1023
7920,53,1023
7925,58,1023
7930,58,1023
7935,72,1018
7940,72,1023
7945,82,1023
7950,82,1023
7955,82,1023
7960,92,1023
7965,92,1023
7970,100,1023
7975,100,1023
7980,100,1023
7985,108,1023
7990,108,1023
7995,112,1023
8000,112,1023
8005,112,1023
8010,115,1023
8015,115,1023
8020,120,1023
8025,120,1023
8030,120,1023
8035,121,1023
8040,121,1023
8045,121,1023
8050,121,1023
8055,121,1023
8060,122,1023
8065,122,1023
8070,122,1011
8075,120,1017
8080,120,1023
8085,123,1023
8090,123,1023
8095,123,1023
8100,121,1023
8105,121,1011
8110,121,1023
8115,122,1023
8120,122,1023
8125,122,1023
8130,120,1023
8135,120,1023
8140,120,1023
8145,119,1023
8150,119,1023
8155,120,1023
8160,120,1023
8165,120,1023
8170,120,1023
8175,120,1023
8180,120,1023
8185,120,1023
8190,120,1023
8195,120,1023
8200,122,1023
8205,122,1023
8210,122,1023
8215,120,1023
8220,120,1023
8225,120,1023
8230,118,1023
8235,118,1023
8240,118,1023
8245,120,1023
8250,120,1023
8255,122,1023
8260,122,1023
8265,122,1023
8270,121,1023
8275,121,1023
8280,121,1023
8285,120,1023
8290,120,1023
8295,121,1023
8300,121,1023
8305,121,1023
8310,117,1023
8315,117,1023
8320,113,1023
8325,113,1010
8330,113,1023
8335,107,1023
8340,107,1023
8345,101,1023
8350,101,1023
8355,101,1023
8360,89,1023
8365,89,1023
8370,79,1023
8375,79,1023
8380,67,1014
8385,67,990
8390,56,710
8395,56,745
8400,51,804
8405,51,928
8410,51,1023
8415,53,1023
8420,53,1023
8425,54,1023
8430,54,1023
8435,64,1023
8440,64,1023
8445,75,1023
8450,75,1023
8455,75,1022
8460,84,1023
8465,84,1023
8470,95,1023
8475,95,1023
8480,106,1023
8485,106,1023
8490,106,1023
8495,111,1023
8500,111,1023
8505,114,1023
8510,114,1023
8515,114,1023
8520,117,1023
8525,117,1018
8530,120,1023
8535,120,1023
8540,120,1023
8545,121,1023
8550,121,1023
8555,121,1023
8560,121,1023
8565,121,1023
8570,122,1023
8575,122,1023
8580,122,1023
8585,122,1023
8590,122,1009
8595,122,1023
8600,121,1023
8605,121,1023
8610,120,1023
8615,120,1023
8620,120,1023
8625,124,1023
8630,124,1023
8635,124,1023
8640,122,1023
8645,122,1023
8650,124,1023
8655,124,1010
8660,124,1023
8665,124,1023
8670,124,1010
8675,124,1023
8680,122,1023
8685,122,1023
8690,122,1023
8695,124,1023
8700,124,1013
8705,124,1023
8710,122,1023
8715,122,1023
8720,121,1023
8725,121,1023
8730,121,1022
8735,119,1023
8740,119,1023
8745,119,1023
8750,123,1023
8755,123,1023
8760,117,1023
8765,117,1023
8770,117,1023
8775,121,1023
8780,121,1023
8785,121,1023
8790,122,1023
8795,122,1023
8800,120,1023
8805,120,1023
8810,120,1023
8815,124,1023
8820,124,1023
8825,122,1023
8830,122,1023
8835,122,1023
8840,119,1023
8845,119,1023
8850,119,1023
8855,115,1023
8860,115,1023
8865,107,1023
8870,107,1023
8875,104,1023
8880,104,1023
8885,104,1023
8890,98,1023
8895,98,1023
8900,85,1023
8905,85,1023
8910,73,1023
8915,73,1023
8920,73,1023
8925,59,515
