1715,67,1023
1720,67,1023
1725,67,1023
1730,67,1023
1735,67,1023
1740,67,1023
1745,67,1009
1750,68,1023
1755,68,1023
1760,64,1023
1765,64,1023
1770,63,1023
1775,63,1023
1780,63,1023
1785,63,1023
1790,63,1023
1795,59,1023
1800,59,1023
1805,59,1023
1810,59,1023
1815,58,1023
1820,58,1023
1825,58,1014
1830,56,1023
1835,56,1023
1840,54,1023
1845,54,1023
1850,57,1023
1855,57,1023
1860,56,1023
1865,56,1023
1870,56,1023
1875,58,1023
1880,58,1023
1885,58,1023
1890,58,1023
1895,62,1023
1900,62,1023
1905,62,1023
1910,62,1023
1915,62,1023
1920,62,1023
1925,62,1023
1930,65,1023
1935,65,1023
1940,67,1023
1945,67,1023
1950,66,1023
1955,66,1017
1960,65,1023
1965,65,1023
1970,65,1023
1975,67,1023
1980,67,1023
1985,69,1023
1990,69,1012
1995,71,1023
2000,71,1023
2005,71,1023
2010,68,1023
2015,68,1023
2020,72,1023
2025,72,1023
2030,73,1023
2035,73,1023
2040,73,1023
2045,73,1023
2050,73,1023
2055,75,1023
2060,75,1023
2065,77,1023
2070,77,1023
2075,77,1023
2080,80,1023
2085,80,1019
2090,79,1023
2095,79,1023
2100,79,1023
2105,79,1023
2110,79,1023
2115,79,1023
2120,79,1023
2125,79,1023
2130,79,1023
2135,81,1023
2140,81,1023
2145,81,1023
2150,81,1023
2155,81,1023
2160,81,1023
2165,81,1023
2170,81,1023
2175,80,1023
2180,80,1023
2185,81,1023
2190,81,1023
2195,80,1023
2200,80,1023
2205,80,1013
2210,80,1023
2215,80,1023
2220,79,1023
2225,79,1023
2230,77,1020
2235,77,1023
2240,77,1013
2245,74,1023
2250,74,1023
2255,74,1023
2260,74,1023
2265,67,1023
2270,67,1023
2275,64,1023
2280,64,1023
2285,64,1023
2290,58,1023
2295,58,1023
2300,50,1023
2305,50,597
2310,43,665
2315,43,739
2320,44,781
2325,44,801
2330,44,845
2335,43,931
2340,43,996
2345,44,1023
2350,44,1023
2355,44,1023
2360,44,1023
2365,44,1023
2370,44,1023
2375,44,1023
2380,47,1018
2385,47,1023
2390,52,1023
2395,52,1023
2400,57,1023
2405,57,1023
2410,58,1023
2415,58,1023
2420,58,1023
2425,61,1023
2430,61,1023
2435,64,1023
2440,64,1023
2445,65,1023
2450,65,1023
2455,69,1023
2460,69,1012
2465,69,1023
2470,72,1023
2475,72,1023
2480,71,1023
2485,71,1023
2490,70,1023
2495,70,1023
2500,70,1023
2505,70,1023
2510,70,1023
2515,70,1023
2520,70,1023
2525,72,1023
2530,72,1023
2535,71,1023
2540,71,1017
2545,70,1023
2550,70,1023
2555,70,1022
2560,70,1023
2565,70,1023
2570,70,1023
2575,70,1023
2580,74,1023
2585,74,1023
2590,72,1023
2595,72,1023
2600,72,1023
2605,72,1023
2610,72,1023
2615,72,1023
2620,72,1023
2625,73,1023
2630,73,1023
2635,73,1023
2640,74,1023
2645,74,1013
2650,73,1023
2655,73,1023
2660,76,1023
2665,76,1023
2670,72,1023
2675,72,1023
2680,72,1019
2685,73,1023
2690,73,1023
2695,78,1023
2700,78,1023
2705,75,1023
2710,75,1023
2715,75,1023
2720,77,1023
2725,77,1023
2730,73,1023
2735,73,1023
2740,73,1023
2745,73,1023
2750,73,1023
2755,73,1023
2760,73,1023
2765,69,1023
2770,69,1023
2775,70,1023
2780,70,1023
2785,66,1023
2790,66,1023
2795,66,1023
2800,63,1022
2805,63,1019
2810,58,1023
2815,58,1023
2820,53,1023
2825,53,1023
2830,47,788
2835,47,690
2840,47,725
2845,43,770
2850,43,802
2855,43,835
2860,43,922
2865,43,1020
2870,43,1023
2875,45,1023
2880,45,1023
2885,45,1023
2890,46,1023
2895,46,1010
2900,49,1023
2905,49,1023
2910,52,1023
2915,52,1023
2920,53,1023
2925,53,1023
2930,61,1023
2935,61,1023
2940,61,1023
2945,62,1023
2950,62,1023
2955,67,1023
2960,67,1023
2965,68,1022
2970,68,1023
2975,67,1023
2980,67,1023
2985,67,1021
2990,69,1023
2995,69,1023
3000,72,1023
3005,72,1023
3010,71,1023
3015,71,1020
3020,72,1013
3025,72,1022
3030,72,1022
3035,73,1023
3040,73,1012
3045,73,1023
3050,73,1023
3055,72,1023
3060,72,1022
3065,72,1021
3070,72,1023
3075,72,1023
3080,71,1023
3085,71,1023
3090,70,1023
3095,70,1023
3100,73,1023
3105,73,1022
3110,73,1023
3115,71,1023
3120,71,1013
3125,72,1023
3130,72,1023
3135,74,1023
3140,74,1023
3145,74,1023
3150,75,1023
3155,75,1023
3160,76,1023
3165,76,1023
3170,72,1023
3175,72,1023
3180,72,1023
3185,74,1023
3190,74,1023
3195,72,1023
3200,72,1022
3205,74,1023
3210,74,1023
3215,70,1023
3220,70,1023
3225,70,1023
3230,70,1023
3235,70,1023
3240,68,1023
3245,68,1023
3250,68,1023
3255,68,1023
3260,64,1023
3265,64,1023
3270,64,1023
3275,60,1023
3280,60,1023
3285,57,1023
3290,57,1023
3295,53,1023
3300,53,1023
3305,48,1014
3310,48,685
3315,48,696
3320,41,742
3325,41,775
3330,43,786
3335,43,810
3340,44,858
3345,44,939
3350,44,993
3355,44,1023
3360,44,1023
3365,43,1023
3370,43,1013
3375,44,1023
3380,44,1023
3385,47,1023
3390,47,1023
3395,50,1023
3400,50,1023
3405,53,1023
3410,53,1023
3415,53,1023
3420,58,1023
3425,58,1023
3430,58,1023
3435,58,1023
3440,58,1023
3445,61,1023
3450,61,1023
3455,66,1023
3460,66,1023
3465,66,1023
3470,66,1023
3475,66,1023
3480,66,1023
3485,66,1023
3490,64,1023
3495,64,1023
3500,67,1023
3505,67,1023
3510,66,1023
3515,66,1023
3520,66,1023
3525,66,1023
3530,66,1023
3535,66,1023
3540,66,1023
3545,68,1023
3550,68,1023
3555,67,1023
3560,67,1023
3565,69,1023
3570,69,1023
3575,69,1023
3580,66,1023
3585,66,1023
3590,68,1023
3595,68,1023
3600,69,1023
3605,69,1023
3610,67,1023
3615,67,1023
3620,67,1020
3625,69,1023
3630,69,1023
3635,67,1023
3640,67,1016
3645,68,1023
3650,68,1023
3655,66,1022
3660,66,1023
3665,66,1023
3670,69,1023
3675,69,1023
3680,67,1023
3685,67,1023
3690,68,1023
3695,68,1023
3700,68,1023
3705,67,1023
3710,67,1023
3715,66,1023
3720,66,1023
3725,67,1023
3730,67,1023
3735,67,1023
3740,67,1023
3745,67,1023
3750,66,1023
3755,66,1023
3760,65,1023
3765,65,1023
3770,65,1023
3775,65,1023
3780,65,1023
3785,65,1023
3790,65,1023
3795,62,1023
3800,62,1023
3805,59,1023
3810,59,1023
3815,57,1023
3820,57,1016
3825,55,1023
3830,55,1023
3835,55,1020
3840,55,1023
3845,55,1023
3850,52,1023
3855,52,1023
3860,53,1023
3865,53,1023
3870,53,1023
3875,53,1013
3880,54,1023
3885,54,1023
3890,54,1023
3895,58,1023
3900,58,1023
3905,59,1023
3910,59,1023
3915,59,1023
3920,59,1023
3925,62,1011
3930,62,1023
3935,62,1023
3940,60,1023
3945,60,1023
3950,63,1023
3955,63,1023
3960,63,1023
3965,63,1023
3970,65,1023
3975,65,1023
3980,65,1023
3985,66,1023
3990,66,1021
3995,65,1023
4000,65,1023
4005,66,1023
4010,66,1023
4015,65,1023
4020,65,1023
4025,65,1023
4030,64,1023
4035,64,1023
4040,67,1014
4045,67,1023
4050,66,1023
4055,66,1023
4060,70,1023
4065,70,1022
4070,70,1023
4075,71,1023
4080,71,1023
4085,70,1023
4090,70,1023
4095,72,1023
4100,72,1023
4105,72,1023
4110,75,1023
4115,75,1023
4120,74,1023
4125,74,1023
4130,73,1023
4135,73,1023
4140,73,1023
4145,74,1023
4150,74,1023
4155,76,1023
4160,76,1009
4165,73,1023
4170,73,1023
4175,73,1023
4180,76,1023
4185,76,1023
4190,75,1023
4195,75,1023
4200,74,1023
4205,74,1023
4210,74,1023
4215,75,1023
4220,75,1023
4225,74,1023
4230,74,1023
4235,75,1023
4240,75,1023
4245,75,1023
4250,72,1023
4255,72,1023
4260,71,1023
4265,71,1023
4270,71,1023
4275,71,1023
4280,69,1023
4285,69,1023
4290,69,1023
4295,66,1022
4300,66,1012
4305,62,1023
4310,62,1023
4315,58,1023
4320,58,1023
4325,54,1023
4330,54,1023
4335,54,1023
4340,47,658
4345,47,680
4350,45,731
4355,45,776
4360,45,803
4365,45,848
4370,46,958
4375,46,1023
4380,46,1023
4385,44,1023
4390,44,1023
4395,44,1023
4400,44,1022
4405,47,1023
4410,47,1023
4415,51,1023
4420,51,1023
4425,53,1023
4430,53,1023
4435,53,1023
4440,57,1023
4445,57,1023
4450,62,1023
4455,62,1023
4460,62,1023
4465,62,1015
4470,66,1023
4475,66,1023
4480,66,1022
4485,68,1023
4490,68,1023
4495,64,1022
4500,64,1023
4505,69,1023
4510,69,1023
4515,69,1023
4520,69,1023
4525,69,1023
4530,70,1023
4535,70,1023
4540,65,1023
4545,65,1023
4550,66,1023
4555,66,1023
4560,67,1023
4565,67,1023
4570,67,1023
4575,69,1023
4580,69,1023
4585,67,1023
4590,67,1023
4595,70,1023
4600,70,1023
4605,67,1023
4610,67,1023
4615,67,1023
4620,67,1023
4625,67,1023
4630,67,1010
4635,67,1023
4640,70,1023
4645,70,1023
4650,70,1023
4655,69,1023
4660,69,1023
4665,70,1023
4670,70,1023
4675,70,1023
4680,70,1012
4685,70,1023
4690,70,1023
4695,70,1023
4700,70,1023
4705,70,1012
4710,71,1023
4715,71,1023
4720,73,1023
4725,73,1023
4730,71,1023
4735,71,1023
4740,71,1023
4745,71,1023
4750,71,1023
4755,71,1023
4760,71,1023
4765,70,1023
4770,70,1023
4775,68,1023
4780,68,1023
4785,64,1023
4790,64,1023
4795,64,1023
4800,65,1023
4805,65,1023
4810,65,1023
4815,65,1023
4820,60,1023
4825,60,1023
4830,58,1023
4835,58,1023
4840,58,1023
4845,51,1023
4850,51,1023
4855,49,1023
4860,49,932
4865,43,751
4870,43,802
4875,43,903
4880,43,1000
4885,43,1023
4890,41,1023
4895,41,1023
4900,45,1023
4905,45,1023
4910,47,1023
4915,47,1023
4920,49,1023
4925,49,1023
4930,49,1023
4935,52,1023
4940,52,1023
4945,58,1023
4950,58,1023
4955,61,1023
4960,61,1023
4965,62,1023
4970,62,1023
4975,62,1021
4980,63,1023
4985,63,1023
4990,64,1023
4995,64,1023
5000,64,1023
5005,64,1022
5010,66,1023
5015,66,1023
5020,66,1023
5025,67,1023
5030,67,1023
5035,67,1023
5040,67,1021
5045,66,1023
5050,66,1023
5055,67,1023
5060,67,1023
5065,67,1023
5070,67,1023
5075,67,1023
5080,67,1023
5085,67,1023
5090,70,1023
5095,70,1023
5100,67,1016
5105,67,1023
5110,67,1023
5115,70,1023
5120,70,1021
5125,71,1023
5130,71,1023
5135,71,1023
5140,71,1023
5145,70,1023
5150,70,1023
5155,70,1023
5160,69,1023
5165,69,1023
5170,69,1023
5175,69,1023
5180,71,1023
5185,71,1023
5190,71,1023
5195,67,1023
5200,67,1023
5205,70,1023
5210,70,1023
5215,72,1023
5220,72,1023
5225,66,1013
5230,66,1023
5235,66,1023
5240,67,1023
5245,67,1023
5250,66,1023
5255,66,1023
5260,65,1023
5265,65,1023
5270,68,1023
5275,68,1021
5280,68,1023
5285,64,1023
5290,64,1023
5295,62,1023
5300,62,1023
5305,60,1023
5310,60,1023
5315,58,1023
5320,58,1023
5325,58,1023
5330,54,1023
5335,54,1023
5340,49,1023
5345,49,1023
5350,46,892
5355,46,744
5360,44,791
5365,44,863
5370,44,935
5375,44,1004
5380,44,1023
5385,44,1023
5390,44,1022
5395,42,1023
5400,42,1023
5405,48,1023
5410,48,1023
5415,49,1020
5420,49,1023
5425,49,1023
5430,53,1023
5435,53,1023
5440,59,1023
5445,59,1023
5450,59,1023
5455,59,1020
5460,62,1023
5465,62,1023
5470,62,1023
5475,65,1023
5480,65,1023
5485,64,1023
5490,64,1023
5495,66,1023
5500,66,1023
5505,63,1023
5510,63,1023
5515,63,1023
5520,67,1023
5525,67,1023
5530,66,1023
5535,66,1023
5540,66,1023
5545,66,1023
5550,66,1023
5555,65,1023
5560,65,1023
5565,63,1023
5570,63,1023
5575,64,1023
5580,64,1023
5585,65,1023
5590,65,1023
5595,65,1023
5600,65,1023
5605,65,1023
5610,68,1023
5615,68,1023
5620,66,1023
5625,66,1016
5630,66,1023
5635,69,1023
5640,69,1023
5645,68,1023
5650,68,1023
5655,68,1023
5660,68,1023
5665,68,1023
5670,67,1023
5675,67,1023
5680,67,1023
5685,67,1023
5690,69,1023
5695,69,1023
5700,69,1023
5705,69,1023
5710,69,1023
5715,68,1023
5720,68,1023
5725,68,1023
5730,68,1023
5735,68,1023
5740,68,1016
5745,64,1023
5750,64,1023
5755,64,1021
5760,64,1023
5765,64,1023
5770,60,1023
5775,60,1023
5780,58,1023
5785,58,1023
5790,55,1023
5795,55,1018
5800,56,1023
5805,56,1023
5810,56,1023
5815,55,1023
5820,55,1023
5825,53,1023
5830,53,1023
5835,53,1023
5840,53,1023
5845,55,1010
5850,55,1023
5855,55,1023
5860,55,1023
5865,55,1023
5870,56,1023
5875,56,1023
5880,60,1023
5885,60,1023
5890,59,1023
5895,59,1023
5900,59,1023
5905,61,1023
5910,61,1011
5915,63,1023
5920,63,1023
5925,63,1023
5930,63,1023
5935,61,1023
5940,61,1023
5945,61,1023
5950,64,1023
5955,64,1023
5960,64,1013
5965,64,1023
5970,61,1023
5975,61,1023
5980,65,1023
5985,65,1023
5990,65,1023
5995,64,1023
6000,64,1023
6005,64,1023
6010,64,1021
6015,62,1023
6020,62,1023
6025,66,1023
6030,66,1023
6035,66,1023
6040,65,1023
6045,65,1023
6050,68,1023
6055,68,1023
6060,69,1023
6065,69,1018
6070,69,1023
6075,69,1023
6080,69,1019
6085,71,1023
6090,71,1023
6095,70,1023
6100,70,1023
6105,70,1023
6110,70,1023
6115,70,1023
6120,75,1023
6125,75,1023
6130,73,1015
6135,73,1023
6140,72,1023
6145,72,1023
6150,72,1023
6155,75,1023
6160,75,1023
6165,77,1023
6170,77,1015
6175,75,1023
6180,75,1023
6185,75,1023
6190,76,1023
6195,76,1023
6200,76,1023
6205,76,1023
6210,74,1016
6215,74,1023
6220,74,1023
6225,76,1023
6230,76,1023
6235,76,1023
6240,76,1023
6245,76,1023
6250,74,1023
6255,74,1023
6260,72,1023
6265,72,1018
6270,72,1023
6275,72,1023
6280,68,1023
6285,68,1023
6290,68,1023
6295,66,1023
6300,66,1023
6305,60,1023
6310,60,1023
6315,60,1023
6320,57,1023
6325,57,1023
6330,50,667
6335,50,649
6340,45,704
6345,45,743
6350,46,757
6355,46,800
6360,48,896
6365,48,1015
6370,48,1023
6375,44,1023
6380,44,1023
6385,47,1023
6390,47,1020
6395,51,1023
6400,51,1023
6405,55,1023
6410,55,1023
6415,55,1023
6420,56,1023
6425,56,1023
6430,60,1023
6435,60,1023
6440,63,1018
6445,63,1023
6450,65,1023
6455,65,1023
6460,65,1023
6465,68,1023
6470,68,1023
6475,67,1023
6480,67,1023
6485,70,1023
6490,70,1023
6495,71,1022
6500,71,1023
6505,71,1023
6510,73,1023
6515,73,1023
6520,72,1023
6525,72,1023
6530,70,1023
6535,70,1023
6540,70,1023
6545,72,1023
6550,72,1023
6555,70,1023
6560,70,1023
6565,73,1023
6570,73,1023
6575,71,1023
6580,71,1023
6585,71,1023
6590,71,1023
6595,71,1023
6600,70,1023
6605,70,1023
6610,72,1023
6615,72,1023
6620,74,1023
6625,74,1023
6630,74,1023
6635,71,1023
6640,71,1023
6645,73,1023
6650,73,1012
6655,73,1023
6660,76,1023
6665,76,1023
6670,76,1023
6675,76,1023
6680,73,1023
6685,73,1022
6690,73,1023
6695,73,1023
6700,73,1023
6705,75,1023
6710,75,1023
6715,74,1023
6720,74,1023
6725,74,1015
6730,75,1023
6735,75,1023
6740,72,1023
6745,72,1023
6750,73,1023
6755,73,1023
6760,73,1023
6765,73,1023
6770,73,1023
6775,72,1023
6780,72,1023
6785,71,1023
6790,71,1023
6795,65,1023
6800,65,1023
6805,65,1023
6810,65,1023
6815,65,1023
6820,61,1023
6825,61,1023
6830,60,1023
6835,60,1023
6840,57,1023
6845,57,1023
6850,51,1023
6855,51,683
6860,51,686
6865,45,733
6870,45,786
6875,48,815
6880,48,872
6885,46,982
6890,46,1023
6895,47,1023
6900,47,1023
6905,47,1023
6910,48,1023
6915,48,1023
6920,49,1023
6925,49,1023
6930,55,1023
6935,55,1010
6940,56,1023
6945,56,1023
6950,62,1023
6955,62,1023
6960,62,1022
6965,63,1023
6970,63,1023
6975,65,1023
6980,65,1023
6985,69,1023
6990,69,1023
6995,70,1023
7000,70,1023
7005,70,1023
7010,72,1023
7015,72,1023
7020,73,1023
7025,73,1023
7030,71,1023
7035,71,1019
7040,71,1023
7045,72,1023
7050,72,1023
7055,72,1023
7060,72,1023
7065,73,1023
7070,73,1023
7075,71,1023
7080,71,1023
7085,71,1013
7090,71,1023
7095,71,1023
7100,71,1023
7105,71,1023
7110,71,1013
7115,71,1023
7120,71,1023
7125,72,1019
7130,72,1023
7135,74,1023
7140,74,1023
7145,74,1023
7150,74,1023
7155,74,1023
7160,72,1023
7165,72,1023
7170,73,1023
7175,73,1023
7180,75,1023
7185,75,1023
7190,70,1023
7195,70,1023
7200,70,1023
7205,73,1023
7210,73,1023
7215,72,1023
7220,72,1023
7225,72,1023
7230,73,1023
7235,73,1023
7240,72,1023
7245,72,1023
7250,70,1022
7255,70,1023
7260,69,1023
7265,69,1023
7270,69,1023
7275,69,1023
7280,69,1023
7285,66,1023
7290,66,1018
7295,62,1023
7300,62,1023
7305,61,1023
7310,61,1016
7315,61,1023
7320,56,1023
7325,56,1023
7330,53,1023
7335,53,1023
7340,50,759
7345,50,704
7350,46,747
7355,46,784
7360,48,808
7365,48,849
7370,48,933
7375,47,1017
7380,47,1023
7385,47,1023
7390,47,1022
7395,49,1023
7400,49,1023
7405,50,1022
7410,50,1023
7415,50,1023
7420,53,1020
7425,53,1023
7430,57,1023
7435,57,1023
7440,59,1023
7445,59,1015
7450,65,1023
7455,65,1023
7460,65,1023
7465,66,1021
7470,66,1023
7475,68,1023
7480,68,1023
7485,69,1023
7490,69,1023
7495,70,1023
7500,70,1023
7505,70,1023
7510,71,1013
7515,71,1023
7520,69,1023
7525,69,1023
7530,70,1023
7535,70,1023
7540,70,1023
7545,68,1023
7550,68,1023
7555,70,1023
7560,70,1023
7565,69,1023
7570,69,1023
7575,69,1020
7580,69,1023
7585,69,1023
7590,71,1023
7595,71,1023
7600,68,1023
7605,68,1023
7610,71,1023
7615,71,1023
7620,71,1023
7625,72,1023
7630,72,1023
7635,71,1023
7640,71,1023
7645,70,1023
7650,70,1010
7655,70,1023
7660,71,1023
7665,71,1023
7670,74,1023
7675,74,1018
7680,72,1023
7685,72,1023
7690,72,1023
7695,72,1023
7700,72,1023
7705,71,1023
7710,71,1023
7715,72,1023
7720,72,1023
7725,73,1023
7730,73,1023
7735,73,1023
7740,71,1023
7745,71,1023
7750,71,1017
7755,71,1023
7760,69,1022
7765,69,1023
7770,69,1023
7775,66,1023
7780,66,1023
7785,64,1023
7790,64,1023
7795,65,1023
7800,65,1023
7805,60,1023
7810,60,1023
7815,60,1023
7820,53,1023
7825,53,1023
7830,54,1023
7835,54,1023
7840,57,1023
7845,57,1018
7850,58,1023
7855,58,1023
7860,57,1023
7865,57,1023
7870,57,1023
7875,60,1023
7880,60,1023
7885,62,1023
7890,62,1023
7895,62,1023
7900,62,1023
7905,63,1023
7910,63,1023
7915,63,1019
7920,65,1023
7925,65,1023
7930,66,1023
7935,66,1023
7940,67,1023
7945,67,1023
7950,69,1023
7955,69,1023
7960,69,1023
7965,70,1023
7970,70,1023
7975,66,1023
7980,66,1023
7985,69,1023
7990,69,1023
7995,69,1023
8000,70,1022
8005,70,1023
8010,70,1023
8015,70,1023
8020,70,1023
8025,70,1023
8030,70,1023
8035,72,1023
8040,72,1023
8045,72,1023
8050,72,1023
8055,73,1023
8060,73,1023
8065,73,1023
8070,73,1023
8075,73,1023
8080,72,1023
8085,72,1023
8090,76,1023
8095,76,1023
8100,76,1023
8105,75,1023
8110,75,1023
8115,77,1023
8120,77,1023
8125,80,1023
8130,80,1023
8135,80,1023
8140,77,1023
8145,77,1023
8150,79,1023
8155,79,1023
8160,79,1023
8165,79,1023
8170,79,1023
8175,79,1023
8180,79,1023
8185,79,1023
8190,79,1023
8195,79,1023
8200,79,1022
8205,79,1023
8210,77,1023
8215,77,1023
8220,76,1023
8225,76,1023
8230,76,1023
8235,75,1023
8240,75,1023
8245,76,1023
8250,76,1023
8255,76,1023
8260,76,1023
8265,76,1023
8270,74,1023
8275,74,1023
8280,75,1023
8285,75,1023
8290,75,1023
8295,73,1023
8300,73,1023
8305,73,1023
8310,73,1023
8315,70,1023
8320,70,1021
8325,67,1023
8330,67,1023
8335,67,1023
8340,65,1023
8345,65,1023
8350,59,1023
8355,59,1023
8360,51,1023
8365,51,640
8370,45,677
8375,45,754
8380,45,785
8385,47,791
8390,47,828
8395,44,906
8400,44,990
8405,46,1023
8410,46,1023
8415,44,1023
8420,44,1023
8425,44,1023
8430,47,1023
8435,47,1023
8440,51,1023
8445,51,1023
8450,54,1023
8455,54,1023
8460,59,1013
8465,59,1023
8470,59,1023
8475,59,1023
8480,59,1023
8485,65,1023
8490,65,1023
8495,63,1023
8500,63,1023
8505,65,1023
8510,65,1023
8515,68,1023
8520,68,1023
8525,68,1023
8530,67,1023
8535,67,1023
8540,69,1023
8545,69,1022
8550,68,1023
8555,68,1023
8560,68,1023
8565,69,1023
8570,69,1022
8575,67,1023
8580,67,1023
8585,71,1023
8590,71,1023
8595,70,1023
8600,70,1023
8605,70,1023
8610,66,1023
8615,66,1023
8620,66,1023
8625,66,1023
8630,70,1023
8635,70,1023
8640,67,1023
8645,67,1023
8650,67,1023
8655,71,1023
8660,71,1023
8665,72,1023
8670,72,1023
8675,71,1023
8680,71,1023
8685,69,1023
8690,69,1023
8695,69,1023
8700,70,1023
8705,70,1023
8710,70,1023
8715,70,1023
8720,70,1023
8725,70,1023
8730,71,1023
8735,71,1023
8740,71,1023
8745,68,1023
8750,68,1023
8755,71,1023
8760,71,1023
8765,71,1023
8770,71,1023
8775,71,1023
8780,69,1023
8785,69,1017
8790,70,1023
8795,70,1023
8800,69,1019
8805,69,1023
8810,68,1023
8815,68,1023
8820,68,1023
8825,68,1023
8830,68,1023
8835,66,1023
8840,66,1023
8845,65,1023
8850,65,1023
8855,65,1023
8860,65,1023
8865,65,1023
8870,63,1023
8875,63,1023
8880,58,1023
8885,58,1023
8890,55,1023
8895,55,1023
8900,50,1023
8905,50,763
8910,50,747
8915,49,804
8920,49,877
8925,46,927
8930,46,987
