1220,58,1023
1225,58,1023
1230,57,1023
1235,57,1023
1240,59,1023
1245,59,1020
1250,59,1023
1255,56,1023
1260,56,1023
1265,58,1023
1270,58,1023
1275,56,1023
1280,56,1023
1285,57,1023
1290,57,1023
1295,57,1023
1300,54,1023
1305,54,995
1310,55,965
1315,55,936
1320,52,928
1325,52,929
1330,51,935
1335,51,947
1340,51,972
1345,56,991
1350,56,1001
1355,54,1010
1360,54,1014
1365,54,1008
1370,54,1023
1375,55,1023
1380,55,1023
1385,56,1023
1390,56,1023
1395,56,1023
1400,53,1023
1405,53,1023
1410,56,1023
1415,56,1023
1420,56,1023
1425,56,1014
1430,55,1023
1435,55,1023
1440,55,1023
1445,60,1023
1450,60,1023
1455,57,1023
1460,57,1010
1465,59,1023
1470,59,1023
1475,60,1023
1480,60,1023
1485,60,1012
1490,58,1023
1495,58,1023
1500,59,1023
1505,59,1022
1510,60,1023
1515,60,1023
1520,61,1023
1525,61,1023
1530,61,1023
1535,60,1023
1540,60,1023
1545,58,1023
1550,58,1023
1555,58,1023
1560,58,1023
1565,58,1023
1570,58,1023
1575,58,1021
1580,58,1023
1585,58,1023
1590,59,1023
1595,59,1023
1600,60,1023
1605,60,1023
1610,58,1023
1615,58,1023
1620,58,1023
1625,58,1023
1630,58,1023
1635,59,1023
1640,59,1020
1645,57,1023
1650,57,1023
1655,58,1023
1660,58,1023
1665,57,1023
1670,57,1023
1675,57,1023
1680,59,1023
1685,59,1019
1690,59,1023
1695,59,1023
1700,59,1023
1705,59,1023
1710,59,1023
1715,59,1023
1720,59,1023
1725,60,1023
1730,60,1023
1735,57,1023
1740,57,1023
1745,58,1023
1750,58,1023
1755,57,1023
1760,57,1023
1765,57,1023
1770,57,1023
1775,57,1023
1780,56,1023
1785,56,1023
1790,56,1023
1795,56,1023
1800,55,1023
1805,55,1023
1810,55,952
1815,55,904
1820,55,893
1825,53,897
1830,53,908
1835,54,923
1840,54,947
1845,53,968
1850,53,995
1855,53,1020
1860,53,1023
1865,53,1013
1870,54,1023
1875,54,1023
1880,54,1023
1885,54,1023
1890,55,1023
1895,55,1023
1900,57,1023
1905,57,1023
1910,57,1023
1915,57,1023
1920,57,1023
1925,57,1023
1930,57,1023
1935,59,1023
1940,59,1023
1945,60,1023
1950,60,1023
1955,60,1023
1960,60,1023
1965,60,1023
1970,62,1023
1975,62,1023
1980,59,1023
1985,59,1023
1990,62,1023
1995,62,1023
2000,62,1023
2005,62,1023
2010,62,1023
2015,60,1023
2020,60,1023
2025,63,1023
2030,63,1023
2035,62,1023
2040,62,1023
2045,62,1023
2050,61,1023
2055,61,1023
2060,61,1023
2065,61,1023
2070,62,1023
2075,62,1023
2080,58,1023
2085,58,1023
2090,58,1023
2095,63,1023
2100,63,1023
2105,61,1023
2110,61,1023
2115,63,1023
2120,63,1012
2125,63,1023
2130,63,1023
2135,63,1023
2140,61,1023
2145,61,1013
2150,62,1023
2155,62,1023
2160,62,1023
2165,62,1023
2170,64,1023
2175,64,1023
2180,61,1023
2185,61,1023
2190,61,1023
2195,62,1023
2200,62,1023
2205,62,1023
2210,62,1023
2215,60,1023
2220,60,1023
2225,59,1023
2230,59,1023
2235,59,1023
2240,59,1023
2245,59,1023
2250,59,1023
2255,59,1023
2260,61,1023
2265,61,1023
2270,60,1023
2275,60,1023
2280,60,1023
2285,60,1023
2290,60,1023
2295,60,1023
2300,60,1023
2305,61,1023
2310,61,1023
2315,57,1023
2320,57,1023
2325,57,1010
2330,57,1023
2335,57,1023
2340,58,1023
2345,58,1023
2350,54,880
2355,54,808
2360,52,817
2365,52,845
2370,52,868
2375,52,883
2380,52,908
2385,53,959
2390,53,993
2395,53,1022
2400,53,1023
2405,51,1023
2410,51,1023
2415,52,1023
2420,52,1023
2425,52,1023
2430,52,1023
2435,52,1023
2440,54,1023
2445,54,1023
2450,55,1023
2455,55,1023
2460,55,1023
2465,55,1023
2470,55,1023
2475,55,1023
2480,55,1023
2485,57,1023
2490,57,1023
2495,56,1023
2500,56,1023
2505,56,1023
2510,56,1010
2515,56,1023
2520,59,1023
2525,59,1023
2530,59,1023
2535,59,1023
2540,60,1023
2545,60,1022
2550,59,1023
2555,59,1023
2560,59,1023
2565,60,1023
2570,60,1023
2575,60,1023
2580,60,1023
2585,59,1023
2590,59,1009
2595,58,1023
2600,58,1023
2605,58,1023
2610,58,1023
2615,58,1023
2620,58,1023
2625,58,1023
2630,58,1023
2635,58,1023
2640,58,1023
2645,60,1023
2650,60,1023
2655,59,1023
2660,59,1023
2665,59,1023
2670,59,1023
2675,59,1023
2680,58,1023
2685,58,1023
2690,60,1023
2695,60,1023
2700,61,1023
2705,61,1023
2710,58,1023
2715,58,1023
2720,58,1023
2725,62,1023
2730,62,1023
2735,59,1023
2740,59,1023
2745,60,1023
2750,60,1023
2755,59,1023
2760,59,1023
2765,59,1023
2770,59,1023
2775,59,1023
2780,56,1023
2785,56,1023
2790,58,1023
2795,58,1020
2800,58,1023
2805,58,1023
2810,57,1023
2815,57,1023
2820,57,1023
2825,59,1023
2830,59,1012
2835,57,1023
2840,57,1023
2845,56,1023
2850,56,1023
2855,58,1022
2860,58,1023
2865,58,1023
2870,56,1023
2875,56,1023
2880,55,1023
2885,55,1023
2890,55,1023
2895,55,1023
2900,53,971
2905,53,907
2910,53,897
2915,53,915
2920,53,931
2925,53,947
2930,53,970
2935,53,1006
2940,53,1023
2945,54,1023
2950,54,1023
2955,54,1023
2960,54,1023
2965,54,1023
2970,51,1023
2975,51,1023
2980,53,1023
2985,53,1023
2990,54,1023
2995,54,1023
3000,54,1023
3005,53,1023
3010,53,1023
3015,54,1013
3020,54,1023
3025,54,1023
3030,54,1023
3035,52,1023
3040,52,1023
3045,56,1023
3050,56,1023
3055,56,1023
3060,55,1023
3065,55,1023
3070,56,1023
3075,56,1023
3080,57,1023
3085,57,1023
3090,57,1019
3095,57,1023
3100,57,1017
3105,56,1023
3110,56,1023
3115,56,1023
3120,56,1017
3125,56,1023
3130,56,1021
3135,56,1014
3140,56,1023
3145,56,1023
3150,55,1023
3155,55,1020
3160,56,1023
3165,56,1023
3170,59,1023
3175,59,1023
3180,56,1023
3185,56,1023
3190,56,1023
3195,58,1023
3200,58,1023
3205,57,1023
3210,57,1023
3215,57,1023
3220,57,1010
3225,58,1023
3230,58,1023
3235,58,1013
3240,57,1023
3245,57,1023
3250,56,1023
3255,56,1023
3260,57,1023
3265,57,1023
3270,59,1023
3275,59,1023
3280,59,1023
3285,56,1023
3290,56,1023
3295,56,1023
3300,56,1019
3305,57,1023
3310,57,1023
3315,54,1023
3320,54,1023
3325,54,1023
3330,52,1023
3335,52,1023
3340,55,1006
3345,55,916
3350,50,878
3355,50,891
3360,50,909
3365,50,919
3370,52,932
3375,52,957
3380,52,991
3385,51,1018
3390,51,1023
3395,52,1023
3400,52,1023
3405,51,1023
3410,51,1023
3415,53,1023
3420,53,1023
3425,53,1023
3430,54,1023
3435,54,1016
3440,54,1023
3445,54,1023
3450,54,1023
3455,54,1023
3460,54,1023
3465,54,1023
3470,54,1023
3475,53,1023
3480,53,1023
3485,57,1023
3490,57,1023
3495,57,1023
3500,57,1023
3505,57,1023
3510,57,1023
3515,57,1023
3520,59,1023
3525,59,1023
3530,58,1023
3535,58,1023
3540,60,1023
3545,60,1023
3550,59,1023
3555,59,1023
3560,59,1023
3565,61,1023
3570,61,1023
3575,59,1023
3580,59,1023
3585,61,1023
3590,61,1023
3595,62,1023
3600,62,1023
3605,60,1023
3610,60,1023
3615,60,1010
3620,60,1023
3625,60,1023
3630,58,1023
3635,58,1023
3640,58,1023
3645,58,1012
3650,61,1019
3655,61,1023
3660,61,1021
3665,59,1023
3670,59,1023
3675,58,1023
3680,58,1023
3685,61,1023
3690,61,1023
3695,60,1023
3700,60,1023
3705,60,1023
3710,57,1023
3715,57,1023
3720,59,1023
3725,59,1023
3730,59,1023
3735,59,1023
3740,60,1023
3745,60,1023
3750,60,1023
3755,59,1023
3760,59,1023
3765,59,1023
3770,59,1023
3775,56,1023
3780,56,1023
3785,55,1023
3790,55,1020
3795,55,1023
3800,57,1023
3805,57,1023
3810,55,1023
3815,55,1023
3820,53,1023
3825,53,1023
3830,53,1023
3835,53,1023
3840,53,967
3845,53,885
3850,53,877
3855,49,899
3860,49,914
3865,49,938
3870,49,965
3875,51,989
3880,51,1017
3885,52,1023
3890,52,1023
3895,52,1023
3900,50,1023
3905,50,1023
3910,54,1023
3915,54,1023
3920,51,1023
3925,51,1023
3930,53,1023
3935,53,1023
3940,53,1023
3945,54,1023
3950,54,1023
3955,55,1023
3960,55,1023
3965,57,1023
3970,57,1023
3975,59,1023
3980,59,1023
3985,59,1023
3990,58,1023
3995,58,1023
4000,59,1023
4005,59,1023
4010,59,1023
4015,59,1022
4020,59,1023
4025,59,1023
4030,59,1023
4035,60,1023
4040,60,1023
4045,58,1023
4050,58,1023
4055,60,1023
4060,60,1023
4065,61,1023
4070,61,1023
4075,61,1023
4080,57,1023
4085,57,1023
4090,59,1023
4095,59,1023
4100,59,1023
4105,59,1023
4110,57,1023
4115,57,1023
4120,57,1023
4125,57,1023
4130,57,1023
4135,60,1023
4140,60,1023
4145,59,1023
4150,59,1023
4155,58,1023
4160,58,1023
4165,58,1023
4170,59,1023
4175,59,1023
4180,61,1023
4185,61,1023
4190,60,1023
4195,60,1021
4200,58,1023
4205,58,1023
4210,58,1023
4215,57,1023
4220,57,1023
4225,60,1023
4230,60,1023
4235,57,1023
4240,57,1023
4245,58,1023
4250,58,1023
4255,58,1023
4260,58,1023
4265,58,1023
4270,56,1023
4275,56,1023
4280,58,1023
4285,58,1023
4290,55,1023
4295,55,1023
4300,54,1022
4305,54,1023
4310,54,1023
4315,55,1023
4320,55,1023
4325,53,1023
4330,53,1012
4335,53,1023
4340,53,1023
4345,54,1011
4350,54,1023
4355,54,1020
4360,54,1023
4365,54,1022
4370,51,1023
4375,51,1023
4380,51,1013
4385,51,1003
4390,53,991
4395,53,989
4400,53,998
4405,51,1010
4410,51,1022
4415,52,1023
4420,52,1023
4425,50,1023
4430,50,1023
4435,51,1023
4440,51,1023
4445,51,1023
4450,53,1023
4455,53,1023
4460,54,1023
4465,54,1010
4470,56,1023
4475,56,1023
4480,57,1023
4485,57,1023
4490,57,1023
4495,56,1023
4500,56,1012
4505,59,1023
4510,59,1023
4515,58,1023
4520,58,1023
4525,60,1023
4530,60,1023
4535,60,1023
4540,62,1023
4545,62,1023
4550,62,1023
4555,62,1023
4560,62,1023
4565,62,1023
4570,63,1023
4575,63,1023
4580,63,1023
4585,63,1023
4590,63,1023
4595,62,1023
4600,62,1023
4605,62,1023
4610,62,1023
4615,62,1023
4620,62,1013
4625,63,1018
4630,63,1023
4635,63,1023
4640,59,1016
4645,59,1023
4650,60,1023
4655,60,1023
4660,60,1023
4665,60,1017
4670,59,1023
4675,59,1023
4680,59,1023
4685,58,1023
4690,58,1023
4695,60,1023
4700,60,1023
4705,59,1023
4710,59,1023
4715,61,1023
4720,61,1023
4725,61,1023
4730,61,1023
4735,61,1023
4740,62,1023
4745,62,1023
4750,59,1023
4755,59,1023
4760,60,1023
4765,60,1015
4770,60,1023
4775,61,1023
4780,61,1023
4785,59,1023
4790,59,1023
4795,58,1023
4800,58,1023
4805,58,1023
4810,58,1023
4815,58,1023
4820,59,1023
4825,59,1023
4830,53,1023
4835,53,1023
4840,53,900
4845,53,854
4850,50,869
4855,50,908
4860,51,928
4865,51,943
4870,51,974
4875,49,1000
4880,49,1023
4885,52,1023
4890,52,1023
4895,52,1023
4900,52,1020
4905,51,1023
4910,51,1023
4915,51,1023
4920,54,1023
4925,54,1012
4930,53,1023
4935,53,1023
4940,54,1023
4945,54,1023
4950,55,1023
4955,55,1023
4960,55,1023
4965,57,1023
4970,57,1023
4975,57,1023
4980,57,1023
4985,57,1023
4990,57,1023
4995,58,1023
5000,58,1023
5005,58,1023
5010,61,1023
5015,61,1010
5020,62,1023
5025,62,1023
5030,60,1023
5035,60,1023
5040,61,1023
5045,61,1015
5050,61,1023
5055,61,1023
5060,61,1023
5065,60,1023
5070,60,1023
5075,61,1023
5080,61,1011
5085,60,1023
5090,60,1023
5095,60,1023
5100,59,1023
5105,59,1023
5110,59,1023
5115,59,1023
5120,59,1023
5125,59,1023
5130,60,1023
5135,60,1023
5140,60,1023
5145,60,1023
5150,60,1012
5155,60,1023
5160,60,1023
5165,60,1023
5170,60,1023
5175,62,1023
5180,62,1023
5185,65,1023
5190,65,1023
5195,65,1023
5200,61,1023
5205,61,1023
5210,61,1023
5215,61,1023
5220,61,1023
5225,61,1023
5230,60,1023
5235,60,1023
5240,60,1023
5245,59,1023
5250,59,1023
5255,59,1023
5260,59,1023
5265,61,1023
5270,61,1023
5275,57,1013
5280,57,1023
5285,57,1023
5290,59,1023
5295,59,1023
5300,58,1023
5305,58,1023
5310,59,1023
5315,59,1023
5320,58,1013
5325,58,1023
5330,58,1023
5335,58,1023
5340,58,1023
5345,53,1023
5350,53,1023
5355,54,1019
5360,54,869
5365,49,830
5370,49,849
5375,49,881
5380,50,898
5385,50,911
5390,50,944
5395,50,976
5400,50,1006
5405,50,1023
5410,51,1023
5415,51,1022
5420,51,1023
5425,51,1023
5430,51,1023
5435,51,1023
5440,51,1023
5445,51,1023
5450,51,1023
5455,53,1023
5460,53,1023
5465,54,1023
5470,54,1023
5475,54,1023
5480,55,1023
5485,55,1023
5490,56,1023
5495,56,1023
5500,56,1023
5505,58,1023
5510,58,1014
5515,62,1023
5520,62,1023
5525,60,1022
5530,60,1021
5535,59,1023
5540,59,1023
5545,59,1016
5550,61,1023
5555,61,1023
5560,60,1023
5565,60,1023
5570,62,1023
5575,62,1012
5580,59,1014
5585,59,1023
5590,59,1023
5595,60,1023
5600,60,1023
5605,62,1023
5610,62,1012
5615,58,1023
5620,58,1023
5625,59,1013
5630,59,1023
5635,59,1023
5640,59,1023
5645,59,1021
5650,58,1023
5655,58,1023
5660,60,1023
5665,60,1023
5670,59,1023
5675,59,1023
5680,59,1023
5685,61,1023
5690,61,1023
5695,60,1020
5700,60,1023
5705,60,1023
5710,60,1023
5715,61,1023
5720,61,1023
5725,61,1023
5730,58,1023
5735,58,1023
5740,62,1023
5745,62,1014
5750,61,1023
5755,61,1023
5760,60,1023
5765,60,1023
5770,60,1023
5775,58,1023
5780,58,1013
5785,56,1023
5790,56,1023
5795,55,1023
5800,55,1023
5805,55,1023
5810,55,1023
5815,55,1023
5820,55,1023
5825,55,1023
5830,53,1023
5835,53,1023
5840,54,1023
5845,54,1023
5850,54,1023
5855,54,1023
5860,55,1023
5865,55,1023
5870,55,1023
5875,55,1023
5880,55,1023
5885,56,1023
5890,56,1023
5895,57,1023
5900,57,1016
5905,56,1022
5910,56,1023
5915,56,1023
5920,56,1016
5925,56,1023
5930,58,1023
5935,58,1023
5940,60,1023
5945,60,1023
5950,59,1023
5955,59,1023
5960,59,1023
5965,60,1020
5970,60,1023
5975,61,1023
5980,61,1023
5985,61,1023
5990,61,1023
5995,60,1023
6000,60,1023
6005,60,1023
6010,61,1023
6015,61,1023
6020,59,1023
6025,59,1023
6030,59,1023
6035,59,1023
6040,62,1023
6045,62,1017
6050,62,1023
6055,57,1023
6060,57,1023
6065,61,1023
6070,61,1023
6075,60,1023
6080,60,1023
6085,62,1023
6090,62,1023
6095,62,1023
6100,62,1023
6105,62,1023
6110,61,1023
6115,61,1010
6120,64,1023
6125,64,1023
6130,60,1023
6135,60,1023
6140,60,1023
6145,66,1023
6150,66,1023
6155,63,1023
6160,63,1023
6165,64,1023
6170,64,1023
6175,61,1023
6180,61,1023
6185,61,1023
6190,65,1023
6195,65,1023
6200,62,1023
6205,62,1023
6210,62,1023
6215,62,1023
6220,60,1023
6225,60,1023
6230,64,1023
6235,64,1023
6240,64,1023
6245,61,1023
6250,61,1023
6255,63,1023
6260,63,1023
6265,61,1013
6270,61,1021
6275,61,1017
6280,61,1023
6285,61,1017
6290,61,1023
6295,61,1023
6300,58,1023
6305,58,1023
6310,58,1023
6315,58,1023
6320,56,1023
6325,56,1023
6330,56,954
6335,51,786
6340,51,792
6345,50,839
6350,50,873
6355,50,880
6360,50,893
6365,50,927
6370,50,969
6375,50,997
6380,51,1017
6385,51,1023
6390,49,1023
6395,49,1023
6400,49,1023
6405,49,1023
6410,52,1023
6415,52,1013
6420,52,1023
6425,51,1023
6430,51,1023
6435,50,1023
6440,50,1023
6445,52,1023
6450,52,1023
6455,54,1023
6460,54,1023
6465,54,1023
6470,54,1023
6475,54,1023
6480,56,1023
6485,56,1023
6490,58,1023
6495,58,1023
6500,58,1023
6505,58,1023
6510,59,1023
6515,59,1023
6520,59,1023
6525,57,1023
6530,57,1023
6535,59,1023
6540,59,1023
6545,59,1023
6550,59,1023
6555,60,1012
6560,60,1023
6565,60,1023
6570,60,1023
6575,60,1023
6580,59,1023
6585,59,1023
6590,59,1023
6595,59,1023
6600,58,1021
6605,58,1023
6610,58,1023
6615,59,1023
6620,59,1023
6625,57,1023
6630,57,1023
6635,58,1023
6640,58,1023
6645,59,1023
6650,59,1023
6655,59,1023
6660,59,1023
6665,59,1023
6670,58,1023
6675,58,1023
6680,59,1023
6685,59,1023
6690,60,1023
6695,60,1023
6700,60,1023
6705,59,1023
6710,59,1023
6715,59,1023
6720,59,1023
6725,60,1023
6730,60,1023
6735,60,1023
6740,60,1023
6745,60,1023
6750,58,1023
6755,58,1023
6760,59,1023
6765,59,1023
6770,58,1021
6775,58,1023
6780,57,1023
6785,57,1023
6790,57,1023
6795,59,1023
6800,59,1023
6805,60,1023
6810,60,1023
6815,56,1023
6820,56,1017
6825,55,1023
6830,55,1023
6835,55,1018
6840,55,1023
6845,55,1020
6850,55,1023
6855,55,936
6860,51,875
6865,51,873
6870,50,907
6875,50,928
6880,51,944
6885,51,964
6890,51,1006
6895,51,1023
6900,51,1023
6905,50,1023
6910,50,1023
6915,52,1023
6920,52,1023
6925,53,1023
6930,53,1023
6935,53,1023
6940,51,1023
6945,51,1023
6950,53,1023
6955,53,1023
6960,52,1023
6965,52,1023
6970,54,1023
6975,54,1023
6980,54,1023
6985,57,1023
6990,57,1023
6995,54,1023
7000,54,1023
7005,57,1023
7010,57,1023
7015,56,1023
7020,56,1023
7025,56,1023
7030,55,1023
7035,55,1022
7040,57,1023
7045,57,1023
7050,59,1023
7055,59,1023
7060,58,1023
7065,58,1023
7070,58,1023
7075,58,1023
7080,58,1023
7085,57,1023
7090,57,1023
7095,59,1023
7100,59,1023
7105,60,1023
7110,60,1021
7115,58,1023
7120,58,1023
7125,58,1023
7130,58,1023
7135,58,1023
7140,57,1023
7145,57,1023
7150,60,1023
7155,60,1023
7160,59,1015
7165,59,1023
7170,59,1023
7175,59,1023
7180,59,1023
7185,59,1023
7190,59,1023
7195,59,1023
7200,59,1020
7205,59,1023
7210,59,1023
7215,59,1023
7220,59,1023
7225,59,1020
7230,61,1023
7235,61,1023
7240,60,1023
7245,60,1023
7250,61,1023
7255,61,1023
7260,61,1023
7265,59,1023
7270,59,1023
7275,60,1023
7280,60,1023
7285,59,1023
7290,59,1023
7295,60,1023
7300,60,1023
7305,60,1023
7310,60,1023
7315,60,1023
7320,55,1023
7325,55,1012
7330,56,1023
7335,56,1023
7340,53,1023
7345,53,1019
7350,53,920
7355,52,875
7360,52,886
7365,52,915
7370,52,931
7375,52,943
7380,52,975
7385,51,1011
7390,51,1023
7395,51,1023
7400,51,1023
7405,51,1023
7410,52,1023
7415,52,1023
7420,53,1023
7425,53,1023
7430,53,1023
7435,53,1023
7440,52,1019
7445,52,1014
7450,52,1023
7455,53,1023
7460,53,1023
7465,55,1023
7470,55,1023
7475,56,1023
7480,56,1023
7485,55,1023
7490,55,1019
7495,55,1023
7500,57,1023
7505,57,1023
7510,56,1023
7515,56,1023
7520,57,1010
7525,57,1023
7530,57,1023
7535,57,1023
7540,57,1023
7545,58,1023
7550,58,1022
7555,57,1023
7560,57,1023
7565,58,1023
7570,58,1023
7575,60,1023
7580,60,1023
7585,60,1023
7590,59,1023
7595,59,1023
7600,59,1023
7605,59,1023
7610,59,1023
7615,59,1023
7620,60,1023
7625,60,1023
7630,57,1023
7635,57,1023
7640,57,1023
7645,58,1023
7650,58,1023
7655,57,1023
7660,57,1023
7665,58,1023
7670,58,1023
7675,60,1023
7680,60,1023
7685,60,1023
7690,61,1023
7695,61,1012
7700,59,1023
7705,59,1023
7710,59,1023
7715,59,1010
7720,59,1023
7725,59,1023
7730,59,1023
7735,59,1019
7740,59,1023
7745,59,1023
7750,59,1023
7755,59,1023
7760,59,1023
7765,56,1023
7770,56,1023
7775,56,1023
7780,57,1016
7785,57,1023
7790,57,1023
7795,57,1023
7800,56,1023
7805,56,1023
7810,56,1023
7815,56,1023
7820,56,1023
7825,54,1023
7830,54,1020
7835,57,1023
7840,57,1023
7845,54,1023
7850,54,1023
7855,58,1023
7860,58,1023
7865,58,1023
7870,57,1023
7875,57,1023
7880,57,1023
7885,57,1023
7890,56,1023
7895,56,1023
7900,59,1023
7905,59,1023
7910,59,1023
7915,59,1023
7920,59,1023
7925,59,1023
7930,59,1023
7935,61,1023
7940,61,1023
7945,60,1023
7950,60,1023
7955,60,1023
7960,60,1023
7965,60,1023
7970,59,1023
7975,59,1023
7980,59,1014
7985,59,1013
7990,60,1023
7995,60,1023
8000,60,1023
8005,61,1023
8010,61,1023
8015,61,1023
8020,61,1023
8025,60,1023
8030,60,1023
8035,61,1023
8040,61,1023
8045,62,1023
8050,62,1023
8055,62,1023
8060,63,1015
8065,63,1023
8070,61,1023
8075,61,1023
8080,61,1023
8085,61,1023
8090,61,1023
8095,61,1023
8100,61,1023
8105,61,1023
8110,61,1023
8115,60,1023
8120,60,1023
8125,60,1023
8130,60,1023
8135,61,1023
8140,61,1023
8145,61,1023
8150,61,1023
8155,61,1023
8160,61,1023
8165,61,1023
8170,60,1023
8175,60,1023
8180,60,1023
8185,60,1023
8190,60,1023
8195,62,1023
8200,62,1023
8205,62,1023
8210,62,1023
8215,60,1023
8220,60,1023
8225,61,1023
8230,61,1023
8235,61,1023
8240,60,1023
8245,60,1023
8250,60,1023
8255,60,1023
8260,60,1023
8265,60,1023
8270,62,1023
8275,62,1023
8280,62,1023
8285,60,1023
8290,60,1023
8295,61,1023
8300,61,1023
8305,59,1023
8310,59,1023
8315,57,1023
8320,57,1023
8325,57,1023
8330,58,1023
8335,58,1023
8340,57,1023
8345,57,1023
8350,57,1023
8355,53,983
8360,53,838
8365,49,826
8370,49,867
8375,49,902
8380,49,927
8385,49,950
8390,49,991
8395,51,1023
8400,51,1023
8405,51,1023
8410,51,1023
8415,51,1023
8420,54,1023
8425,54,1023
8430,53,1023
8435,53,1023
8440,53,1023
8445,53,1023
8450,53,1023
8455,55,1023
8460,55,1023
8465,56,1023
8470,56,1022
8475,57,1023
8480,57,1023
8485,56,1019
8490,56,1023
8495,56,1023
8500,56,1023
8505,56,1023
8510,58,1023
8515,58,1023
8520,55,1023
8525,55,1023
8530,59,1023
8535,59,1023
8540,59,1023
8545,60,1023
8550,60,1023
8555,59,1023
8560,59,1023
8565,59,1023
8570,59,1023
8575,60,1023
8580,60,1023
8585,60,1023
8590,60,1023
8595,60,1023
8600,59,1023
8605,59,1023
8610,59,1023
8615,59,1023
8620,58,1023
8625,58,1023
8630,58,1023
8635,59,1023
8640,59,1011
8645,60,1023
8650,60,1023
8655,60,1023
8660,60,1023
8665,61,1023
8670,61,1023
8675,61,1023
8680,59,1023
8685,59,1023
8690,60,1023
8695,60,1023
8700,60,1023
8705,60,1023
8710,59,1023
8715,59,1023
8720,59,1023
8725,59,1013
8730,59,1023
8735,59,1023
8740,59,1022
8745,60,1023
8750,60,1023
8755,61,1023
8760,61,1023
8765,59,1023
8770,59,1023
8775,59,1023
8780,58,1023
8785,58,1023
8790,60,1023
8795,60,1023
8800,57,1023
8805,57,1023
8810,59,1023
8815,59,1023
8820,59,1023
8825,59,1023
8830,59,1012
8835,56,1023
8840,56,1023
8845,58,1023
8850,58,1023
8855,55,1023
8860,55,1023
8865,55,1023
8870,54,985
8875,54,861
8880,50,831
8885,50,860
8890,52,894
8895,52,915
8900,52,943
8905,52,989
8910,49,1016
8915,49,1023
8920,49,1023
8925,53,1023
8930,53,1023
8935,53,1023
