1985,73,1023
1990,68,1023
1995,68,1023
2000,68,1023
2005,64,1023
2010,64,1023
2015,56,1023
2020,56,1023
2025,52,1023
2030,52,916
2035,43,690
2040,43,696
2045,43,752
2050,39,833
2055,39,908
2060,42,994
2065,42,1023
2070,40,1023
2075,40,1023
2080,44,1023
2085,44,1023
2090,44,1013
2095,53,1023
2100,53,1023
2105,62,1023
2110,62,1023
2115,69,1023
2120,69,1023
2125,82,1023
2130,82,1023
2135,82,1023
2140,93,1023
2145,93,1023
2150,100,1023
2155,100,1023
2160,100,1014
2165,108,1023
2170,108,1023
2175,115,1023
2180,115,1023
2185,115,1022
2190,116,1023
2195,116,1023
2200,116,1023
2205,116,1023
2210,116,1022
2215,118,1023
2220,118,1023
2225,118,1023
2230,118,1023
2235,118,1023
2240,116,1023
2245,116,1023
2250,116,1023
2255,116,1023
2260,116,1023
2265,113,1023
2270,113,1023
2275,113,1023
2280,110,1023
2285,110,1023
2290,110,1023
2295,106,1023
2300,106,1023
2305,94,1023
2310,94,1023
2315,85,1023
2320,85,1023
2325,85,1023
2330,69,1023
2335,69,1023
2340,55,536
2345,55,645
2350,37,668
2355,37,744
2360,35,817
2365,35,895
2370,38,966
2375,38,1023
2380,38,1023
2385,43,1023
2390,43,1023
2395,49,1023
2400,49,1023
2405,59,1023
2410,59,1023
2415,68,1022
2420,68,1023
2425,68,1023
2430,81,1023
2435,81,1023
2440,88,1023
2445,88,1023
2450,88,1023
2455,98,1023
2460,98,1023
2465,108,1023
2470,108,1023
2475,108,1023
2480,108,1023
2485,108,1023
2490,116,1015
2495,116,1023
2500,117,1023
2505,117,1023
2510,117,1023
2515,117,1023
2520,117,1023
2525,117,1023
2530,117,1023
2535,117,1023
2540,117,1011
2545,116,1023
2550,116,1023
2555,117,1023
2560,117,1023
2565,117,1023
2570,116,1023
2575,116,1023
2580,116,1023
2585,115,1021
2590,115,1023
2595,115,1023
2600,116,1023
2605,116,1023
2610,116,1023
2615,115,1023
2620,115,1021
2625,115,1023
2630,112,1023
2635,112,1023
2640,112,1023
2645,115,1023
2650,115,1023
2655,115,1023
2660,115,1023
2665,115,1023
2670,115,1023
2675,118,1023
2680,118,1023
2685,118,1023
2690,114,1023
2695,114,1023
2700,117,1023
2705,117,1023
2710,117,1023
2715,118,1023
2720,118,1023
2725,118,1022
2730,116,1023
2735,116,1023
2740,116,1023
2745,118,1023
2750,118,1023
2755,114,1023
2760,114,1023
2765,114,1023
2770,110,1023
2775,110,1023
2780,98,1023
2785,98,1023
2790,89,1023
2795,89,1023
2800,89,1023
2805,75,1023
2810,75,1023
2815,58,1023
2820,58,526
2825,42,679
2830,42,662
2835,27,703
2840,27,729
2845,34,798
2850,34,908
2855,34,1007
2860,40,1023
2865,40,1023
2870,43,1023
2875,43,1023
2880,50,1023
2885,50,1023
2890,63,1023
2895,63,1023
2900,63,1023
2905,76,1023
2910,76,1023
2915,84,1023
2920,84,1013
2925,84,1023
2930,96,1023
2935,96,1023
2940,107,1023
2945,107,1023
2950,111,1023
2955,111,1023
2960,111,1023
2965,116,1023
2970,116,1023
2975,116,1023
2980,117,1023
2985,117,1023
2990,120,1014
2995,120,1023
3000,120,1023
3005,118,1023
3010,118,1023
3015,118,1023
3020,118,1023
3025,118,1023
3030,118,1023
3035,115,1023
3040,115,1023
3045,115,1023
3050,112,1023
3055,112,1023
3060,112,1011
3065,110,1023
3070,110,1023
3075,110,1023
3080,110,1023
3085,110,1023
3090,110,1014
3095,110,1023
3100,110,1023
3105,110,1023
3110,110,1023
3115,110,1023
3120,110,1023
3125,108,1023
3130,108,1023
3135,108,1023
3140,110,1023
3145,110,1023
3150,110,1023
3155,114,1023
3160,114,1023
3165,114,1023
3170,112,1023
3175,112,1023
3180,112,1023
3185,116,1023
3190,116,1023
3195,116,1023
3200,118,1023
3205,118,1023
3210,120,1023
3215,120,1023
3220,120,1022
3225,119,1023
3230,119,1023
3235,119,1023
3240,117,1023
3245,117,1023
3250,110,1023
3255,110,1023
3260,110,1023
3265,102,1023
3270,102,1023
3275,92,1023
3280,92,1023
3285,79,1023
3290,79,1023
3295,79,1023
3300,65,1023
3305,65,974
3310,48,680
3315,48,701
3320,36,751
3325,36,806
3330,40,842
3335,40,944
3340,42,1019
3345,42,1023
3350,42,1023
3355,46,1023
3360,46,1023
3365,53,1023
3370,53,1023
3375,65,1023
3380,65,1023
3385,75,1023
3390,75,1023
3395,75,1023
3400,86,1023
3405,86,1012
3410,101,1023
3415,101,1023
3420,101,1023
3425,107,1023
3430,107,1023
3435,111,1023
3440,111,1023
3445,111,1023
3450,118,1023
3455,118,1023
3460,117,1013
3465,117,1023
3470,117,1023
3475,120,1023
3480,120,1023
3485,120,1023
3490,116,1023
3495,116,1023
3500,116,1016
3505,116,1023
3510,116,1023
3515,114,1023
3520,114,1023
3525,114,1023
3530,115,1023
3535,115,1023
3540,115,1023
3545,111,1023
3550,111,1023
3555,111,1023
3560,113,1023
3565,113,1023
3570,113,1023
3575,112,1023
3580,112,1023
3585,112,1023
3590,110,1023
3595,110,1023
3600,110,1023
3605,111,1023
3610,111,1023
3615,111,1023
3620,111,1023
3625,111,1023
3630,111,1023
3635,111,1013
3640,111,1023
3645,111,1023
3650,112,1023
3655,112,1023
3660,112,1023
3665,111,1023
3670,111,1023
3675,111,1023
3680,118,1023
3685,118,1023
3690,118,1023
3695,117,1023
3700,117,1011
3705,117,1023
3710,119,1023
3715,119,1023
3720,116,1023
3725,116,1023
3730,116,1013
3735,115,1023
3740,115,1023
3745,106,1023
3750,106,1014
3755,106,1023
3760,99,1023
3765,99,1023
3770,87,1023
3775,87,1023
3780,77,1023
3785,77,1023
3790,63,1023
3795,63,1023
3800,63,476
3805,44,634
3810,44,658
3815,28,746
3820,28,780
3825,30,825
3830,30,903
3835,31,965
3840,31,1014
3845,31,1023
3850,36,1023
3855,36,1013
3860,42,1023
3865,42,1023
3870,53,1023
3875,53,1023
3880,62,1023
3885,62,1023
3890,73,1023
3895,73,1023
3900,73,1023
3905,86,1023
3910,86,1023
3915,94,1021
3920,94,1023
3925,94,1023
3930,99,1023
3935,99,1023
3940,105,1023
3945,105,1023
3950,107,1023
3955,107,1023
3960,107,1023
3965,110,1023
3970,110,1023
3975,109,1023
3980,109,1023
3985,107,1023
3990,107,1023
3995,107,1023
4000,103,1023
4005,103,1023
4010,96,1023
4015,96,1023
4020,96,1023
4025,90,1023
4030,90,1010
4035,80,1023
4040,80,1023
4045,66,1023
4050,66,1022
4055,54,1023
4060,54,521
4065,54,674
4070,39,704
4075,39,765
4080,33,843
4085,33,951
4090,38,1017
4095,38,1022
4100,43,1023
4105,43,1023
4110,43,1023
4115,49,1023
4120,49,1012
4125,61,1023
4130,61,1023
4135,72,1023
4140,72,1023
4145,88,1023
4150,88,1023
4155,88,1023
4160,101,1023
4165,101,1023
4170,107,1023
4175,107,1023
4180,107,1023
4185,110,1023
4190,110,1023
4195,114,1023
4200,114,1023
4205,114,1023
4210,115,1023
4215,115,1023
4220,115,1023
4225,118,1023
4230,118,1023
4235,117,1023
4240,117,1023
4245,117,1023
4250,118,1023
4255,118,1023
4260,118,1017
4265,117,1023
4270,117,1022
4275,117,1023
4280,119,1023
4285,119,1023
4290,111,1023
4295,111,1023
4300,111,1023
4305,101,1023
4310,101,1023
4315,89,1023
4320,89,1023
4325,89,1023
4330,73,1023
4335,73,1023
4340,56,692
4345,56,691
4350,40,661
4355,40,707
4360,34,714
4365,34,733
4370,37,815
4375,37,948
4380,37,1023
4385,41,1023
4390,41,1023
4395,52,1023
4400,52,1023
4405,61,1023
4410,61,1023
4415,71,1022
4420,71,1023
4425,71,1019
4430,82,1023
4435,82,1023
4440,93,1023
4445,93,1023
4450,93,1020
4455,101,1023
4460,101,1023
4465,109,1012
4470,109,1023
4475,112,1023
4480,112,1023
4485,112,1023
4490,116,1023
4495,116,1023
4500,116,1023
4505,119,1023
4510,119,1023
4515,117,1023
4520,117,1023
4525,117,1023
4530,119,1020
4535,119,1023
4540,119,1012
4545,117,1023
4550,117,1023
4555,117,1023
4560,114,1023
4565,114,1023
4570,115,1023
4575,115,1023
4580,115,1023
4585,114,1023
4590,114,1012
4595,114,1023
4600,115,1023
4605,115,1023
4610,115,1023
4615,113,1021
4620,113,1023
4625,113,1023
4630,110,1023
4635,110,1023
4640,110,1023
4645,108,1023
4650,108,1023
4655,108,1023
4660,108,1010
4665,108,1023
4670,108,1023
4675,107,1023
4680,107,1023
4685,107,1023
4690,109,1023
4695,109,1023
4700,109,1023
4705,114,1023
4710,114,1023
4715,114,1023
4720,112,1023
4725,112,1023
4730,112,1012
4735,114,1023
4740,114,1023
4745,114,1023
4750,115,1023
4755,115,1023
4760,115,1023
4765,118,1023
4770,118,1023
4775,121,1023
4780,121,1023
4785,121,1023
4790,117,1014
4795,117,1023
4800,117,1023
4805,109,1023
4810,109,1022
4815,100,1019
4820,100,1023
4825,89,1023
4830,89,1023
4835,74,1023
4840,74,1023
4845,74,1013
4850,63,1023
4855,63,605
4860,44,655
4865,44,677
4870,33,718
4875,33,711
4880,38,741
4885,38,825
4890,38,944
4895,41,1023
4900,41,1023
4905,43,1023
4910,43,1023
4915,49,1023
4920,49,1013
4925,61,1023
4930,61,1023
4935,61,1019
4940,73,1023
4945,73,1023
4950,83,1023
4955,83,1023
4960,96,1023
4965,96,1023
4970,96,1023
4975,105,1023
4980,105,1023
4985,111,1023
4990,111,1011
4995,111,1023
5000,116,1023
5005,116,1023
5010,118,1023
5015,118,1023
5020,118,1023
5025,119,1023
5030,119,1023
5035,119,1023
5040,119,1023
5045,119,1023
5050,115,1023
5055,115,1023
5060,115,1023
5065,118,1023
5070,118,1023
5075,118,1023
5080,121,1023
5085,121,1023
5090,121,1019
5095,114,1023
5100,114,1023
5105,114,1023
5110,115,1022
5115,115,1023
5120,115,1023
5125,117,1023
5130,117,1023
5135,119,1023
5140,119,1023
5145,119,1023
5150,114,1023
5155,114,1023
5160,114,1018
5165,121,1023
5170,121,1023
5175,121,1023
5180,118,1023
5185,118,1023
5190,118,1020
5195,116,1023
5200,116,1023
5205,118,1023
5210,118,1023
5215,118,1023
5220,118,1023
5225,118,1023
5230,118,1023
5235,118,1023
5240,118,1023
5245,118,1023
5250,118,1023
5255,118,1023
5260,117,1023
5265,117,1023
5270,117,1019
5275,109,1023
5280,109,1023
5285,104,1023
5290,104,1023
5295,96,1023
5300,96,1023
5305,96,1023
5310,88,1023
5315,88,1023
5320,75,1023
5325,75,1023
5330,61,1023
5335,61,1023
5340,47,635
5345,47,636
5350,28,670
5355,28,705
5360,28,711
5365,33,735
5370,33,804
5375,31,908
5380,31,993
5385,36,1023
5390,36,1023
5395,43,1023
5400,43,1023
5405,43,1023
5410,49,1023
5415,49,1023
5420,60,1023
5425,60,1023
5430,70,1023
5435,70,1023
5440,81,1023
5445,81,1023
5450,81,1023
5455,88,1023
5460,88,1023
5465,96,1023
5470,96,1023
5475,105,1023
5480,105,1023
5485,105,1023
5490,110,1023
5495,110,1023
5500,113,1023
5505,113,1023
5510,113,1023
5515,114,1023
5520,114,1023
5525,114,1023
5530,114,1023
5535,114,1023
5540,118,1023
5545,118,1013
5550,118,1023
5555,117,1023
5560,117,1023
5565,117,1023
5570,118,1023
5575,118,1023
5580,114,1023
5585,114,1023
5590,114,1023
5595,117,1023
5600,117,1023
5605,117,1023
5610,117,1023
5615,117,1023
5620,117,1023
5625,115,1012
5630,115,1023
5635,115,1023
5640,115,1023
5645,115,1023
5650,115,1023
5655,116,1023
5660,116,1023
5665,116,1023
5670,114,1023
5675,114,1023
5680,117,1023
5685,117,1023
5690,117,1023
5695,116,1023
5700,116,1023
5705,116,1023
5710,118,1023
5715,118,1023
5720,118,1023
5725,117,1023
5730,117,1023
5735,118,1023
5740,118,1023
5745,118,1023
5750,114,1023
5755,114,1023
5760,109,1023
5765,109,1023
5770,109,1023
5775,104,1023
5780,104,1023
5785,91,1023
5790,91,1023
5795,91,1013
5800,82,1023
5805,82,1023
5810,68,1023
5815,68,1023
5820,52,1023
5825,52,636
5830,38,623
5835,38,713
5840,30,756
5845,30,787
5850,30,876
5855,33,973
5860,33,1015
5865,34,1023
5870,34,1023
5875,42,1023
5880,42,1023
5885,52,1023
5890,52,1023
5895,60,1023
5900,60,1023
5905,60,1023
5910,71,1023
5915,71,1023
5920,81,1023
5925,81,1023
5930,81,1013
5935,94,1023
5940,94,1023
5945,103,1023
5950,103,1023
5955,105,1023
5960,105,1012
5965,105,1023
5970,109,1023
5975,109,1023
5980,111,1023
5985,111,1023
5990,111,1023
5995,108,1023
6000,108,1023
6005,109,1023
6010,109,1023
6015,109,1023
6020,101,1023
6025,101,1023
6030,94,1023
6035,94,1023
6040,84,1023
6045,84,1023
6050,84,1023
6055,74,1023
6060,74,1023
6065,57,1023
6070,57,500
6075,44,668
6080,44,684
6085,32,748
6090,32,791
6095,35,864
6100,35,1016
6105,35,1023
6110,41,1023
6115,41,1023
6120,50,1023
6125,50,1018
6130,59,1023
6135,59,1023
6140,74,1022
6145,74,1023
6150,74,1017
6155,84,1023
6160,84,1023
6165,99,1023
6170,99,1023
6175,99,1023
6180,105,1023
6185,105,1023
6190,112,1023
6195,112,1023
6200,112,1023
6205,116,1023
6210,116,1023
6215,117,1023
6220,117,1023
6225,117,1023
6230,117,1023
6235,117,1023
6240,117,1023
6245,119,1023
6250,119,1023
6255,118,1023
6260,118,1023
6265,118,1023
6270,117,1023
6275,117,1023
6280,117,1023
6285,113,1023
6290,113,1023
6295,112,1023
6300,112,1023
6305,112,1023
6310,106,1023
6315,106,1023
6320,95,1023
6325,95,1021
6330,84,1023
6335,84,1023
6340,84,1023
6345,69,1023
6350,69,1023
6355,52,459
6360,52,647
6365,36,676
6370,36,708
6375,32,730
6380,32,763
6385,34,842
6390,34,955
6395,34,1023
6400,42,1023
6405,42,1023
6410,47,1023
6415,47,1023
6420,56,1023
6425,56,1023
6430,64,1023
6435,64,1022
6440,64,1023
6445,76,1023
6450,76,1023
6455,84,1023
6460,84,1023
6465,84,1019
6470,93,1023
6475,93,1013
6480,99,1023
6485,99,1023
6490,108,1023
6495,108,1023
6500,108,1023
6505,113,1023
6510,113,1023
6515,116,1023
6520,116,1023
6525,116,1023
6530,116,1023
6535,116,1023
6540,116,1023
6545,119,1023
6550,119,1023
6555,119,1010
6560,116,1023
6565,116,1023
6570,116,1022
6575,112,1023
6580,112,1023
6585,112,1023
6590,111,1023
6595,111,1023
6600,111,1023
6605,108,1023
6610,108,1023
6615,108,1023
6620,108,1023
6625,108,1023
6630,108,1018
6635,105,1023
6640,105,1023
6645,105,1023
6650,102,1023
6655,102,1023
6660,102,1023
6665,101,1023
6670,101,1023
6675,101,1023
6680,100,1023
6685,100,1023
6690,100,1023
6695,100,1023
6700,98,1020
6705,98,1023
6710,98,1023
6715,96,1023
6720,96,1023
6725,96,1023
6730,96,1023
6735,96,1023
6740,96,1023
6745,104,1023
6750,104,1023
6755,104,1023
6760,105,1023
6765,105,1023
6770,105,1023
6775,107,1023
6780,107,1023
6785,107,1023
6790,116,1023
6795,116,1023
6800,116,1010
6805,116,1023
6810,116,1023
6815,116,1023
6820,116,1023
6825,116,1023
6830,109,1023
6835,109,1023
6840,97,1023
6845,97,1023
6850,97,1023
6855,87,1023
6860,87,1023
6865,71,1023
6870,71,1023
6875,58,1023
6880,58,621
6885,42,658
6890,42,699
6895,35,745
6900,35,805
6905,35,914
6910,40,1019
6915,40,1023
6920,45,1023
6925,45,1023
6930,50,1023
6935,50,1019
6940,61,1022
6945,61,1023
6950,61,1023
6955,72,1023
6960,72,1022
6965,81,1023
6970,81,1023
6975,81,1023
6980,94,1023
6985,94,1023
6990,103,1023
6995,103,1023
7000,109,1023
7005,109,1023
7010,109,1013
7015,116,1023
7020,116,1023
7025,116,1023
7030,116,1023
7035,116,1022
7040,118,1023
7045,118,1023
7050,118,1023
7055,115,1023
7060,115,1023
7065,118,1023
7070,118,1023
7075,118,1023
7080,114,1023
7085,114,1023
7090,114,1023
7095,114,1023
7100,114,1023
7105,114,1023
7110,116,1023
7115,116,1023
7120,116,1023
7125,117,1023
7130,117,1023
7135,114,1023
7140,114,1023
7145,114,1023
7150,115,1023
7155,115,1023
7160,115,1023
7165,115,1023
7170,115,1023
7175,115,1023
7180,114,1023
7185,114,1023
7190,114,1013
7195,114,1023
7200,114,1023
7205,114,1014
7210,117,1023
7215,117,1023
7220,116,1023
7225,116,1023
7230,116,1023
7235,117,1023
7240,117,1013
7245,117,1023
7250,117,1023
7255,117,1023
7260,118,1023
7265,118,1023
7270,118,1010
7275,114,1023
7280,114,1023
7285,106,1023
7290,106,1023
7295,106,1023
7300,101,1023
7305,101,1023
7310,88,1023
7315,88,1023
7320,88,1023
7325,77,1023
7330,77,1023
7335,61,1019
7340,61,893
7345,47,712
7350,47,681
7355,36,728
7360,36,763
7365,36,811
7370,36,900
7375,36,981
7380,39,1023
7385,39,1023
7390,44,1023
7395,44,1023
7400,51,1023
7405,51,1023
7410,62,1021
7415,62,1023
7420,62,1023
7425,69,1023
7430,69,1022
7435,81,1023
7440,81,1023
7445,91,1023
7450,91,1023
7455,91,1023
7460,98,1023
7465,98,1023
7470,104,1023
7475,104,1023
7480,104,1023
7485,111,1023
7490,111,1023
7495,114,1023
7500,114,1023
7505,114,1023
7510,119,1023
7515,119,1023
7520,119,1023
7525,119,1023
7530,119,1023
7535,118,1023
7540,118,1023
7545,118,1023
7550,122,1023
7555,122,1023
7560,122,1023
7565,119,1023
7570,119,1023
7575,119,1023
7580,117,1023
7585,117,1023
7590,114,1023
7595,114,1023
7600,114,1023
7605,115,1023
7610,115,1023
7615,115,1023
7620,114,1023
7625,114,1023
7630,114,1019
7635,111,1023
7640,111,1023
7645,111,1023
7650,113,1023
7655,113,1023
7660,113,1023
7665,116,1023
7670,116,1023
7675,116,1023
7680,114,1023
7685,114,1023
7690,114,1023
7695,117,1023
7700,117,1023
7705,120,1023
7710,120,1023
7715,120,1023
7720,117,1023
7725,117,1023
7730,117,1023
7735,118,1023
7740,118,1018
7745,110,1023
7750,110,1023
7755,110,1023
7760,107,1023
7765,107,1023
7770,98,1023
7775,98,1023
7780,84,1023
7785,84,1023
7790,84,1023
7795,72,1023
7800,72,1023
7805,57,1023
7810,57,623
7815,40,592
7820,40,710
7825,32,761
7830,32,775
7835,32,800
7840,32,902
7845,32,1005
7850,38,1023
7855,38,1023
7860,44,1023
7865,44,1023
7870,52,1023
7875,52,1012
7880,52,1023
7885,59,1023
7890,59,1022
7895,70,1023
7900,70,1023
7905,82,1023
7910,82,1023
7915,82,1023
7920,91,1023
7925,91,1023
7930,99,1023
7935,99,1023
7940,109,1023
7945,109,1023
7950,109,1023
7955,110,1023
7960,110,1023
7965,111,1023
7970,111,1023
7975,111,1023
7980,113,1023
7985,113,1023
7990,113,1023
7995,113,1023
8000,113,1023
8005,111,1023
8010,111,1023
8015,103,1023
8020,103,1023
8025,103,1023
8030,96,1023
8035,96,1023
8040,86,1023
8045,86,1023
8050,73,1023
8055,73,1023
8060,73,1023
8065,61,1023
8070,61,544
8075,44,690
8080,44,730
8085,32,802
8090,32,874
8095,37,972
8100,37,1023
8105,43,1023
8110,43,1023
8115,43,1023
8120,49,1023
8125,49,1023
8130,63,1023
8135,63,1014
8140,71,1023
8145,71,1011
8150,71,1023
8155,82,1023
8160,82,1023
8165,94,1023
8170,94,1023
8175,105,1023
8180,105,1023
8185,105,1023
8190,110,1023
8195,110,1023
8200,112,1023
8205,112,1023
8210,112,1023
8215,115,1023
8220,115,1022
8225,115,1023
8230,115,1023
8235,115,1023
8240,114,1023
8245,114,1023
8250,114,1023
8255,114,1023
8260,114,1023
8265,111,1023
8270,111,1023
8275,106,1023
8280,106,1023
8285,106,1023
8290,96,1023
8295,96,1023
8300,87,1023
8305,87,1023
8310,77,1023
8315,77,1023
8320,77,1023
8325,60,1023
8330,60,687
8335,44,653
8340,44,700
8345,41,748
8350,41,767
8355,41,813
8360,41,928
8365,41,1015
8370,43,1023
8375,43,1023
8380,47,1023
8385,47,1023
8390,55,1023
8395,55,1023
8400,63,1023
8405,63,1023
8410,63,1023
8415,71,1023
8420,71,1023
8425,79,1023
8430,79,1023
8435,87,1023
8440,87,1023
8445,87,1023
8450,94,1023
8455,94,1023
8460,99,1023
8465,99,1023
8470,106,1023
8475,106,1023
8480,106,1023
8485,108,1023
8490,108,1023
8495,107,1023
8500,107,1023
8505,107,1023
8510,110,1023
8515,110,1023
8520,113,1023
8525,113,1023
8530,113,1018
8535,115,1023
8540,115,1023
8545,116,1023
8550,116,1023
8555,116,1023
8560,117,1019
8565,117,1023
8570,116,1023
8575,116,1023
8580,116,1023
8585,117,1023
8590,117,1023
8595,117,1023
8600,118,1021
8605,118,1023
8610,118,1023
8615,120,1023
8620,120,1023
8625,120,1020
8630,120,1023
8635,120,1023
8640,121,1023
8645,121,1023
8650,121,1023
8655,121,1019
8660,121,1023
8665,121,1023
8670,118,1023
8675,118,1023
8680,113,1023
8685,113,1023
8690,113,1023
8695,115,1023
8700,115,1023
8705,115,1023
8710,115,1023
8715,115,1023
8720,115,1022
8725,115,1023
8730,115,1023
8735,115,1023
8740,116,1023
8745,116,1023
8750,116,1011
8755,115,1023
8760,115,1023
8765,115,1023
8770,122,1023
8775,122,1023
8780,122,1023
8785,117,1023
8790,117,1023
8795,111,1016
8800,111,1023
8805,111,1023
8810,105,1023
8815,105,1023
8820,94,1023
8825,94,1023
8830,83,1023
8835,83,1023
8840,83,1023
8845,67,1023
8850,67,1023
8855,53,519
8860,53,701
8865,40,704
8870,40,736
8875,40,745
8880,40,790
8885,39,885
8890,39,1012
8895,39,1023
8900,38,1023
8905,38,1023
8910,47,1023
8915,47,1023
8920,56,1023
8925,56,1023
8930,62,1023
8935,62,1023
8940,62,1023
8945,72,1023
8950,72,1023
8955,82,1023
