1205,89,1023
1210,89,1023
1215,89,1023
1220,89,1023
1225,89,1023
1230,88,1023
1235,88,1023
1240,88,1023
1245,88,1023
1250,88,1023
1255,89,1023
1260,89,1023
1265,89,1017
1270,89,1023
1275,89,1023
1280,87,1013
1285,87,1023
1290,84,1023
1295,84,1023
1300,84,1013
1305,81,1023
1310,81,1023
1315,76,1023
1320,76,1023
1325,69,1023
1330,69,1023
1335,63,1023
1340,63,1023
1345,63,1023
1350,54,1023
1355,54,635
1360,45,674
1365,45,740
1370,45,767
1375,45,768
1380,46,795
1385,46,848
1390,46,944
1395,45,1023
1400,45,1023
1405,45,1023
1410,45,1023
1415,45,1023
1420,45,1023
1425,50,1023
1430,50,1023
1435,50,1023
1440,57,1023
1445,57,1023
1450,60,1023
1455,60,1023
1460,67,1023
1465,67,1023
1470,69,1023
1475,69,1023
1480,69,1023
1485,75,1023
1490,75,1023
1495,77,1023
1500,77,1023
1505,77,1023
1510,80,1023
1515,80,1023
1520,82,1023
1525,82,1023
1530,83,1023
1535,83,1023
1540,83,1023
1545,86,1023
1550,86,1023
1555,87,1023
1560,87,1023
1565,84,1023
1570,84,1023
1575,84,1023
1580,83,1023
1585,83,1023
1590,84,1023
1595,84,1023
1600,84,1023
1605,84,1023
1610,84,1023
1615,85,1023
1620,85,1023
1625,83,1023
1630,83,1017
1635,83,1023
1640,85,1023
1645,85,1023
1650,81,1023
1655,81,1023
1660,85,1023
1665,85,1023
1670,85,1023
1675,83,1023
1680,83,1023
1685,82,1023
1690,82,1023
1695,81,1023
1700,81,1023
1705,81,1023
1710,80,1023
1715,80,1023
1720,77,1023
1725,77,1023
1730,77,1023
1735,75,1023
1740,75,1023
1745,73,1023
1750,73,1023
1755,69,1023
1760,69,1023
1765,69,1023
1770,65,1023
1775,65,1023
1780,58,1023
1785,58,1023
1790,58,1023
1795,58,1023
1800,55,1023
1805,55,1023
1810,55,1023
1815,53,1023
1820,53,1013
1825,55,1023
1830,55,1023
1835,58,1023
1840,58,1015
1845,61,1023
1850,61,1023
1855,63,1023
1860,63,1023
1865,63,1023
1870,65,1023
1875,65,1023
1880,72,1023
1885,72,1023
1890,74,1023
1895,74,1023
1900,74,1023
1905,79,1021
1910,79,1023
1915,83,1023
1920,83,1023
1925,83,1023
1930,87,1023
1935,87,1017
1940,89,1023
1945,89,1023
1950,89,1023
1955,93,1023
1960,93,1023
1965,96,1023
1970,96,1023
1975,96,1023
1980,98,1023
1985,98,1023
1990,108,1023
1995,108,1023
2000,108,1023
2005,110,1016
2010,110,1023
2015,110,1012
2020,110,1023
2025,110,1023
2030,114,1023
2035,114,1023
2040,114,1023
2045,113,1019
2050,113,1023
2055,113,1023
2060,116,1023
2065,116,1023
2070,116,1019
2075,118,1023
2080,118,1023
2085,118,1023
2090,114,1023
2095,114,1023
2100,114,1023
2105,111,1023
2110,111,1023
2115,111,1023
2120,107,1023
2125,107,1023
2130,107,1022
2135,106,1023
2140,106,1023
2145,106,1023
2150,106,1023
2155,107,1023
2160,107,1013
2165,107,1023
2170,105,1014
2175,105,1023
2180,105,1023
2185,103,1023
2190,103,1023
2195,103,1023
2200,106,1023
2205,106,1015
2210,106,1023
2215,116,1023
2220,116,1013
2225,116,1023
2230,117,1023
2235,117,1023
2240,117,1023
2245,121,1023
2250,121,1023
2255,121,1023
2260,119,1023
2265,119,1023
2270,108,1023
2275,108,1023
2280,98,1023
2285,98,1023
2290,98,1023
2295,83,1023
2300,83,1023
2305,67,1023
2310,67,1023
2315,54,983
2320,54,672
2325,43,762
2330,43,937
2335,43,991
2340,45,1023
2345,45,1023
2350,45,1023
2355,45,1023
2360,52,1023
2365,52,1023
2370,59,1023
2375,59,1023
2380,59,1023
2385,68,1017
2390,68,1023
2395,79,1023
2400,79,1023
2405,89,1023
2410,89,1023
2415,89,1023
2420,99,1023
2425,99,1023
2430,107,1023
2435,107,1023
2440,107,1023
2445,110,1020
2450,110,1023
2455,115,1023
2460,115,1011
2465,115,1023
2470,118,1023
2475,118,1023
2480,118,1023
2485,120,1023
2490,120,1023
2495,118,1023
2500,118,1023
2505,118,1012
2510,117,1023
2515,117,1023
2520,117,1014
2525,116,1023
2530,116,1023
2535,116,1015
2540,116,1023
2545,116,1023
2550,116,1019
2555,116,1023
2560,116,1023
2565,116,1023
2570,117,1023
2575,117,1023
2580,117,1023
2585,113,1023
2590,113,1023
2595,113,1023
2600,112,1023
2605,112,1023
2610,112,1023
2615,113,1023
2620,113,1023
2625,113,1023
2630,114,1023
2635,114,1023
2640,114,1023
2645,109,1023
2650,109,1023
2655,109,1023
2660,105,1013
2665,105,1023
2670,105,1023
2675,108,1023
2680,108,1023
2685,108,1022
2690,106,1023
2695,106,1023
2700,106,1023
2705,108,1023
2710,108,1023
2715,108,1023
2720,109,1023
2725,109,1023
2730,109,1023
2735,108,1023
2740,108,1023
2745,108,1023
2750,112,1023
2755,112,1023
2760,112,1023
2765,111,1023
2770,111,1023
2775,111,1023
2780,116,1023
2785,116,1023
2790,113,1023
2795,113,1023
2800,113,1010
2805,105,1023
2810,105,1023
2815,94,1023
2820,94,1023
2825,94,1023
2830,83,1023
2835,83,1023
2840,63,1023
2845,63,1023
2850,51,513
2855,51,651
2860,51,810
2865,40,971
2870,40,1023
2875,43,1023
2880,43,1023
2885,50,1023
2890,50,1023
2895,56,1023
2900,56,1023
2905,64,1023
2910,64,1023
2915,64,1023
2920,78,1023
2925,78,1023
2930,89,1023
2935,89,1023
2940,89,1023
2945,99,1023
2950,99,1023
2955,104,1023
2960,104,1015
2965,104,1023
2970,116,1023
2975,116,1023
2980,116,1023
2985,116,1023
2990,116,1023
2995,116,1023
3000,116,1023
3005,116,1023
3010,120,1023
3015,120,1023
3020,117,1023
3025,117,1023
3030,117,1023
3035,113,1023
3040,113,1023
3045,113,1023
3050,113,1023
3055,113,1023
3060,113,1023
3065,113,1023
3070,113,1023
3075,113,1023
3080,110,1023
3085,110,1023
3090,110,1023
3095,110,1023
3100,110,1012
3105,110,1023
3110,114,1023
3115,114,1023
3120,114,1023
3125,113,1023
3130,113,1023
3135,113,1023
3140,111,1023
3145,111,1023
3150,111,1023
3155,114,1023
3160,114,1023
3165,114,1023
3170,114,1023
3175,114,1023
3180,114,1023
3185,114,1023
3190,114,1023
3195,114,1023
3200,116,1023
3205,116,1023
3210,116,1023
3215,116,1023
3220,116,1023
3225,115,1023
3230,115,1023
3235,115,1023
3240,116,1023
3245,116,1023
3250,113,1023
3255,113,1023
3260,113,1023
3265,111,1023
3270,111,1023
3275,103,1023
3280,103,1023
3285,103,1023
3290,93,1019
3295,93,1023
3300,83,1023
3305,83,1023
3310,70,1023
3315,70,1023
3320,59,1022
3325,59,1023
3330,59,656
3335,44,709
3340,44,814
3345,40,949
3350,40,1023
3355,44,1023
3360,44,1023
3365,50,1023
3370,50,1023
3375,50,1023
3380,56,1023
3385,56,1023
3390,66,1023
3395,66,1014
3400,75,1023
3405,75,1023
3410,86,1023
3415,86,1023
3420,86,1023
3425,94,1023
3430,94,1011
3435,104,1023
3440,104,1023
3445,104,1023
3450,108,1023
3455,108,1023
3460,116,1023
3465,116,1023
3470,116,1023
3475,112,1023
3480,112,1023
3485,114,1023
3490,114,1023
3495,114,1017
3500,114,1023
3505,114,1023
3510,114,1023
3515,114,1023
3520,114,1023
3525,114,1020
3530,112,1023
3535,112,1023
3540,113,1018
3545,113,1023
3550,113,1023
3555,113,1023
3560,113,1023
3565,113,1023
3570,112,1023
3575,112,1017
3580,115,1023
3585,115,1023
3590,115,1023
3595,113,1023
3600,113,1013
3605,113,1014
3610,114,1023
3615,114,1023
3620,113,1023
3625,113,1023
3630,113,1023
3635,114,1023
3640,114,1023
3645,114,1023
3650,114,1023
3655,114,1023
3660,111,1023
3665,111,1023
3670,111,1023
3675,113,1023
3680,113,1023
3685,112,1023
3690,112,1023
3695,112,1023
3700,113,1023
3705,113,1023
3710,109,1023
3715,109,1023
3720,109,1023
3725,106,1023
3730,106,1023
3735,100,1023
3740,100,1023
3745,100,1023
3750,94,1023
3755,94,1023
3760,90,1023
3765,90,1023
3770,90,1023
3775,80,1023
3780,80,1023
3785,68,1023
3790,68,1017
3795,62,1023
3800,62,1023
3805,58,1023
3810,58,1023
3815,58,1023
3820,52,1023
3825,52,1023
3830,50,1023
3835,50,1022
3840,53,1014
3845,53,1023
3850,52,1023
3855,52,1023
3860,52,1023
3865,61,1023
3870,61,1023
3875,67,1023
3880,67,1023
3885,73,1023
3890,73,1023
3895,73,1023
3900,81,1023
3905,81,1023
3910,87,1023
3915,87,1023
3920,95,1022
3925,95,1023
3930,95,1023
3935,98,1023
3940,98,1023
3945,103,1023
3950,103,1023
3955,106,1020
3960,106,1023
3965,106,1023
3970,106,1023
3975,106,1023
3980,108,1023
3985,108,1023
3990,108,1011
3995,107,1023
4000,107,1023
4005,107,1023
4010,111,1023
4015,111,1023
4020,110,1023
4025,110,1023
4030,110,1023
4035,111,1023
4040,111,1023
4045,111,1023
4050,111,1023
4055,111,1023
4060,108,1023
4065,108,1023
4070,109,1023
4075,109,1023
4080,109,1023
4085,110,1023
4090,110,1023
4095,110,1023
4100,111,1023
4105,111,1023
4110,111,1023
4115,111,1023
4120,111,1023
4125,111,1023
4130,111,1023
4135,111,1023
4140,113,1023
4145,113,1023
4150,113,1023
4155,112,1023
4160,112,1023
4165,109,1023
4170,109,1023
4175,109,1023
4180,112,1023
4185,112,1023
4190,109,1013
4195,109,1023
4200,109,1023
4205,106,1023
4210,106,1023
4215,99,1023
4220,99,1023
4225,97,1023
4230,97,1023
4235,97,1023
4240,89,1023
4245,89,1023
4250,86,1023
4255,86,1023
4260,86,1023
4265,73,1023
4270,73,1023
4275,65,1023
4280,65,1023
4285,56,1023
4290,56,1023
4295,43,569
4300,43,667
4305,43,776
4310,31,925
4315,31,960
4320,37,978
4325,37,970
4330,41,998
4335,41,1023
4340,40,1023
4345,40,1021
4350,43,1023
4355,43,1023
4360,43,1023
4365,46,1023
4370,46,1023
4375,52,1023
4380,52,1023
4385,59,1023
4390,59,1023
4395,66,1011
4400,66,1023
4405,66,1023
4410,74,1023
4415,74,1018
4420,78,1023
4425,78,1023
4430,78,1023
4435,86,1023
4440,86,1023
4445,91,1023
4450,91,1023
4455,97,1023
4460,97,1021
4465,97,1023
4470,99,1023
4475,99,1023
4480,103,1012
4485,103,1023
4490,103,1023
4495,99,1023
4500,99,1023
4505,102,1023
4510,102,1023
4515,102,1023
4520,102,1019
4525,102,1023
4530,101,1023
4535,101,1023
4540,101,1023
4545,102,1023
4550,102,1023
4555,101,1023
4560,101,1023
4565,101,1023
4570,101,1023
4575,101,1023
4580,100,1023
4585,100,1023
4590,100,1023
4595,101,1023
4600,101,1023
4605,104,1023
4610,104,1023
4615,104,1023
4620,100,1023
4625,100,1023
4630,100,1010
4635,102,1023
4640,102,1023
4645,103,1023
4650,103,1023
4655,103,1023
4660,104,1023
4665,104,1023
4670,102,1023
4675,102,1023
4680,102,1023
4685,98,1023
4690,98,1023
4695,100,1023
4700,100,1023
4705,100,1023
4710,98,1023
4715,98,1023
4720,98,1023
4725,98,1023
4730,98,1023
4735,94,1021
4740,94,1021
4745,93,1023
4750,93,1023
4755,93,1023
4760,93,1023
4765,93,1023
4770,88,1023
4775,88,1023
4780,81,1023
4785,81,1023
4790,75,1023
4795,75,1022
4800,75,1018
4805,69,1023
4810,69,1023
4815,59,1023
4820,59,1023
4825,51,1023
4830,51,1023
4835,44,1023
4840,44,658
4845,44,873
4850,38,852
4855,38,941
4860,38,1023
4865,38,1023
4870,42,1023
4875,42,1023
4880,44,1023
4885,44,1023
4890,44,1023
4895,52,1023
4900,52,1020
4905,59,1023
4910,59,1023
4915,67,1023
4920,67,1023
4925,73,1023
4930,73,1023
4935,73,1023
4940,81,1023
4945,81,1023
4950,87,1023
4955,87,1023
4960,90,1023
4965,90,1023
4970,90,1021
4975,96,1023
4980,96,1023
4985,100,1023
4990,100,1023
4995,100,1023
5000,100,1023
5005,100,1018
5010,104,1023
5015,104,1023
5020,104,1023
5025,104,1023
5030,104,1023
5035,101,1023
5040,101,1023
5045,101,1023
5050,100,1023
5055,100,1023
5060,103,1023
5065,103,1023
5070,103,1023
5075,102,1023
5080,102,1023
5085,103,1023
5090,103,1023
5095,103,1023
5100,108,1023
5105,108,1023
5110,106,1023
5115,106,1023
5120,106,1023
5125,107,1023
5130,107,1023
5135,104,1023
5140,104,1023
5145,104,1023
5150,109,1023
5155,109,1023
5160,109,1023
5165,105,1023
5170,105,1013
5175,105,1023
5180,105,1023
5185,105,1023
5190,108,1023
5195,108,1023
5200,109,1023
5205,109,1023
5210,109,1023
5215,107,1012
5220,107,1023
5225,107,1023
5230,107,1023
5235,107,1023
5240,106,1023
5245,106,1023
5250,101,1023
5255,101,1023
5260,101,1023
5265,100,1023
5270,100,1023
5275,94,1023
5280,94,1023
5285,90,1023
5290,90,1023
5295,90,1023
5300,82,1023
5305,82,1023
5310,70,1023
5315,70,1023
5320,62,1023
5325,62,1023
5330,51,1023
5335,51,1023
5340,51,659
5345,39,663
5350,39,768
5355,38,834
5360,38,879
5365,39,922
5370,39,971
5375,41,1000
5380,41,1008
5385,41,1023
5390,39,1023
5395,39,1023
5400,42,1023
5405,42,1023
5410,45,1023
5415,45,1023
5420,54,1023
5425,54,1023
5430,54,1023
5435,61,1023
5440,61,1023
5445,70,1023
5450,70,1023
5455,77,1023
5460,77,1023
5465,85,1021
5470,85,1023
5475,85,1023
5480,89,1023
5485,89,1023
5490,93,1023
5495,93,1023
5500,93,1023
5505,93,1023
5510,93,1023
5515,96,1023
5520,96,1023
5525,99,1015
5530,99,1023
5535,99,1023
5540,98,1023
5545,98,1023
5550,99,1023
5555,99,1023
5560,99,1023
5565,97,1023
5570,97,1023
5575,100,1023
5580,100,1023
5585,101,1023
5590,101,1023
5595,101,1022
5600,100,1023
5605,100,1023
5610,103,1023
5615,103,1023
5620,103,1023
5625,102,1023
5630,102,1023
5635,106,1023
5640,106,1023
5645,106,1012
5650,103,1023
5655,103,1023
5660,105,1023
5665,105,1023
5670,105,1023
5675,104,1023
5680,104,1023
5685,104,1023
5690,104,1023
5695,104,1023
5700,105,1023
5705,105,1023
5710,105,1023
5715,105,1023
5720,105,1023
5725,102,1023
5730,102,1023
5735,102,1023
5740,102,1023
5745,100,1023
5750,100,1015
5755,100,1023
5760,97,1023
5765,97,1012
5770,94,1023
5775,94,1023
5780,94,1023
5785,94,1023
5790,94,1023
5795,91,1023
5800,91,1023
5805,91,1023
5810,81,1023
5815,81,1023
5820,77,1023
5825,77,1023
5830,77,1023
5835,73,1023
5840,73,1023
5845,66,1023
5850,66,1023
5855,63,1023
5860,63,1023
5865,56,1023
5870,56,1023
5875,56,1023
5880,53,1023
5885,53,1023
5890,51,1023
5895,51,1023
5900,47,1023
5905,47,1023
5910,45,1023
5915,45,1023
5920,45,1023
5925,46,1023
5930,46,1023
5935,47,1023
5940,47,1023
5945,50,1023
5950,50,1023
5955,53,1023
5960,53,1023
5965,53,1023
5970,57,1023
5975,57,1023
5980,59,1023
5985,59,1022
5990,66,1023
5995,66,1023
6000,69,1023
6005,69,1023
6010,69,1023
6015,75,1023
6020,75,1022
6025,81,1023
6030,81,1023
6035,83,1023
6040,83,1023
6045,83,1023
6050,86,1023
6055,86,1023
6060,92,1023
6065,92,1023
6070,96,1023
6075,96,1023
6080,96,1023
6085,95,1023
6090,95,1023
6095,99,1021
6100,99,1023
6105,99,1023
6110,98,1023
6115,98,1023
6120,105,1023
6125,105,1023
6130,105,1023
6135,100,1023
6140,100,1023
6145,100,1023
6150,103,1023
6155,103,1023
6160,102,1023
6165,102,1023
6170,102,1023
6175,102,1023
6180,102,1023
6185,102,1023
6190,102,1023
6195,102,1023
6200,104,1023
6205,104,1023
6210,102,1023
6215,102,1023
6220,102,1023
6225,100,1023
6230,100,1010
6235,100,1023
6240,102,1023
6245,102,1023
6250,99,1023
6255,99,1023
6260,99,1023
6265,98,1010
6270,98,1023
6275,99,1023
6280,99,1023
6285,94,1023
6290,94,1023
6295,94,1023
6300,94,1023
6305,94,1023
6310,85,1023
6315,85,1023
6320,85,1023
6325,79,1023
6330,79,1023
6335,68,1023
6340,68,1023
6345,57,1023
6350,57,1023
6355,42,642
6360,42,575
6365,32,610
6370,32,700
6375,32,780
6380,32,889
6385,32,963
6390,36,973
6395,36,1018
6400,36,1022
6405,36,1023
6410,38,1023
6415,38,1023
6420,40,1023
6425,40,1023
6430,40,1023
6435,51,1023
6440,51,1023
6445,59,1023
6450,59,1023
6455,69,1023
6460,69,1023
6465,69,1023
6470,76,1023
6475,76,1022
6480,85,1023
6485,85,1023
6490,90,1023
6495,90,1023
6500,90,1023
6505,94,1023
6510,94,1023
6515,96,1023
6520,96,1023
6525,98,1023
6530,98,1023
6535,98,1023
6540,99,1023
6545,99,1023
6550,101,1023
6555,101,1023
6560,101,1023
6565,103,1013
6570,103,1023
6575,98,1023
6580,98,1023
6585,98,1023
6590,99,1023
6595,99,1023
6600,99,1023
6605,100,1023
6610,100,1023
6615,101,1023
6620,101,1023
6625,101,1023
6630,99,1023
6635,99,1020
6640,103,1023
6645,103,1023
6650,103,1023
6655,102,1023
6660,102,1023
6665,102,1013
6670,102,1023
6675,102,1023
6680,102,1023
6685,102,1023
6690,101,1023
6695,101,1023
6700,101,1023
6705,102,1023
6710,102,1023
6715,99,1023
6720,99,1023
6725,99,1023
6730,102,1023
6735,102,1023
6740,100,1023
6745,100,1023
6750,100,1023
6755,99,1023
6760,99,1023
6765,99,1023
6770,99,1023
6775,99,1023
6780,97,1023
6785,97,1023
6790,98,1023
6795,98,1023
6800,97,1023
6805,97,1023
6810,97,1023
6815,96,1023
6820,96,1023
6825,89,1023
6830,89,1023
6835,88,1023
6840,88,1023
6845,88,1023
6850,82,1023
6855,82,1012
6860,74,1023
6865,74,1023
6870,62,1013
6875,62,1023
6880,62,1023
6885,53,1023
6890,53,601
6895,37,658
6900,37,690
6905,30,759
6910,30,870
6915,32,980
6920,32,1020
6925,32,1023
6930,33,1023
6935,33,1023
6940,38,1023
6945,38,1023
6950,42,1023
6955,42,1023
6960,49,1023
6965,49,1023
6970,49,1023
6975,55,1023
6980,55,1023
6985,64,1023
6990,64,1018
6995,70,1023
7000,70,1023
7005,77,1023
7010,77,1023
7015,77,1023
7020,82,1023
7025,82,1023
7030,87,1023
7035,87,1023
7040,87,1023
7045,90,1023
7050,90,1023
7055,94,1023
7060,94,1023
7065,97,1023
7070,97,1023
7075,97,1010
7080,98,1023
7085,98,1023
7090,99,1023
7095,99,1023
7100,99,1023
7105,98,1023
7110,98,1023
7115,98,1023
7120,98,1022
7125,98,1023
7130,102,1023
7135,102,1023
7140,100,1023
7145,100,1023
7150,100,1023
7155,105,1023
7160,105,1023
7165,102,1023
7170,102,1023
7175,102,1023
7180,102,1023
7185,102,1023
7190,103,1023
7195,103,1023
7200,103,1023
7205,103,1023
7210,103,1023
7215,102,1011
7220,102,1023
7225,102,1023
7230,102,1023
7235,102,1023
7240,101,1023
7245,101,1023
7250,101,1023
7255,102,1023
7260,102,1023
7265,96,1013
7270,96,1023
7275,96,1023
7280,93,1023
7285,93,1023
7290,89,1023
7295,89,1023
7300,83,1023
7305,83,1023
7310,83,1023
7315,77,1023
7320,77,1023
7325,66,1023
7330,66,1023
7335,58,1023
7340,58,1023
7345,46,1023
7350,46,616
7355,46,687
7360,37,701
7365,37,776
7370,32,918
7375,32,1015
7380,39,1023
7385,39,1023
7390,41,1023
7395,41,1023
7400,41,1023
7405,49,1023
7410,49,1023
7415,56,1023
7420,56,1023
7425,64,1023
7430,64,1023
7435,72,1023
7440,72,1023
7445,72,1019
7450,81,1023
7455,81,1023
7460,90,1023
7465,90,1023
7470,94,1023
7475,94,1023
7480,94,1023
7485,100,1023
7490,100,1023
7495,106,1023
7500,106,1023
7505,106,1023
7510,109,1023
7515,109,1023
7520,110,1023
7525,110,1023
7530,110,1023
7535,112,1023
7540,112,1023
7545,112,1023
7550,108,1023
7555,108,1020
7560,110,1023
7565,110,1023
7570,110,1023
7575,109,1023
7580,109,1018
7585,109,1023
7590,109,1023
7595,109,1023
7600,109,1023
7605,106,1017
7610,106,1023
7615,106,1023
7620,110,1023
7625,110,1023
7630,110,1023
7635,106,1023
7640,106,1023
7645,106,1023
7650,108,1023
7655,108,1023
7660,108,1023
7665,107,1023
7670,107,1023
7675,107,1023
7680,109,1023
7685,109,1023
7690,109,1023
7695,107,1023
7700,107,1023
7705,107,1010
7710,110,1023
7715,110,1023
7720,110,1013
7725,110,1023
7730,110,1023
7735,110,1017
7740,110,1023
7745,110,1023
7750,104,1023
7755,104,1014
7760,104,1023
7765,104,1023
7770,104,1023
7775,99,1023
7780,99,1023
7785,95,1010
7790,95,1023
7795,95,1023
7800,86,1023
7805,86,1016
7810,77,1023
7815,77,1023
7820,77,1023
7825,67,1023
7830,67,1023
7835,60,1023
7840,60,1023
7845,56,1023
7850,56,1021
7855,53,1023
7860,53,1023
7865,61,1023
7870,61,1023
7875,61,1023
7880,63,1023
7885,63,1023
7890,72,1023
7895,72,1023
7900,78,1022
7905,78,1023
7910,78,1023
7915,85,1023
7920,85,1023
7925,94,1023
7930,94,1023
7935,94,1023
7940,99,1023
7945,99,1023
7950,106,1023
7955,106,1023
7960,106,1023
7965,108,1023
7970,108,1023
7975,112,1023
7980,112,1023
7985,112,1023
7990,113,1023
7995,113,1023
8000,114,1023
8005,114,1023
8010,114,1023
8015,117,1023
8020,117,1010
8025,117,1023
8030,113,1023
8035,113,1023
8040,112,1023
8045,112,1023
8050,112,1012
8055,116,1023
8060,116,1023
8065,116,1012
8070,110,1023
8075,110,1023
8080,110,1023
8085,112,1022
8090,112,1023
8095,111,1023
8100,111,1023
8105,111,1023
8110,113,1023
8115,113,1023
8120,113,1023
8125,107,1023
8130,107,1015
8135,107,1023
8140,110,1023
8145,110,1023
8150,110,1023
8155,109,1023
8160,109,1023
8165,109,1023
8170,109,1023
8175,109,1010
8180,109,1023
8185,109,1023
8190,109,1023
8195,110,1023
8200,110,1023
8205,110,1023
8210,108,1012
8215,108,1023
8220,105,1023
8225,105,1023
8230,105,1023
8235,103,1023
8240,103,1023
8245,98,1023
8250,98,1023
8255,98,1023
8260,92,1023
8265,92,1023
8270,83,1023
8275,83,1023
8280,83,1023
8285,77,1023
8290,77,1023
8295,66,1023
8300,66,1020
8305,54,1023
8310,54,1023
8315,45,955
8320,45,611
8325,32,696
8330,32,753
8335,32,827
8340,34,901
8345,34,984
8350,37,1002
8355,37,1010
8360,38,1023
8365,38,1023
8370,39,1023
8375,39,1023
8380,45,1023
8385,45,1023
8390,45,1023
8395,55,1023
8400,55,1023
8405,64,1023
8410,64,1023
8415,73,1013
8420,73,1023
8425,73,1023
8430,77,1023
8435,77,1023
8440,88,1023
8445,88,1023
8450,98,1023
8455,98,1023
8460,98,1023
8465,104,1023
8470,104,1023
8475,106,1023
8480,106,1023
8485,106,1023
8490,108,1023
8495,108,1023
8500,110,1023
8505,110,1023
8510,110,1023
8515,111,1023
8520,111,1023
8525,114,1023
8530,114,1023
8535,114,1023
8540,114,1023
8545,114,1023
8550,113,1023
8555,113,1023
8560,113,1023
8565,115,1023
8570,115,1023
8575,113,1023
8580,113,1023
8585,113,1023
8590,113,1023
8595,113,1023
8600,112,1023
8605,112,1023
8610,112,1023
8615,110,1023
8620,110,1023
8625,115,1023
8630,115,1023
8635,115,1023
8640,113,1023
8645,113,1023
8650,114,1023
8655,114,1023
8660,114,1023
8665,113,1023
8670,113,1023
8675,113,1023
8680,113,1023
8685,113,1023
8690,112,1023
8695,112,1023
8700,112,1023
8705,112,1023
8710,112,1023
8715,109,1023
8720,109,1023
8725,109,1023
8730,107,1023
8735,107,1023
8740,103,1023
8745,103,1023
8750,102,1023
8755,102,1023
8760,102,1023
8765,98,1023
8770,98,1023
8775,93,1023
8780,93,1023
8785,93,1015
8790,84,1023
8795,84,1023
8800,73,1023
8805,73,1023
8810,66,1023
8815,66,1022
8820,55,1023
8825,55,1022
8830,55,1023
8835,47,683
8840,47,713
8845,40,771
8850,40,829
8855,41,898
8860,41,974
8865,43,1023
8870,43,1023
8875,43,1023
8880,43,1023
8885,43,1023
8890,52,1023
8895,52,1023
8900,58,1023
8905,58,1023
8910,58,1023
8915,65,1023
