3655,52,1023
3660,51,1023
3665,51,1023
3670,52,1023
3675,52,1018
3680,50,1023
3685,50,1023
3690,50,1023
3695,50,1023
3700,50,1023
3705,54,1023
3710,54,1023
3715,51,1023
3720,51,1022
3725,52,1023
3730,52,1023
3735,53,1023
3740,53,1023
3745,53,1021
3750,51,1023
3755,51,1023
3760,51,1023
3765,51,1023
3770,51,1023
3775,51,1023
3780,51,1023
3785,51,1009
3790,51,1023
3795,50,1023
3800,50,1023
3805,50,1023
3810,50,1023
3815,47,1023
3820,47,1023
3825,46,1023
3830,46,1023
3835,47,1023
3840,47,1023
3845,47,1023
3850,45,1023
3855,45,1009
3860,41,950
3865,41,888
3870,40,882
3875,40,911
3880,41,933
3885,41,958
3890,41,982
3895,39,1014
3900,39,1023
3905,42,1023
3910,42,1023
3915,41,1023
3920,41,1023
3925,41,1023
3930,42,1023
3935,42,1023
3940,44,1023
3945,44,1023
3950,45,1023
3955,45,1023
3960,46,1023
3965,46,1010
3970,46,1016
3975,46,1023
3980,46,1023
3985,49,1023
3990,49,1023
3995,52,1023
4000,52,1023
4005,49,1023
4010,49,1023
4015,49,1023
4020,50,1023
4025,50,1023
4030,52,1023
4035,52,1023
4040,53,1023
4045,53,1023
4050,51,1023
4055,51,1023
4060,51,1015
4065,51,1023
4070,51,1023
4075,52,1023
4080,52,1023
4085,49,1023
4090,49,1023
4095,48,1023
4100,48,1023
4105,48,1023
4110,49,1023
4115,49,1023
4120,52,1023
4125,52,1023
4130,51,1023
4135,51,1023
4140,51,1023
4145,51,1023
4150,51,1023
4155,53,1023
4160,53,1023
4165,50,1023
4170,50,1023
4175,52,1023
4180,52,1023
4185,50,1023
4190,50,1023
4195,50,1023
4200,52,1023
4205,52,1023
4210,51,1023
4215,51,1023
4220,51,1023
4225,51,1023
4230,52,1023
4235,52,1023
4240,53,1023
4245,53,1023
4250,53,1023
4255,52,1023
4260,52,1023
4265,50,1023
4270,50,1023
4275,50,1023
4280,50,1012
4285,50,1023
4290,50,1023
4295,50,1023
4300,49,1023
4305,49,1023
4310,49,1023
4315,49,1023
4320,46,1023
4325,46,1023
4330,43,1015
4335,43,1023
4340,43,924
4345,39,819
4350,39,833
4355,40,866
4360,40,907
4365,39,935
4370,39,963
4375,39,1003
4380,39,1023
4385,39,1023
4390,41,1023
4395,41,1023
4400,39,1023
4405,39,1023
4410,43,1023
4415,43,1023
4420,45,1023
4425,45,1012
4430,45,1023
4435,46,1023
4440,46,1023
4445,49,1023
4450,49,1023
4455,50,1023
4460,50,1023
4465,50,1023
4470,50,1023
4475,51,1023
4480,51,1023
4485,51,1023
4490,53,1023
4495,53,1023
4500,54,1023
4505,54,1023
4510,55,1023
4515,55,1023
4520,54,1023
4525,54,1023
4530,54,1023
4535,54,1023
4540,54,1023
4545,53,1023
4550,53,1022
4555,53,1023
4560,53,1023
4565,52,1023
4570,52,1023
4575,52,1023
4580,51,1020
4585,51,1023
4590,52,1023
4595,52,1023
4600,54,1023
4605,54,1023
4610,52,1023
4615,52,1010
4620,52,1023
4625,52,1023
4630,52,1023
4635,52,1023
4640,52,1023
4645,52,1023
4650,52,1021
4655,53,1023
4660,53,1020
4665,53,1023
4670,52,1023
4675,52,1023
4680,54,1023
4685,54,1023
4690,53,1023
4695,53,1023
4700,53,1023
4705,53,1023
4710,53,1023
4715,51,1023
4720,51,1023
4725,53,1023
4730,53,1023
4735,53,1023
4740,53,1023
4745,52,1023
4750,52,1023
4755,52,1023
4760,52,1023
4765,52,1023
4770,51,1023
4775,51,1023
4780,49,1023
4785,49,1023
4790,48,1023
4795,48,1023
4800,50,1023
4805,50,1023
4810,50,1023
4815,48,1023
4820,48,1023
4825,48,1023
4830,48,1023
4835,44,1023
4840,44,1023
4845,44,1023
4850,44,1007
4855,44,883
4860,41,829
4865,41,848
4870,39,882
4875,39,913
4880,39,933
4885,39,964
4890,39,1000
4895,39,1023
4900,39,1023
4905,41,1023
4910,41,1023
4915,42,1023
4920,42,1010
4925,43,1023
4930,43,1023
4935,44,1023
4940,44,1023
4945,44,1023
4950,45,1023
4955,45,1023
4960,46,1023
4965,46,1023
4970,49,1023
4975,49,1023
4980,48,1023
4985,48,1023
4990,48,1023
4995,50,1023
5000,50,1023
5005,51,1023
5010,51,1023
5015,51,1020
5020,51,1023
5025,53,1023
5030,53,1018
5035,53,1019
5040,53,1023
5045,53,1023
5050,51,1023
5055,51,1023
5060,51,1023
5065,51,1023
5070,51,1023
5075,51,1023
5080,51,1014
5085,51,1023
5090,51,1023
5095,49,1023
5100,49,1023
5105,48,1023
5110,48,1013
5115,50,1023
5120,50,1023
5125,50,1023
5130,50,1023
5135,50,1023
5140,49,1023
5145,49,1023
5150,50,1023
5155,50,1023
5160,49,1023
5165,49,1023
5170,51,1023
5175,51,1018
5180,51,1023
5185,53,1023
5190,53,1023
5195,51,1023
5200,51,1023
5205,51,1023
5210,51,1023
5215,51,1023
5220,51,1023
5225,51,1023
5230,50,1023
5235,50,1023
5240,50,1023
5245,50,1023
5250,52,1023
5255,52,1023
5260,50,1023
5265,50,1023
5270,50,1023
5275,48,1023
5280,48,1022
5285,48,1023
5290,48,1023
5295,49,1023
5300,49,1023
5305,45,1023
5310,45,1023
5315,45,1023
5320,43,1003
5325,43,870
5330,39,832
5335,39,851
5340,40,905
5345,40,929
5350,39,955
5355,39,994
5360,39,1021
5365,39,1023
5370,39,1023
5375,38,1023
5380,38,1023
5385,41,1023
5390,41,1023
5395,43,1023
5400,43,1023
5405,44,1023
5410,44,1023
5415,44,1023
5420,46,1023
5425,46,1023
5430,46,1023
5435,46,1023
5440,49,1023
5445,49,1023
5450,51,1023
5455,51,1023
5460,51,1023
5465,52,1023
5470,52,1023
5475,51,1023
5480,51,1023
5485,51,1023
5490,51,1023
5495,51,1023
5500,51,1023
5505,51,1023
5510,51,1022
5515,51,1012
5520,52,1023
5525,52,1023
5530,49,1023
5535,49,1023
5540,53,1023
5545,53,1010
5550,53,1023
5555,51,1023
5560,51,1023
5565,48,1023
5570,48,1023
5575,50,1023
5580,50,1023
5585,50,1023
5590,50,1012
5595,50,1023
5600,50,1023
5605,50,1023
5610,51,1023
5615,51,1023
5620,49,1023
5625,49,1023
5630,50,1023
5635,50,1023
5640,50,1023
5645,50,1023
5650,50,1023
5655,49,1023
5660,49,1023
5665,51,1023
5670,51,1020
5675,52,1023
5680,52,1023
5685,52,1023
5690,51,1023
5695,51,1023
5700,51,1023
5705,51,1023
5710,51,1023
5715,51,1023
5720,53,1023
5725,53,1023
5730,53,1023
5735,50,1023
5740,50,1023
5745,51,1023
5750,51,1023
5755,50,1023
5760,50,1023
5765,49,1023
5770,49,1023
5775,50,1023
5780,50,1023
5785,50,1023
5790,48,1023
5795,48,1023
5800,48,1023
5805,48,1023
5810,47,1023
5815,47,1022
5820,44,1023
5825,44,1023
5830,44,1023
5835,41,933
5840,41,829
5845,40,841
5850,40,881
5855,37,908
5860,37,935
5865,40,974
5870,40,1010
5875,40,1023
5880,40,1023
5885,40,1011
5890,39,1023
5895,39,1023
5900,39,1023
5905,39,1023
5910,42,1023
5915,42,1023
5920,42,1018
5925,43,1023
5930,43,1023
5935,45,1023
5940,45,1023
5945,45,1023
5950,45,1023
5955,47,1023
5960,47,1023
5965,47,1023
5970,48,1023
5975,48,1023
5980,49,1023
5985,49,1023
5990,50,1023
5995,50,1023
6000,50,1023
6005,50,1023
6010,49,1023
6015,49,1023
6020,49,1023
6025,51,1023
6030,51,1023
6035,50,1023
6040,50,1023
6045,51,1020
6050,51,1023
6055,48,1015
6060,48,1023
6065,48,1023
6070,52,1023
6075,52,1023
6080,49,1023
6085,49,1023
6090,49,1023
6095,49,1023
6100,50,1023
6105,50,1023
6110,50,1023
6115,51,1012
6120,51,1023
6125,51,1023
6130,51,1023
6135,48,1023
6140,48,1023
6145,49,1023
6150,49,1014
6155,49,1023
6160,49,1023
6165,49,1023
6170,53,1023
6175,53,1021
6180,50,1023
6185,50,1023
6190,52,1023
6195,52,1015
6200,52,1023
6205,50,1023
6210,50,1023
6215,50,1023
6220,50,1020
6225,51,1023
6230,51,1023
6235,50,1023
6240,50,1023
6245,50,1023
6250,49,1023
6255,49,1023
6260,53,1023
6265,53,1023
6270,52,1023
6275,52,1023
6280,49,1023
6285,49,1023
6290,49,1023
6295,51,1023
6300,51,1023
6305,50,1023
6310,50,1023
6315,50,1023
6320,50,1023
6325,48,1023
6330,48,1023
6335,49,1023
6340,49,1023
6345,49,1023
6350,45,1023
6355,45,1023
6360,44,1023
6365,44,1023
6370,41,1023
6375,41,938
6380,40,895
6385,40,898
6390,40,930
6395,37,964
6400,37,990
6405,39,1017
6410,39,1012
6415,40,1023
6420,40,1023
6425,40,1023
6430,40,1023
6435,40,1023
6440,43,1023
6445,43,1023
6450,46,1023
6455,46,1023
6460,44,1023
6465,44,1023
6470,50,1023
6475,50,1023
6480,50,1023
6485,48,1023
6490,48,1023
6495,50,1023
6500,50,1023
6505,49,1023
6510,49,1023
6515,51,1023
6520,51,1023
6525,51,1023
6530,53,1023
6535,53,1023
6540,52,1023
6545,52,1023
6550,50,1023
6555,50,1023
6560,50,1023
6565,50,1023
6570,50,1023
6575,51,1023
6580,51,1023
6585,50,1023
6590,50,1023
6595,51,1023
6600,51,1023
6605,51,1023
6610,51,1023
6615,49,1023
6620,49,1023
6625,49,1023
6630,51,1023
6635,51,1023
6640,54,1023
6645,54,1014
6650,53,1023
6655,53,1023
6660,52,1023
6665,52,1023
6670,52,1022
6675,50,1023
6680,50,1023
6685,50,1023
6690,50,1023
6695,52,1023
6700,52,1023
6705,52,1023
6710,52,1023
6715,52,1023
6720,49,1023
6725,49,1023
6730,50,1023
6735,50,1023
6740,50,1023
6745,50,1019
6750,50,1023
6755,50,1010
6760,50,1023
6765,47,1023
6770,47,1023
6775,48,1023
6780,48,1023
6785,48,1023
6790,48,1023
6795,48,1023
6800,46,1023
6805,46,1023
6810,46,1023
6815,46,1023
6820,42,1023
6825,42,975
6830,40,892
6835,40,882
6840,41,897
6845,41,921
6850,41,943
6855,38,980
6860,38,998
6865,41,1023
6870,41,1023
6875,39,1023
6880,39,1023
6885,42,1023
6890,42,1023
6895,42,1023
6900,41,1023
6905,41,1013
6910,43,1023
6915,43,1023
6920,47,1023
6925,47,1023
6930,44,1023
6935,44,1023
6940,44,1023
6945,47,1023
6950,47,1023
6955,48,1023
6960,48,1015
6965,47,1023
6970,47,1023
6975,48,1023
6980,48,1023
6985,48,1023
6990,48,1023
6995,48,1023
7000,48,1023
7005,48,1023
7010,52,1023
7015,52,1023
7020,49,1023
7025,49,1023
7030,49,1023
7035,51,1023
7040,51,1023
7045,50,1023
7050,50,1023
7055,50,1023
7060,50,1020
7065,48,1023
7070,48,1023
7075,47,1023
7080,47,1023
7085,47,1023
7090,49,1023
7095,49,1023
7100,50,1023
7105,50,1023
7110,50,1023
7115,50,1020
7120,51,1023
7125,51,1023
7130,51,1022
7135,52,1023
7140,52,1023
7145,52,1023
7150,52,1021
7155,51,1023
7160,51,1010
7165,50,1023
7170,50,1023
7175,50,1018
7180,50,1023
7185,50,1023
7190,54,1023
7195,54,1023
7200,55,1023
7205,55,1023
7210,54,1023
7215,54,1023
7220,54,1023
7225,52,1023
7230,52,1023
7235,51,1023
7240,51,1023
7245,53,1023
7250,53,1023
7255,51,1022
7260,51,1010
7265,51,1023
7270,52,1023
7275,52,1023
7280,51,1023
7285,51,1023
7290,49,1023
7295,49,1023
7300,49,1023
7305,49,1018
7310,49,1023
7315,46,1023
7320,46,1023
7325,44,1019
7330,44,1023
7335,41,945
7340,41,866
7345,40,853
7350,40,891
7355,40,927
7360,40,955
7365,40,992
7370,38,1023
7375,38,1023
7380,38,1023
7385,38,1018
7390,40,1023
7395,40,1010
7400,41,1023
7405,41,1023
7410,41,1023
7415,44,1023
7420,44,1023
7425,47,1023
7430,47,1023
7435,49,1023
7440,49,1023
7445,49,1013
7450,49,1023
7455,49,1023
7460,51,1023
7465,51,1017
7470,50,1023
7475,50,1023
7480,53,1023
7485,53,1023
7490,50,1023
7495,50,1023
7500,50,1021
7505,54,1023
7510,54,1023
7515,52,1023
7520,52,1023
7525,53,1023
7530,53,1023
7535,53,1023
7540,53,1023
7545,53,1023
7550,52,1023
7555,52,1023
7560,53,1023
7565,53,1023
7570,52,1023
7575,52,1013
7580,52,1023
7585,52,1023
7590,52,1023
7595,52,1023
7600,52,1023
7605,55,1023
7610,55,1023
7615,53,1011
7620,53,1017
7625,52,1023
7630,52,1023
7635,52,1023
7640,53,1023
7645,53,1023
7650,54,1023
7655,54,1023
7660,53,1023
7665,53,1023
7670,52,1023
7675,52,1023
7680,53,1016
7685,53,1023
7690,53,1023
7695,53,1010
7700,53,1023
7705,53,1023
7710,53,1023
7715,52,1023
7720,52,1023
7725,52,1023
7730,52,1023
7735,52,1020
7740,53,1023
7745,53,1023
7750,52,1023
7755,52,1023
7760,51,1023
7765,51,1017
7770,51,1023
7775,51,1023
7780,51,1023
7785,48,1023
7790,48,1023
7795,49,1023
7800,49,1023
7805,48,1023
7810,48,1023
7815,48,1023
7820,48,1023
7825,48,1023
7830,39,1010
7835,39,880
7840,39,846
7845,39,874
7850,41,906
7855,41,933
7860,40,965
7865,40,1008
7870,40,1023
7875,44,1023
7880,44,1023
7885,41,1023
7890,41,1023
7895,42,1023
7900,42,1014
7905,43,1023
7910,43,1023
7915,45,1023
7920,45,1023
7925,45,1023
7930,48,1023
7935,48,1023
7940,50,1023
7945,50,1023
7950,52,1023
7955,52,1023
7960,55,1021
7965,55,1023
7970,55,1023
7975,54,1023
7980,54,1023
7985,55,1023
7990,55,1023
7995,56,1023
8000,56,1023
8005,57,1023
8010,57,1023
8015,57,1023
8020,57,1023
8025,57,1023
8030,57,1023
8035,57,1022
8040,56,1023
8045,56,1023
8050,57,1023
8055,57,1023
8060,57,1023
8065,58,1023
8070,58,1023
8075,55,1023
8080,55,1023
8085,56,1023
8090,56,1022
8095,56,1023
8100,56,1023
8105,56,1023
8110,58,1023
8115,58,1023
8120,55,1023
8125,55,1023
8130,54,1023
8135,54,1023
8140,54,1023
8145,54,1023
8150,54,1023
8155,55,1023
8160,55,1023
8165,54,1023
8170,54,1023
8175,53,1023
8180,53,1023
8185,56,1023
8190,56,1023
8195,56,1023
8200,56,1023
8205,56,1023
8210,53,1023
8215,53,1023
8220,55,1015
8225,55,1023
8230,56,1023
8235,56,1023
8240,55,1023
8245,55,1023
8250,55,1023
8255,53,1023
8260,53,1023
8265,53,1023
8270,53,1023
8275,54,1023
8280,54,1023
8285,55,1023
8290,55,1023
8295,55,1023
8300,54,1023
8305,54,1023
8310,53,1023
8315,53,1023
8320,49,1023
8325,49,1012
8330,47,1023
8335,47,1023
8340,47,1023
8345,47,1012
8350,47,1023
8355,44,1008
8360,44,877
8365,40,849
8370,40,851
8375,40,891
8380,40,914
8385,40,933
8390,40,982
8395,40,1023
8400,40,1023
8405,40,1023
8410,38,1023
8415,38,1023
8420,43,1023
8425,43,1023
8430,43,1023
8435,43,1023
8440,43,1023
8445,43,1023
8450,43,1022
8455,46,1023
8460,46,1023
8465,49,1023
8470,49,1023
8475,49,1023
8480,49,1023
8485,49,1023
8490,50,1023
8495,50,1023
8500,51,1023
8505,51,1023
8510,54,1023
8515,54,1023
8520,52,1023
8525,52,1023
8530,52,1023
8535,52,1023
8540,52,1023
8545,53,1023
8550,53,1023
8555,52,1023
8560,52,1023
8565,52,1023
8570,52,1023
8575,52,1023
8580,51,1023
8585,51,1023
8590,52,1023
8595,52,1023
8600,51,1023
8605,51,1023
8610,52,1023
8615,52,1023
8620,52,1023
8625,52,1023
8630,52,1023
8635,51,1023
8640,51,1023
8645,54,1023
8650,54,1023
8655,55,1023
8660,55,1023
8665,53,1023
8670,53,1023
8675,53,1023
8680,52,1023
8685,52,1023
8690,51,1023
8695,51,1023
8700,53,1023
8705,53,1023
8710,53,1023
8715,53,1023
8720,53,1023
8725,53,1023
8730,53,1023
8735,51,1023
8740,51,1023
8745,55,1023
8750,55,1023
8755,53,1023
8760,53,1023
8765,53,1023
8770,55,1023
8775,55,1023
8780,52,1023
8785,52,1023
8790,53,1023
8795,53,1011
8800,55,1023
8805,55,1023
8810,55,1019
8815,52,1023
8820,52,1014
8825,52,1023
8830,52,1023
8835,53,1023
8840,53,1023
8845,53,1023
8850,53,1023
8855,53,1023
8860,50,1023
8865,50,1023
8870,48,1023
8875,48,1023
8880,46,1023
8885,46,1023
8890,44,1023
8895,44,1022
8900,44,882
8905,41,839
8910,41,861
8915,38,892
8920,38,928
8925,40,962
8930,40,1001
8935,36,1013
8940,36,1023
8945,41,1023
