1160,91,1023
1165,91,1023
1170,89,1023
1175,89,1023
1180,90,1023
1185,90,1023
1190,90,1023
1195,90,1023
1200,90,1023
1205,88,1023
1210,88,1023
1215,89,1023
1220,89,1023
1225,89,1023
1230,86,1023
1235,86,1023
1240,83,1023
1245,83,1023
1250,83,1023
1255,80,1023
1260,80,1023
1265,82,1023
1270,82,1023
1275,76,1023
1280,76,1023
1285,71,1023
1290,71,1023
1295,71,1023
1300,66,1023
1305,66,1023
1310,62,1023
1315,62,1023
1320,51,1023
1325,51,638
1330,48,703
1335,48,803
1340,48,866
1345,50,900
1350,50,940
1355,49,1016
1360,49,1023
1365,49,1023
1370,49,1023
1375,51,1023
1380,51,1023
1385,51,1023
1390,54,1023
1395,54,1023
1400,59,1023
1405,59,1023
1410,63,1023
1415,63,1023
1420,69,1023
1425,69,1021
1430,69,1023
1435,71,1023
1440,71,1023
1445,78,1023
1450,78,1023
1455,77,1023
1460,77,1023
1465,77,1023
1470,81,1023
1475,81,1023
1480,81,1023
1485,81,1023
1490,82,1023
1495,82,1023
1500,82,1023
1505,84,1023
1510,84,1023
1515,83,1023
1520,83,1023
1525,84,1015
1530,84,1023
1535,84,1023
1540,81,1023
1545,81,1023
1550,83,1023
1555,83,1023
1560,83,1023
1565,82,1023
1570,82,1023
1575,86,1023
1580,86,1023
1585,86,1023
1590,86,1023
1595,86,1023
1600,88,1023
1605,88,1023
1610,86,1023
1615,86,1023
1620,89,1023
1625,89,1023
1630,89,1023
1635,89,1023
1640,89,1023
1645,91,1023
1650,91,1023
1655,91,1023
1660,88,1023
1665,88,1023
1670,89,1023
1675,89,1023
1680,90,1023
1685,90,1023
1690,90,1023
1695,88,1018
1700,88,1023
1705,88,1023
1710,88,1010
1715,88,1023
1720,86,1023
1725,86,1023
1730,88,1023
1735,88,1023
1740,84,1023
1745,84,1023
1750,84,1023
1755,80,1023
1760,80,1023
1765,76,1023
1770,76,1023
1775,74,1023
1780,74,1023
1785,74,1023
1790,71,1012
1795,71,1012
1800,61,1023
1805,61,1023
1810,55,1023
1815,55,1023
1820,50,690
1825,50,659
1830,50,731
1835,47,822
1840,47,887
1845,46,964
1850,46,1023
1855,47,1023
1860,47,1023
1865,48,1023
1870,48,1023
1875,48,1023
1880,51,1023
1885,51,1023
1890,56,1023
1895,56,1023
1900,62,1023
1905,62,1023
1910,67,1023
1915,67,1023
1920,67,1023
1925,68,1023
1930,68,1023
1935,73,1023
1940,73,1023
1945,74,1023
1950,74,1023
1955,74,1023
1960,76,1023
1965,76,1023
1970,77,1023
1975,77,1023
1980,77,1023
1985,77,1023
1990,77,1023
1995,76,1023
2000,76,1023
2005,73,1023
2010,73,1023
2015,73,1023
2020,73,1023
2025,67,1023
2030,67,1023
2035,67,1023
2040,65,1023
2045,65,1023
2050,56,1023
2055,56,1023
2060,51,627
2065,51,703
2070,45,797
2075,45,871
2080,47,899
2085,47,937
2090,47,1012
2095,49,1023
2100,49,1023
2105,49,1023
2110,49,1023
2115,50,1023
2120,50,1023
2125,54,1023
2130,54,1023
2135,54,1022
2140,60,1023
2145,60,1023
2150,65,1023
2155,65,1023
2160,71,1023
2165,71,1023
2170,73,1023
2175,73,1022
2180,73,1023
2185,78,1023
2190,78,1023
2195,81,1023
2200,81,1023
2205,81,1019
2210,83,1023
2215,83,1022
2220,82,1023
2225,82,1023
2230,82,1023
2235,82,1023
2240,82,1023
2245,83,1023
2250,83,1023
2255,81,1023
2260,81,1023
2265,80,1023
2270,80,1023
2275,80,1023
2280,79,1023
2285,79,1023
2290,76,1023
2295,76,1023
2300,75,1023
2305,75,1023
2310,70,1023
2315,70,1023
2320,70,1023
2325,66,1023
2330,66,1023
2335,58,1023
2340,58,1023
2345,50,576
2350,50,636
2355,47,745
2360,47,804
2365,47,796
2370,49,794
2375,49,837
2380,46,909
2385,46,998
2390,46,1023
2395,46,1023
2400,44,1023
2405,44,1023
2410,44,1023
2415,48,1023
2420,48,1010
2425,51,1023
2430,51,1023
2435,51,1023
2440,51,1023
2445,58,1023
2450,58,1023
2455,58,1023
2460,60,1023
2465,60,1023
2470,63,1023
2475,63,1023
2480,64,1023
2485,64,1023
2490,69,1023
2495,69,1023
2500,71,1023
2505,71,1023
2510,71,1023
2515,70,1023
2520,70,1023
2525,72,1023
2530,72,1023
2535,75,1023
2540,75,1023
2545,75,1023
2550,71,1023
2555,71,1023
2560,74,1023
2565,74,1023
2570,74,1023
2575,74,1023
2580,74,1023
2585,77,1023
2590,77,1023
2595,78,1023
2600,78,1023
2605,80,1023
2610,80,1023
2615,80,1023
2620,81,1023
2625,81,1023
2630,82,1023
2635,82,1023
2640,84,1023
2645,84,1023
2650,84,1023
2655,82,1023
2660,82,1023
2665,84,1023
2670,84,1023
2675,83,1023
2680,83,1023
2685,83,1023
2690,87,1023
2695,87,1023
2700,84,1023
2705,84,1023
2710,84,1023
2715,86,1023
2720,86,1023
2725,84,1023
2730,84,1023
2735,85,1023
2740,85,1023
2745,85,1023
2750,85,1023
2755,85,1023
2760,82,1023
2765,82,1023
2770,82,1023
2775,79,1023
2780,79,1023
2785,75,1023
2790,75,1023
2795,71,1023
2800,71,1023
2805,73,1023
2810,73,1023
2815,65,1023
2820,65,1023
2825,65,1023
2830,57,1023
2835,57,1023
2840,50,578
2845,50,653
2850,44,738
2855,44,765
2860,45,756
2865,45,766
2870,45,811
2875,46,894
2880,46,980
2885,46,1023
2890,46,1023
2895,45,1023
2900,45,1013
2905,49,1018
2910,49,1023
2915,49,1023
2920,50,1023
2925,50,1023
2930,55,1023
2935,55,1023
2940,57,1023
2945,57,1023
2950,59,1023
2955,59,1023
2960,59,1023
2965,62,1023
2970,62,1023
2975,64,1023
2980,64,1023
2985,71,1023
2990,71,1023
2995,71,1023
3000,71,1011
3005,71,1023
3010,73,1023
3015,73,1023
3020,74,1023
3025,74,1023
3030,77,1010
3035,77,1023
3040,77,1023
3045,76,1023
3050,76,1023
3055,79,1011
3060,79,1023
3065,81,1023
3070,81,1023
3075,81,1023
3080,81,1023
3085,81,1023
3090,85,1023
3095,85,1023
3100,83,1023
3105,83,1023
3110,83,1023
3115,84,1023
3120,84,1023
3125,83,1023
3130,83,1023
3135,83,1023
3140,83,1023
3145,83,1022
3150,84,1023
3155,84,1023
3160,85,1023
3165,85,1021
3170,85,1023
3175,85,1023
3180,85,1023
3185,83,1023
3190,83,1022
3195,86,1023
3200,86,1023
3205,86,1023
3210,87,1023
3215,87,1023
3220,85,1023
3225,85,1023
3230,85,1023
3235,86,1023
3240,86,1023
3245,82,1023
3250,82,1023
3255,82,1023
3260,82,1023
3265,82,1011
3270,78,1023
3275,78,1023
3280,74,1023
3285,74,1023
3290,67,1023
3295,67,1023
3300,67,1023
3305,62,1023
3310,62,1023
3315,55,899
3320,55,655
3325,45,721
3330,45,806
3335,49,847
3340,49,859
3345,49,893
3350,48,949
3355,48,1008
3360,48,1023
3365,48,1023
3370,46,1023
3375,46,1023
3380,49,1023
3385,49,1023
3390,49,1023
3395,55,1023
3400,55,1020
3405,58,1023
3410,58,1023
3415,62,1023
3420,62,1023
3425,64,1023
3430,64,1015
3435,64,1023
3440,67,1023
3445,67,1023
3450,72,1023
3455,72,1023
3460,74,1023
3465,74,1023
3470,78,1023
3475,78,1023
3480,78,1019
3485,77,1023
3490,77,1023
3495,79,1023
3500,79,1023
3505,79,1020
3510,80,1023
3515,80,1023
3520,80,1023
3525,80,1023
3530,77,1018
3535,77,1023
3540,77,1023
3545,80,1023
3550,80,1014
3555,80,1023
3560,80,1023
3565,80,1023
3570,78,1023
3575,78,1023
3580,79,1023
3585,79,1023
3590,80,1023
3595,80,1023
3600,80,1023
3605,78,1023
3610,78,1023
3615,80,1021
3620,80,1023
3625,78,1023
3630,78,1023
3635,78,1023
3640,79,1023
3645,79,1023
3650,82,1023
3655,82,1023
3660,82,1023
3665,79,1023
3670,79,1023
3675,82,1023
3680,82,1023
3685,82,1023
3690,82,1023
3695,82,1023
3700,81,1023
3705,81,1023
3710,83,1023
3715,83,1023
3720,83,1023
3725,80,1023
3730,80,1023
3735,84,1023
3740,84,1023
3745,80,1023
3750,80,1021
3755,80,1023
3760,81,1023
3765,81,1023
3770,77,1023
3775,77,1023
3780,76,1023
3785,76,1023
3790,76,1023
3795,73,1023
3800,73,1023
3805,72,1023
3810,72,1023
3815,62,1023
3820,62,1012
3825,53,1019
3830,53,988
3835,53,649
3840,48,713
3845,48,786
3850,47,832
3855,47,848
3860,46,892
3865,46,977
3870,46,1021
3875,46,1023
3880,46,1023
3885,45,1023
3890,45,1023
3895,48,1023
3900,48,1023
3905,56,1023
3910,56,1023
3915,60,1023
3920,60,1023
3925,61,1019
3930,61,1023
3935,61,1023
3940,66,1023
3945,66,1023
3950,69,1023
3955,69,1023
3960,71,1023
3965,71,1020
3970,73,1023
3975,73,1023
3980,73,1023
3985,75,1023
3990,75,1023
3995,76,1023
4000,76,1023
4005,76,1023
4010,76,1023
4015,71,1017
4020,71,1023
4025,71,1023
4030,71,1023
4035,71,1023
4040,69,1023
4045,69,1023
4050,63,1023
4055,63,1023
4060,58,1023
4065,58,1023
4070,58,1023
4075,55,1023
4080,55,658
4085,48,707
4090,48,783
4095,47,884
4100,47,960
4105,49,1010
4110,49,1023
4115,49,1023
4120,46,1023
4125,46,1023
4130,48,1023
4135,48,1020
4140,54,1023
4145,54,1023
4150,56,1023
4155,56,1023
4160,56,1023
4165,67,1023
4170,67,1023
4175,69,1023
4180,69,1023
4185,75,1023
4190,75,1023
4195,76,1023
4200,76,1023
4205,76,1021
4210,81,1023
4215,81,1023
4220,82,1023
4225,82,1023
4230,82,1023
4235,84,1023
4240,84,1023
4245,84,1023
4250,84,1023
4255,86,1011
4260,86,1023
4265,86,1023
4270,83,1018
4275,83,1023
4280,83,1023
4285,83,1023
4290,83,1013
4295,79,1023
4300,79,1023
4305,75,1023
4310,75,1023
4315,71,1023
4320,71,1023
4325,66,1023
4330,66,1023
4335,59,1023
4340,59,1023
4345,59,1023
4350,51,605
4355,51,667
4360,45,735
4365,45,768
4370,45,771
4375,45,779
4380,45,811
4385,45,873
4390,45,928
4395,46,987
4400,46,1017
4405,45,1023
4410,45,1023
4415,49,1023
4420,49,1023
4425,48,1023
4430,48,1023
4435,48,1023
4440,52,1023
4445,52,1023
4450,54,1023
4455,54,1023
4460,55,1023
4465,55,1023
4470,56,1023
4475,56,1023
4480,56,1023
4485,61,1023
4490,61,1023
4495,61,1023
4500,61,1023
4505,63,1023
4510,63,1022
4515,64,1023
4520,64,1023
4525,64,1023
4530,66,1023
4535,66,1023
4540,65,1023
4545,65,1023
4550,65,1023
4555,65,1022
4560,66,1023
4565,66,1023
4570,66,1023
4575,66,1023
4580,66,1023
4585,64,1023
4590,64,1023
4595,66,1023
4600,66,1023
4605,66,1023
4610,66,1023
4615,64,1023
4620,64,1023
4625,64,1023
4630,66,1023
4635,66,1023
4640,67,1023
4645,67,1023
4650,67,1023
4655,67,1023
4660,69,1023
4665,69,1023
4670,69,1023
4675,72,1023
4680,72,1023
4685,74,1023
4690,74,1023
4695,78,1023
4700,78,1023
4705,77,1023
4710,77,1023
4715,77,1023
4720,80,1023
4725,80,1017
4730,80,1023
4735,80,1023
4740,82,1019
4745,82,1023
4750,82,1023
4755,80,1023
4760,80,1023
4765,84,1023
4770,84,1023
4775,84,1023
4780,83,1023
4785,83,1023
4790,79,1023
4795,79,1012
4800,82,1011
4805,82,1010
4810,82,1023
4815,82,1023
4820,82,1023
4825,75,1023
4830,75,1023
4835,73,1023
4840,73,1023
4845,69,1023
4850,69,1023
4855,64,1023
4860,64,1023
4865,64,1023
4870,55,1023
4875,55,585
4880,47,661
4885,47,758
4890,46,835
4895,46,848
4900,47,887
4905,47,957
4910,47,1012
4915,46,1023
4920,46,1023
4925,45,1023
4930,45,1023
4935,49,1023
4940,49,1023
4945,52,1023
4950,52,1023
4955,52,1023
4960,58,1023
4965,58,1023
4970,63,1023
4975,63,1023
4980,65,1023
4985,65,1023
4990,68,1023
4995,68,1023
5000,68,1023
5005,73,1023
5010,73,1023
5015,74,1023
5020,74,1023
5025,74,1023
5030,74,1018
5035,77,1023
5040,77,1023
5045,77,1023
5050,77,1023
5055,77,1023
5060,78,1023
5065,78,1023
5070,78,1023
5075,75,1023
5080,75,1023
5085,77,1023
5090,77,1023
5095,79,1023
5100,79,1022
5105,79,1023
5110,79,1023
5115,79,1023
5120,80,1023
5125,80,1023
5130,79,1023
5135,79,1022
5140,79,1023
5145,81,1023
5150,81,1023
5155,82,1023
5160,82,1023
5165,85,1023
5170,85,1023
5175,85,1023
5180,87,1023
5185,87,1023
5190,87,1023
5195,87,1023
5200,85,1023
5205,85,1023
5210,85,1023
5215,86,1023
5220,86,1023
5225,88,1023
5230,88,1023
5235,84,1023
5240,84,1023
5245,84,1023
5250,85,1023
5255,85,1023
5260,86,1023
5265,86,1023
5270,86,1023
5275,84,1023
5280,84,1023
5285,80,1023
5290,80,1023
5295,77,1023
5300,77,1023
5305,69,1023
5310,69,1023
5315,69,1023
5320,64,1023
5325,64,1023
5330,57,1023
5335,57,745
5340,50,615
5345,50,716
5350,43,830
5355,43,865
5360,43,849
5365,43,876
5370,43,938
5375,44,1010
5380,44,1023
5385,45,1023
5390,45,1023
5395,46,1023
5400,46,1023
5405,46,1023
5410,50,1023
5415,50,1023
5420,54,1023
5425,54,1023
5430,61,1023
5435,61,1023
5440,66,1023
5445,66,1023
5450,66,1023
5455,68,1023
5460,68,1023
5465,70,1023
5470,70,1023
5475,75,1023
5480,75,1023
5485,77,1022
5490,77,1023
5495,77,1019
5500,76,1023
5505,76,1023
5510,83,1023
5515,83,1023
5520,83,1023
5525,81,1023
5530,81,1012
5535,82,1023
5540,82,1023
5545,82,1023
5550,82,1019
5555,82,1023
5560,82,1023
5565,82,1023
5570,83,1023
5575,83,1023
5580,82,1023
5585,82,1023
5590,82,1023
5595,82,1023
5600,82,1023
5605,82,1023
5610,82,1023
5615,82,1023
5620,84,1023
5625,84,1023
5630,82,1023
5635,82,1023
5640,84,1023
5645,84,1023
5650,84,1023
5655,85,1023
5660,85,1023
5665,86,1023
5670,86,1023
5675,86,1019
5680,83,1023
5685,83,1023
5690,84,1023
5695,84,1023
5700,86,1023
5705,86,1023
5710,86,1023
5715,83,1023
5720,83,1023
5725,82,1023
5730,82,1023
5735,82,1023
5740,82,1012
5745,82,1016
5750,83,1023
5755,83,1023
5760,82,1023
5765,82,1023
5770,82,1023
5775,83,1023
5780,83,1011
5785,78,1023
5790,78,1023
5795,77,1023
5800,77,1018
5805,77,1021
5810,77,1023
5815,77,1023
5820,73,1023
5825,73,1023
5830,68,1018
5835,68,1023
5840,64,1023
5845,64,1023
5850,60,1023
5855,60,1023
5860,60,1023
5865,54,741
5870,54,689
5875,48,761
5880,48,840
5885,49,909
5890,49,966
5895,50,1022
5900,50,1023
5905,50,1023
5910,47,1023
5915,47,1023
5920,52,1023
5925,52,1023
5930,54,1023
5935,54,1023
5940,58,1023
5945,58,1023
5950,61,1023
5955,61,1023
5960,61,1023
5965,65,1023
5970,65,1023
5975,67,1023
5980,67,1023
5985,72,1023
5990,72,1012
5995,73,1023
6000,73,1023
6005,73,1010
6010,74,1023
6015,74,1023
6020,74,1023
6025,74,1017
6030,72,1019
6035,72,1023
6040,68,1023
6045,68,1023
6050,68,1023
6055,66,1017
6060,66,1023
6065,62,1023
6070,62,1023
6075,56,1023
6080,56,1023
6085,51,999
6090,51,654
6095,51,727
6100,46,833
6105,46,901
6110,48,938
6115,48,1012
6120,49,1023
6125,49,1023
6130,48,1023
6135,48,1023
6140,48,1023
6145,51,1023
6150,51,1023
6155,53,1023
6160,53,1023
6165,61,1023
6170,61,1021
6175,61,1023
6180,65,1023
6185,65,1023
6190,69,1014
6195,69,1020
6200,72,1023
6205,72,1023
6210,72,1023
6215,75,1023
6220,75,1023
6225,78,1023
6230,78,1023
6235,80,1023
6240,80,1023
6245,80,1023
6250,81,1023
6255,81,1023
6260,79,1022
6265,79,1023
6270,82,1022
6275,82,1023
6280,82,1023
6285,75,1023
6290,75,1023
6295,75,1023
6300,75,1023
6305,73,1023
6310,73,1023
6315,66,1023
6320,66,1023
6325,66,1023
6330,60,1023
6335,60,1023
6340,55,938
6345,55,634
6350,50,693
6355,50,766
6360,51,798
6365,51,804
6370,49,834
6375,49,915
6380,49,995
6385,51,1023
6390,51,1023
6395,49,1023
6400,49,1023
6405,49,1023
6410,49,1023
6415,52,1023
6420,52,1023
6425,52,1023
6430,56,1023
6435,56,1021
6440,58,1023
6445,58,1010
6450,64,1023
6455,64,1023
6460,66,1023
6465,66,1023
6470,66,1014
6475,70,1023
6480,70,1023
6485,71,1023
6490,71,1023
6495,74,1023
6500,74,1023
6505,74,1023
6510,74,1023
6515,74,1023
6520,77,1023
6525,77,1023
6530,75,1023
6535,75,1023
6540,75,1023
6545,75,1023
6550,75,1023
6555,75,1023
6560,75,1023
6565,73,1023
6570,73,1023
6575,73,1023
6580,73,1023
6585,72,1023
6590,72,1023
6595,72,1023
6600,72,1023
6605,72,1023
6610,77,1023
6615,77,1023
6620,77,1023
6625,77,1023
6630,77,1023
6635,77,1023
6640,77,1023
6645,80,1023
6650,80,1023
6655,82,1023
6660,82,1023
6665,82,1023
6670,83,1023
6675,83,1023
6680,84,1023
6685,84,1023
6690,86,1020
6695,86,1023
6700,86,1023
6705,86,1023
6710,86,1023
6715,86,1023
6720,86,1023
6725,86,1023
6730,85,1023
6735,85,1012
6740,86,1023
6745,86,1023
6750,86,1023
6755,86,1023
6760,86,1023
6765,87,1023
6770,87,1023
6775,88,1023
6780,88,1023
6785,88,1023
6790,87,1023
6795,87,1023
6800,83,1023
6805,83,1023
6810,81,1023
6815,81,1023
6820,81,1023
6825,76,1023
6830,76,1020
6835,71,1023
6840,71,1023
6845,68,1023
6850,68,1023
6855,60,1023
6860,60,1023
6865,60,665
6870,52,699
6875,52,770
6880,52,879
6885,52,971
6890,51,1023
6895,51,1023
6900,51,1023
6905,51,1023
6910,51,1023
6915,52,1012
6920,52,1023
6925,54,1023
6930,54,1023
6935,59,1023
6940,59,1022
6945,63,1023
6950,63,1023
6955,63,1023
6960,67,1023
6965,67,1023
6970,71,1023
6975,71,1023
6980,73,1022
6985,73,1018
6990,73,1023
6995,79,1023
7000,79,1023
7005,77,1023
7010,77,1021
7015,82,1023
7020,82,1023
7025,82,1023
7030,81,1023
7035,81,1023
7040,85,1023
7045,85,1023
7050,84,1023
7055,84,1023
7060,84,1023
7065,85,1023
7070,85,1023
7075,83,1023
7080,83,1023
7085,83,1023
7090,80,1023
7095,80,1023
7100,85,1023
7105,85,1023
7110,84,1022
7115,84,1017
7120,84,1023
7125,84,1023
7130,84,1023
7135,85,1023
7140,85,1023
7145,86,1023
7150,86,1023
7155,86,1018
7160,83,1023
7165,83,1023
7170,85,1023
7175,85,1023
7180,85,1023
7185,87,1023
7190,87,1023
7195,85,1023
7200,85,1023
7205,83,1011
7210,83,1023
7215,83,1023
7220,82,1023
7225,82,1023
7230,83,1023
7235,83,1023
7240,83,1023
7245,83,1023
7250,83,1023
7255,80,1023
7260,80,1023
7265,75,1023
7270,75,1019
7275,74,1023
7280,74,1023
7285,74,1023
7290,72,1023
7295,72,1023
7300,68,1023
7305,68,1022
7310,63,1023
7315,63,1023
7320,60,1023
7325,60,1023
7330,51,625
7335,51,685
7340,51,776
7345,50,854
7350,50,883
7355,49,872
7360,49,920
7365,48,991
7370,48,1023
7375,50,1013
7380,50,1022
7385,50,1023
7390,49,1023
7395,49,1023
7400,51,1023
7405,51,1014
7410,57,1023
7415,57,1023
7420,60,1023
7425,60,1023
7430,60,1023
7435,65,1023
7440,65,1023
7445,68,1023
7450,68,1023
7455,70,1021
7460,70,1023
7465,75,1023
7470,75,1023
7475,75,1023
7480,74,1023
7485,74,1023
7490,78,1023
7495,78,1023
7500,77,1023
7505,77,1023
7510,77,1023
7515,80,1023
7520,80,1023
7525,80,1023
7530,80,1023
7535,79,1023
7540,79,1019
7545,79,1023
7550,83,1013
7555,83,1023
7560,83,1023
7565,83,1023
7570,83,1023
7575,82,1023
7580,82,1023
7585,85,1017
7590,85,1023
7595,85,1023
7600,85,1023
7605,85,1023
7610,86,1023
7615,86,1023
7620,85,1023
7625,85,1023
7630,89,1023
7635,89,1023
7640,89,1023
7645,88,1023
7650,88,1023
7655,87,1023
7660,87,1023
7665,89,1023
7670,89,1023
7675,89,1023
7680,88,1023
7685,88,1023
7690,90,1023
7695,90,1022
7700,90,1023
7705,85,1023
7710,85,1023
7715,87,1023
7720,87,1023
7725,90,1011
7730,90,1023
7735,90,1022
7740,86,1023
7745,86,1023
7750,86,1023
7755,86,1023
7760,86,1023
7765,84,1023
7770,84,1023
7775,83,1023
7780,83,1023
7785,84,1023
7790,84,1023
7795,84,1023
7800,78,1023
7805,78,1023
7810,73,1023
7815,73,1012
7820,68,1023
7825,68,1023
7830,63,1023
7835,63,1023
7840,63,1023
7845,58,620
7850,58,679
7855,50,756
7860,50,829
7865,51,865
7870,51,900
7875,52,966
7880,52,1013
7885,50,1023
7890,50,1023
7895,50,1023
7900,52,1023
7905,52,1023
7910,53,1023
7915,53,1023
7920,57,1023
7925,57,1016
7930,61,1018
7935,61,1022
7940,61,1018
7945,64,1023
7950,64,1017
7955,68,1023
7960,68,1023
7965,71,1023
7970,71,1023
7975,72,1023
7980,72,1023
7985,72,1023
7990,73,1023
7995,73,1011
8000,72,1023
8005,72,1023
8010,73,1023
8015,73,1023
8020,73,1023
8025,72,1023
8030,72,1023
8035,70,1018
8040,70,1023
8045,66,1023
8050,66,1023
8055,62,1023
8060,62,1023
8065,62,1023
8070,58,1023
8075,58,684
8080,50,687
8085,50,762
8090,47,860
8095,47,933
8100,48,987
8105,48,1023
8110,49,1023
8115,49,1023
8120,49,1023
8125,53,1023
8130,53,1015
8135,55,1023
8140,55,1023
8145,59,1023
8150,59,1023
8155,62,1023
8160,62,1023
8165,62,1023
8170,69,1023
8175,69,1023
8180,71,1023
8185,71,1022
8190,76,1023
8195,76,1023
8200,76,1023
8205,78,1023
8210,78,1023
8215,85,1023
8220,85,1023
8225,82,1023
8230,82,1023
8235,82,1023
8240,87,1023
8245,87,1023
8250,84,1023
8255,84,1023
8260,84,1020
8265,85,1023
8270,85,1023
8275,85,1023
8280,85,1023
8285,83,1023
8290,83,1023
8295,83,1023
8300,78,1023
8305,78,1023
8310,75,1023
8315,75,1023
8320,74,1023
8325,74,1023
8330,68,1023
8335,68,1023
8340,68,1023
8345,63,1023
8350,63,1023
8355,57,906
8360,57,623
8365,47,683
8370,47,747
8375,50,789
8380,50,801
8385,49,831
8390,49,921
8395,49,1000
8400,50,1023
8405,50,1023
8410,50,1023
8415,50,1023
8420,51,1023
8425,51,1023
8430,51,1023
8435,53,1023
8440,53,1023
8445,54,1023
8450,54,1023
8455,58,1023
8460,58,1023
8465,60,1023
8470,60,1023
8475,62,1023
8480,62,1023
8485,62,1023
8490,66,1023
8495,66,1023
8500,66,1023
8505,66,1023
8510,67,1023
8515,67,1023
8520,71,1023
8525,71,1023
8530,71,1023
8535,68,1023
8540,68,1023
8545,70,1023
8550,70,1023
8555,72,1023
8560,72,1023
8565,68,1023
8570,68,1023
8575,68,1023
8580,69,1023
8585,69,1023
8590,72,1023
8595,72,1023
8600,70,1023
8605,70,1023
8610,68,1023
8615,68,1023
8620,68,1023
8625,71,1023
8630,71,1021
8635,71,1023
8640,71,1023
8645,73,1023
8650,73,1023
8655,74,1023
8660,74,1023
8665,74,1023
8670,74,1023
8675,74,1023
8680,77,1023
8685,77,1023
8690,78,1023
8695,78,1023
8700,78,1023
8705,79,1023
8710,79,1023
8715,80,1023
8720,80,1023
8725,79,1023
8730,79,1023
8735,79,1023
8740,79,1023
8745,79,1011
8750,80,1023
8755,80,1023
8760,78,1023
8765,78,1023
8770,78,1023
8775,79,1023
8780,79,1023
8785,75,1023
8790,75,1023
8795,75,1023
8800,75,1023
8805,75,1023
8810,72,1023
8815,72,1023
8820,68,1023
8825,68,1023
8830,65,1023
8835,65,1023
8840,61,1023
8845,61,1017
8850,53,992
8855,53,651
8860,53,695
8865,51,760
8870,51,803
8875,50,817
8880,50,843
8885,50,928
8890,50,985
8895,49,1023
8900,49,1023
8905,49,1023
8910,46,1023
8915,46,1023
8920,50,1023
8925,50,1023
8930,52,1023
8935,52,1023
8940,56,1023
8945,56,1023
8950,56,1023
8955,60,1023
8960,60,1023
8965,62,1023
