995,86,1023
1000,89,1023
1005,89,1009
1010,89,1023
1015,87,1023
1020,87,1023
1025,88,1023
1030,88,1023
1035,87,1023
1040,87,1023
1045,87,1023
1050,86,1023
1055,86,1023
1060,88,1023
1065,88,1023
1070,85,1023
1075,85,1023
1080,85,1023
1085,88,1011
1090,88,1012
1095,86,1023
1100,86,1023
1105,88,1023
1110,88,1023
1115,88,1023
1120,91,1023
1125,91,1023
1130,86,1023
1135,86,1023
1140,86,1023
1145,88,1023
1150,88,1023
1155,85,1023
1160,85,1023
1165,87,1023
1170,87,1023
1175,87,1023
1180,87,1023
1185,87,1023
1190,88,1023
1195,88,1023
1200,86,1023
1205,86,1013
1210,86,1023
1215,87,1023
1220,87,1023
1225,84,1023
1230,84,1023
1235,85,1023
1240,85,1023
1245,85,1023
1250,82,1023
1255,82,1023
1260,85,1023
1265,85,1023
1270,80,1023
1275,80,1023
1280,80,1023
1285,80,1023
1290,80,1023
1295,80,1023
1300,80,1023
1305,80,1023
1310,78,1023
1315,78,1023
1320,75,1023
1325,75,1023
1330,76,1023
1335,76,1023
1340,73,1023
1345,73,1023
1350,73,1023
1355,73,1023
1360,73,1023
1365,72,1023
1370,72,1023
1375,69,1023
1380,69,1023
1385,69,1023
1390,69,1023
1395,69,1023
1400,69,1023
1405,69,1023
1410,69,1023
1415,69,1013
1420,71,1023
1425,71,1022
1430,71,1023
1435,72,1023
1440,72,1023
1445,73,1023
1450,73,1023
1455,74,1023
1460,74,1023
1465,76,1023
1470,76,1023
1475,76,1023
1480,79,1023
1485,79,1023
1490,83,1023
1495,83,1023
1500,83,1023
1505,83,1023
1510,83,1023
1515,88,1023
1520,88,1023
1525,92,1023
1530,92,1022
1535,91,1023
1540,91,1023
1545,91,1023
1550,94,1023
1555,94,1023
1560,98,1022
1565,98,1023
1570,98,1019
1575,98,1023
1580,98,1021
1585,99,1023
1590,99,1023
1595,100,1023
1600,100,1023
1605,100,1023
1610,102,1022
1615,102,1023
1620,99,1023
1625,99,1023
1630,101,1023
1635,101,1023
1640,101,1022
1645,97,1023
1650,97,1023
1655,98,1023
1660,98,1023
1665,98,1023
1670,95,1023
1675,95,1023
1680,96,1023
1685,96,1023
1690,93,1023
1695,93,1023
1700,93,1023
1705,87,1023
1710,87,1023
1715,87,1023
1720,87,1023
1725,85,1023
1730,85,1023
1735,85,1023
1740,82,1023
1745,82,1023
1750,77,1023
1755,77,1020
1760,72,1023
1765,72,1023
1770,72,1023
1775,67,1023
1780,67,1023
1785,63,1023
1790,63,1023
1795,58,1023
1800,58,840
1805,51,835
1810,51,921
1815,52,1023
1820,52,1023
1825,52,1023
1830,54,1023
1835,54,1023
1840,57,1023
1845,57,1023
1850,60,1023
1855,60,1023
1860,66,1023
1865,66,1023
1870,66,1023
1875,70,1023
1880,70,1023
1885,75,1023
1890,75,1023
1895,79,1023
1900,79,1023
1905,79,1023
1910,82,1023
1915,82,1023
1920,83,1023
1925,83,1023
1930,86,1023
1935,86,1023
1940,86,1023
1945,86,1023
1950,86,1023
1955,86,1023
1960,86,1023
1965,86,1023
1970,86,1023
1975,86,1023
1980,88,1023
1985,88,1023
1990,86,1023
1995,86,1023
2000,86,1023
2005,87,1023
2010,87,1023
2015,88,1023
2020,88,1023
2025,89,1023
2030,89,1023
2035,89,1023
2040,87,1023
2045,87,1023
2050,88,1023
2055,88,1019
2060,88,1023
2065,90,1023
2070,90,1023
2075,89,1023
2080,89,1023
2085,87,1023
2090,87,1023
2095,87,1023
2100,89,1023
2105,89,1023
2110,89,1023
2115,89,1023
2120,89,1023
2125,91,1023
2130,91,1023
2135,94,1023
2140,94,1023
2145,91,1023
2150,91,1017
2155,91,1023
2160,92,1023
2165,92,1023
2170,91,1023
2175,91,1023
2180,92,1023
2185,92,1023
2190,92,1023
2195,90,1023
2200,90,1023
2205,92,1023
2210,92,1023
2215,92,1023
2220,92,1023
2225,92,1023
2230,91,1023
2235,91,1017
2240,92,1023
2245,92,1023
2250,92,1023
2255,90,1023
2260,90,1023
2265,90,1023
2270,90,1023
2275,90,1023
2280,85,1023
2285,85,1023
2290,89,1023
2295,89,1023
2300,86,1023
2305,86,1023
2310,86,1023
2315,85,1023
2320,85,1014
2325,80,1023
2330,80,1023
2335,80,1023
2340,80,1023
2345,74,1023
2350,74,1019
2355,74,1023
2360,70,1023
2365,70,1023
2370,64,1023
2375,64,1023
2380,57,736
2385,57,722
2390,52,770
2395,52,864
2400,52,939
2405,53,1002
2410,53,1023
2415,54,1023
2420,54,1023
2425,55,1023
2430,55,1023
2435,58,1023
2440,58,1023
2445,62,1023
2450,62,1023
2455,62,1023
2460,70,1023
2465,70,1023
2470,73,1023
2475,73,1023
2480,77,1023
2485,77,1023
2490,79,1023
2495,79,1023
2500,79,1023
2505,79,1023
2510,79,1022
2515,81,1023
2520,81,1023
2525,82,1023
2530,82,1023
2535,82,1023
2540,84,1023
2545,84,1022
2550,79,1023
2555,79,1023
2560,81,1023
2565,81,1023
2570,81,1023
2575,81,1023
2580,81,1023
2585,80,1023
2590,80,1023
2595,79,1023
2600,79,1023
2605,79,1023
2610,79,1023
2615,80,1023
2620,80,1023
2625,80,1023
2630,79,1023
2635,79,1023
2640,80,1023
2645,80,1011
2650,79,1023
2655,79,1023
2660,82,1023
2665,82,1023
2670,82,1023
2675,81,1023
2680,81,1023
2685,80,1023
2690,80,1023
2695,82,1023
2700,82,1023
2705,82,1023
2710,82,1023
2715,82,1022
2720,83,1023
2725,83,1023
2730,82,1023
2735,82,1010
2740,82,1023
2745,84,1023
2750,84,1023
2755,82,1023
2760,82,1023
2765,80,1017
2770,80,1023
2775,79,1023
2780,79,1023
2785,79,1023
2790,78,1015
2795,78,1023
2800,76,1023
2805,76,1023
2810,75,1023
2815,75,1023
2820,72,1023
2825,72,1021
2830,72,1023
2835,69,1023
2840,69,1023
2845,64,1023
2850,64,1023
2855,59,1023
2860,59,1023
2865,56,811
2870,56,808
2875,56,895
2880,54,1000
2885,54,1023
2890,54,1023
2895,54,1023
2900,57,1023
2905,57,1023
2910,60,1023
2915,60,1023
2920,60,1023
2925,61,1023
2930,61,1023
2935,65,1023
2940,65,1023
2945,69,1023
2950,69,1023
2955,72,1023
2960,72,1023
2965,72,1023
2970,74,1023
2975,74,1023
2980,77,1023
2985,77,1023
2990,81,1023
2995,81,1023
3000,78,1023
3005,78,1023
3010,78,1023
3015,82,1023
3020,82,1023
3025,81,1023
3030,81,1023
3035,85,1023
3040,85,1023
3045,85,1023
3050,82,1023
3055,82,1023
3060,81,1023
3065,81,1023
3070,82,1023
3075,82,1023
3080,82,1023
3085,82,1023
3090,82,1023
3095,82,1023
3100,82,1023
3105,84,1023
3110,84,1022
3115,84,1022
3120,84,1023
3125,84,1023
3130,83,1023
3135,83,1023
3140,83,1023
3145,83,1023
3150,83,1021
3155,84,1023
3160,84,1023
3165,83,1023
3170,83,1023
3175,85,1023
3180,85,1023
3185,82,1023
3190,82,1023
3195,82,1023
3200,80,1023
3205,80,1023
3210,83,1023
3215,83,1023
3220,83,1023
3225,80,1023
3230,80,1023
3235,83,1023
3240,83,1023
3245,79,1023
3250,79,1023
3255,78,1023
3260,78,1023
3265,78,1023
3270,76,1023
3275,76,1023
3280,75,1023
3285,75,1023
3290,71,1023
3295,71,1023
3300,67,1023
3305,67,1023
3310,67,1023
3315,62,1023
3320,62,1023
3325,58,1011
3330,58,707
3335,53,749
3340,53,818
3345,53,878
3350,53,904
3355,53,956
3360,54,1011
3365,54,1023
3370,53,1023
3375,53,1023
3380,56,1023
3385,56,1023
3390,58,1023
3395,58,1023
3400,58,1023
3405,62,1023
3410,62,1023
3415,65,1023
3420,65,1023
3425,67,1023
3430,67,1023
3435,73,1023
3440,73,1023
3445,75,1023
3450,75,1023
3455,75,1023
3460,78,1023
3465,78,1023
3470,77,1023
3475,77,1023
3480,77,1023
3485,77,1023
3490,80,1023
3495,80,1023
3500,80,1023
3505,82,1023
3510,82,1023
3515,83,1023
3520,83,1023
3525,80,1023
3530,80,1023
3535,80,1023
3540,82,1023
3545,82,1023
3550,83,1021
3555,83,1023
3560,84,1023
3565,84,1023
3570,84,1023
3575,80,1023
3580,80,1023
3585,84,1023
3590,84,1023
3595,84,1023
3600,84,1010
3605,84,1023
3610,87,1023
3615,87,1023
3620,85,1023
3625,85,1023
3630,84,1023
3635,84,1023
3640,84,1023
3645,82,1012
3650,82,1012
3655,83,1023
3660,83,1023
3665,83,1023
3670,81,1023
3675,81,1023
3680,82,1023
3685,82,1012
3690,80,1023
3695,80,1023
3700,80,1023
3705,82,1023
3710,82,1023
3715,82,1023
3720,82,1023
3725,82,1023
3730,82,1022
3735,82,1023
3740,77,1023
3745,77,1023
3750,77,1023
3755,77,1023
3760,77,1023
3765,74,1023
3770,74,1023
3775,72,1023
3780,72,1023
3785,69,1022
3790,69,1022
3795,63,1023
3800,63,1023
3805,63,1023
3810,58,804
3815,58,715
3820,55,747
3825,55,803
3830,55,849
3835,55,896
3840,54,975
3845,54,1023
3850,54,1018
3855,54,1023
3860,54,1023
3865,55,1023
3870,55,1023
3875,61,1023
3880,61,1023
3885,63,1023
3890,63,1023
3895,68,1023
3900,68,1023
3905,68,1023
3910,71,1023
3915,71,1023
3920,74,1023
3925,74,1023
3930,76,1023
3935,76,1023
3940,79,1023
3945,79,1023
3950,79,1023
3955,78,1023
3960,78,1023
3965,80,1023
3970,80,1023
3975,80,1023
3980,80,1023
3985,80,1023
3990,80,1023
3995,80,1023
4000,82,1023
4005,82,1023
4010,84,1023
4015,84,1023
4020,84,1011
4025,83,1023
4030,83,1022
4035,84,1023
4040,84,1023
4045,86,1023
4050,86,1023
4055,86,1023
4060,84,1023
4065,84,1023
4070,84,1013
4075,84,1023
4080,86,1023
4085,86,1023
4090,86,1023
4095,84,1023
4100,84,1023
4105,84,1023
4110,84,1023
4115,86,1023
4120,86,1023
4125,86,1023
4130,85,1023
4135,85,1023
4140,82,1023
4145,82,1023
4150,84,1023
4155,84,1021
4160,84,1023
4165,85,1023
4170,85,1023
4175,83,1023
4180,83,1017
4185,81,1023
4190,81,1023
4195,81,1023
4200,83,1023
4205,83,1012
4210,85,1023
4215,85,1023
4220,85,1023
4225,83,1023
4230,83,1023
4235,82,1023
4240,82,1023
4245,79,1023
4250,79,1023
4255,78,1023
4260,78,1023
4265,78,1023
4270,75,1023
4275,75,1023
4280,73,1023
4285,73,1023
4290,68,1023
4295,68,1023
4300,62,1023
4305,62,1023
4310,62,624
4315,55,647
4320,55,710
4325,55,748
4330,55,756
4335,53,794
4340,53,862
4345,53,950
4350,53,1023
4355,52,1023
4360,52,1023
4365,52,1023
4370,54,1023
4375,54,1010
4380,59,1023
4385,59,1018
4390,62,1023
4395,62,1023
4400,65,1023
4405,65,1023
4410,65,1023
4415,66,1023
4420,66,1023
4425,71,1023
4430,71,1023
4435,74,1023
4440,74,1022
4445,74,1023
4450,74,1014
4455,74,1023
4460,76,1023
4465,76,1023
4470,78,1023
4475,78,1012
4480,76,1023
4485,76,1023
4490,76,1023
4495,78,1023
4500,78,1023
4505,81,1023
4510,81,1023
4515,79,1023
4520,79,1023
4525,79,1023
4530,79,1023
4535,79,1023
4540,78,1021
4545,78,1023
4550,81,1023
4555,81,1023
4560,81,1023
4565,82,1023
4570,82,1023
4575,82,1023
4580,82,1023
4585,83,1023
4590,83,1023
4595,83,1023
4600,84,1023
4605,84,1023
4610,84,1023
4615,84,1023
4620,84,1023
4625,84,1023
4630,84,1023
4635,86,1023
4640,86,1023
4645,86,1023
4650,86,1023
4655,88,1023
4660,88,1023
4665,88,1023
4670,84,1023
4675,84,1023
4680,85,1023
4685,85,1023
4690,83,1023
4695,83,1023
4700,83,1023
4705,84,1023
4710,84,1023
4715,84,1023
4720,84,1023
4725,82,1023
4730,82,1023
4735,82,1023
4740,80,1023
4745,80,1014
4750,78,1023
4755,78,1023
4760,75,1023
4765,75,1011
4770,72,1023
4775,72,1023
4780,72,1023
4785,67,1023
4790,67,1015
4795,63,1023
4800,63,1023
4805,60,1023
4810,60,655
4815,53,716
4820,53,784
4825,53,849
4830,56,885
4835,56,954
4840,54,1023
4845,54,1023
4850,54,1023
4855,54,1022
4860,57,1023
4865,57,1023
4870,60,1023
4875,60,1023
4880,60,1023
4885,63,1023
4890,63,1023
4895,68,1023
4900,68,1023
4905,69,1023
4910,69,1017
4915,72,1021
4920,72,1023
4925,72,1023
4930,74,1015
4935,74,1019
4940,79,1023
4945,79,1023
4950,80,1023
4955,80,1023
4960,80,1023
4965,79,1023
4970,79,1023
4975,80,1023
4980,80,1023
4985,82,1023
4990,82,1023
4995,82,1019
5000,85,1023
5005,85,1023
5010,87,1023
5015,87,1023
5020,86,1023
5025,86,1023
5030,86,1023
5035,85,1023
5040,85,1023
5045,87,1013
5050,87,1023
5055,88,1023
5060,88,1023
5065,88,1023
5070,85,1023
5075,85,1021
5080,88,1023
5085,88,1023
5090,88,1023
5095,89,1023
5100,89,1023
5105,92,1023
5110,92,1023
5115,90,1023
5120,90,1023
5125,90,1023
5130,88,1023
5135,88,1023
5140,89,1023
5145,89,1023
5150,89,1023
5155,90,1023
5160,90,1023
5165,88,1023
5170,88,1023
5175,86,1023
5180,86,1023
5185,86,1023
5190,88,1023
5195,88,1023
5200,85,1023
5205,85,1023
5210,85,1023
5215,85,1023
5220,85,1023
5225,82,1023
5230,82,1023
5235,80,1023
5240,80,1023
5245,80,1023
5250,80,1023
5255,74,1023
5260,74,1023
5265,74,1023
5270,74,1023
5275,74,1023
5280,69,1023
5285,69,1023
5290,63,1023
5295,63,1023
5300,58,1011
5305,58,680
5310,58,723
5315,52,788
5320,52,822
5325,54,837
5330,54,874
5335,55,938
5340,55,992
5345,53,1023
5350,53,1023
5355,53,1023
5360,54,1023
5365,54,1023
5370,60,1023
5375,60,1023
5380,60,1023
5385,60,1022
5390,65,1023
5395,65,1023
5400,67,1023
5405,67,1023
5410,67,1023
5415,72,1023
5420,72,1023
5425,74,1023
5430,74,1020
5435,78,1023
5440,78,1023
5445,78,1023
5450,78,1023
5455,78,1023
5460,81,1023
5465,81,1012
5470,81,1023
5475,81,1023
5480,81,1023
5485,82,1023
5490,82,1023
5495,86,1023
5500,86,1023
5505,82,1023
5510,82,1023
5515,82,1023
5520,84,1023
5525,84,1023
5530,85,1023
5535,85,1023
5540,84,1023
5545,84,1023
5550,84,1023
5555,85,1023
5560,85,1023
5565,86,1023
5570,86,1023
5575,87,1023
5580,87,1023
5585,87,1023
5590,88,1023
5595,88,1020
5600,84,1023
5605,84,1023
5610,85,1023
5615,85,1023
5620,85,1023
5625,86,1023
5630,86,1023
5635,85,1023
5640,85,1023
5645,85,1023
5650,85,1023
5655,85,1023
5660,85,1023
5665,85,1023
5670,84,1023
5675,84,1023
5680,84,1023
5685,84,1023
5690,84,1023
5695,84,1023
5700,84,1023
5705,80,1023
5710,80,1023
5715,78,1023
5720,78,1023
5725,78,1010
5730,78,1023
5735,78,1023
5740,73,1022
5745,73,1011
5750,69,1023
5755,69,1023
5760,70,1019
5765,70,1023
5770,70,1023
5775,64,1023
5780,64,1023
5785,58,1023
5790,58,870
5795,56,723
5800,56,767
5805,54,820
5810,54,854
5815,54,885
5820,55,942
5825,55,1018
5830,54,1023
5835,54,1023
5840,54,1023
5845,54,1023
5850,58,1023
5855,58,1023
5860,58,1023
5865,61,1023
5870,61,1023
5875,65,1023
5880,65,1023
5885,69,1023
5890,69,1023
5895,72,1023
5900,72,1023
5905,72,1023
5910,75,1023
5915,75,1023
5920,77,1023
5925,77,1022
5930,78,1023
5935,78,1023
5940,78,1023
5945,82,1023
5950,82,1023
5955,84,1023
5960,84,1022
5965,84,1015
5970,84,1023
5975,84,1023
5980,82,1023
5985,82,1014
5990,84,1023
5995,84,1023
6000,84,1023
6005,84,1023
6010,84,1023
6015,85,1023
6020,85,1023
6025,84,1023
6030,84,1023
6035,88,1023
6040,88,1023
6045,88,1023
6050,87,1023
6055,87,1023
6060,87,1023
6065,87,1023
6070,87,1023
6075,84,1023
6080,84,1023
6085,86,1023
6090,86,1023
6095,87,1023
6100,87,1023
6105,87,1023
6110,88,1023
6115,88,1023
6120,87,1023
6125,87,1021
6130,87,1023
6135,87,1023
6140,87,1020
6145,88,1023
6150,88,1023
6155,87,1023
6160,87,1023
6165,87,1023
6170,89,1023
6175,89,1023
6180,86,1023
6185,86,1023
6190,82,1022
6195,82,1017
6200,82,1023
6205,83,1023
6210,83,1023
6215,83,1023
6220,83,1023
6225,82,1023
6230,82,1023
6235,82,1023
6240,81,1023
6245,81,1023
6250,76,1023
6255,76,1023
6260,70,1023
6265,70,1023
6270,70,1023
6275,70,1023
6280,70,1023
6285,62,1023
6290,62,1023
6295,59,889
6300,59,678
6305,52,721
6310,52,779
6315,53,811
6320,53,840
6325,53,916
6330,53,983
6335,53,1023
6340,51,1023
6345,51,1023
6350,55,1023
6355,55,1013
6360,56,1023
6365,56,1023
6370,61,1023
6375,61,1023
6380,61,1023
6385,62,1023
6390,62,1023
6395,67,1023
6400,67,1023
6405,70,1023
6410,70,1013
6415,73,1023
6420,73,1023
6425,73,1023
6430,73,1023
6435,73,1023
6440,78,1023
6445,78,1023
6450,76,1023
6455,76,1023
6460,79,1023
6465,79,1023
6470,79,1023
6475,74,1023
6480,74,1023
6485,76,1023
6490,76,1023
6495,74,1023
6500,74,1023
6505,72,1023
6510,72,1023
6515,72,1023
6520,69,1023
6525,69,1023
6530,70,1023
6535,70,1019
6540,68,1023
6545,68,1023
6550,64,1023
6555,64,1023
6560,60,1023
6565,60,1023
6570,60,1023
6575,55,770
6580,55,779
6585,53,842
6590,53,908
6595,55,956
6600,55,1013
6605,54,1023
6610,54,1023
6615,54,1023
6620,56,1023
6625,56,1023
6630,58,1023
6635,58,1023
6640,61,1023
6645,61,1012
6650,61,1023
6655,66,1023
6660,66,1023
6665,71,1023
6670,71,1023
6675,74,1023
6680,74,1023
6685,76,1023
6690,76,1023
6695,76,1023
6700,76,1023
6705,76,1023
6710,77,1023
6715,77,1023
6720,82,1020
6725,82,1023
6730,80,1023
6735,80,1023
6740,80,1023
6745,80,1023
6750,80,1023
6755,78,1023
6760,78,1023
6765,77,1023
6770,77,1014
6775,75,1023
6780,75,1023
6785,75,1023
6790,72,1023
6795,72,1023
6800,66,1023
6805,66,1023
6810,63,1023
6815,63,1023
6820,58,1023
6825,58,1023
6830,58,636
6835,52,684
6840,52,749
6845,50,809
6850,50,835
6855,52,876
6860,52,952
6865,54,1023
6870,54,1023
6875,51,1023
6880,51,1023
6885,51,1022
6890,56,1023
6895,56,1023
6900,57,1023
6905,57,1023
6910,58,1023
6915,58,1018
6920,64,1023
6925,64,1023
6930,64,1023
6935,65,1023
6940,65,1022
6945,68,1023
6950,68,1023
6955,70,1023
6960,70,1023
6965,72,1018
6970,72,1023
6975,72,1023
6980,72,1023
6985,72,1023
6990,71,1023
6995,71,1023
7000,71,1023
7005,71,1023
7010,72,1023
7015,72,1023
7020,72,1023
7025,69,1023
7030,69,1023
7035,69,1023
7040,69,1023
7045,63,1020
7050,63,1023
7055,61,1023
7060,61,1023
7065,61,1023
7070,56,858
7075,56,716
7080,52,747
7085,52,801
7090,52,844
7095,52,897
7100,52,969
7105,52,1023
7110,53,1023
7115,53,1023
7120,53,1021
7125,53,1023
7130,53,1023
7135,57,1023
7140,57,1023
7145,61,1020
7150,61,1023
7155,62,1023
7160,62,1023
7165,62,1023
7170,65,1023
7175,65,1023
7180,70,1023
7185,70,1023
7190,71,1019
7195,71,1023
7200,74,1023
7205,74,1023
7210,74,1023
7215,73,1023
7220,73,1023
7225,76,1023
7230,76,1023
7235,74,1023
7240,74,1020
7245,77,1023
7250,77,1023
7255,77,1023
7260,72,1023
7265,72,1020
7270,70,1023
7275,70,1023
7280,72,1023
7285,72,1023
7290,67,1023
7295,67,1017
7300,67,1023
7305,63,1023
7310,63,1023
7315,58,1023
7320,58,1023
7325,55,672
7330,55,710
7335,52,760
7340,52,809
7345,52,844
7350,51,920
7355,51,993
7360,52,1023
7365,52,1023
7370,54,1023
7375,54,1023
7380,54,1022
7385,54,1023
7390,57,1018
7395,57,1023
7400,57,1023
7405,60,1023
7410,60,1023
7415,66,1023
7420,66,1021
7425,69,1021
7430,69,1023
7435,70,1023
7440,70,1023
7445,70,1023
7450,72,1023
7455,72,1023
7460,71,1023
7465,71,1023
7470,75,1023
7475,75,1023
7480,75,1023
7485,74,1023
7490,74,1023
7495,75,1023
7500,75,1023
7505,73,1023
7510,73,1023
7515,74,1023
7520,74,1023
7525,74,1023
7530,68,1023
7535,68,1023
7540,67,1023
7545,67,1023
7550,63,1023
7555,63,1023
7560,58,1023
7565,58,1023
7570,52,665
7575,52,722
7580,52,797
7585,53,852
7590,53,899
7595,52,976
7600,52,1023
7605,52,1023
7610,52,1023
7615,52,1023
7620,52,1023
7625,52,1023
7630,59,1023
7635,59,1023
7640,60,1023
7645,60,1023
7650,62,1023
7655,62,1023
7660,65,1023
7665,65,1023
7670,65,1023
7675,67,1023
7680,67,1023
7685,67,1023
7690,67,1023
7695,73,1023
7700,73,1023
7705,70,1023
7710,70,1023
7715,70,1023
7720,71,1023
7725,71,1023
7730,71,1023
7735,71,1023
7740,73,1023
7745,73,1023
7750,69,1023
7755,69,1023
7760,69,1023
7765,71,1023
7770,71,1023
7775,71,1023
7780,71,1023
7785,69,1019
7790,69,1023
7795,69,1023
7800,69,1023
7805,65,1023
7810,65,1023
7815,65,1023
7820,63,1023
7825,63,1023
7830,57,1023
7835,57,1023
7840,54,722
7845,54,740
7850,52,799
7855,52,847
7860,52,874
7865,51,914
7870,51,985
7875,51,1023
7880,51,1023
7885,51,1023
7890,51,1023
7895,55,1023
7900,55,1018
7905,55,1023
7910,55,1023
7915,55,1023
7920,61,1023
7925,61,1023
7930,64,1023
7935,64,1023
7940,63,1020
7945,63,1014
7950,63,1023
7955,67,1023
7960,67,1023
7965,68,1023
7970,68,1016
7975,69,1023
7980,69,1023
7985,70,1023
7990,70,1023
7995,70,1023
8000,73,1023
8005,73,1012
8010,71,1023
8015,71,1023
8020,71,1023
8025,71,1023
8030,70,1023
8035,70,1023
8040,70,1023
8045,69,1023
8050,69,1023
8055,66,1023
8060,66,1023
8065,65,1023
8070,65,1023
8075,62,1023
8080,62,1023
8085,62,1023
8090,57,1023
8095,57,742
8100,57,758
8105,57,830
8110,53,908
8115,53,984
8120,53,1023
8125,53,1023
8130,52,1023
8135,52,1023
8140,52,1023
8145,54,1023
8150,54,1023
8155,58,1023
8160,58,1023
8165,62,1023
8170,62,1023
8175,67,1023
8180,67,1023
8185,67,1023
8190,71,1023
8195,71,1023
8200,70,1023
8205,70,1022
8210,76,1023
8215,76,1023
8220,76,1023
8225,78,1023
8230,78,1023
8235,80,1023
8240,80,1023
8245,83,1010
8250,83,1023
8255,83,1023
8260,84,1023
8265,84,1023
8270,82,1023
8275,82,1023
8280,85,1023
8285,85,1015
8290,85,1018
8295,81,1023
8300,81,1023
8305,81,1023
8310,81,1023
8315,79,1023
8320,79,1023
8325,79,1023
8330,77,1023
8335,77,1023
8340,73,1023
8345,73,1023
8350,69,1023
8355,69,1023
8360,64,1023
8365,64,1023
8370,64,1023
8375,60,1023
8380,60,655
8385,55,696
8390,55,756
8395,52,787
8400,52,811
8405,51,878
8410,51,973
8415,54,1023
8420,54,1023
8425,54,1023
8430,53,1023
8435,53,1023
8440,56,1023
8445,56,1023
8450,57,1023
8455,57,1023
8460,60,1023
8465,60,1023
8470,60,1023
8475,62,1023
8480,62,1023
8485,66,1023
8490,66,1023
8495,65,1023
8500,65,1023
8505,66,1023
8510,66,1023
8515,66,1023
8520,67,1023
8525,67,1023
8530,70,1023
8535,70,1023
8540,70,1023
8545,70,1023
8550,72,1023
8555,72,1023
8560,72,1023
8565,74,1023
8570,74,1023
8575,74,1023
8580,74,1023
8585,72,1023
8590,72,1023
8595,74,1023
8600,74,1023
8605,77,1023
8610,77,1023
8615,77,1023
8620,72,1023
8625,72,1023
8630,77,1023
8635,77,1023
8640,77,1023
8645,77,1023
8650,77,1023
8655,78,1023
8660,78,1023
8665,82,1023
8670,82,1023
8675,81,1023
8680,81,1023
8685,81,1023
8690,80,1019
8695,80,1022
8700,82,1023
8705,82,1023
8710,81,1023
8715,81,1023
8720,81,1023
8725,82,1023
8730,82,1023
8735,79,1023
8740,79,1023
8745,83,1023
8750,83,1023
8755,76,1023
8760,76,1023
8765,76,1023
8770,80,1023
8775,80,1023
8780,75,1023
8785,75,1023
8790,74,1023
8795,74,1023
8800,73,1023
8805,73,1023
8810,73,1023
8815,75,1023
8820,75,1023
8825,71,1023
8830,71,1023
8835,71,1023
8840,71,1023
8845,69,1023
8850,69,1023
8855,69,1023
8860,63,1023
8865,63,1023
8870,62,1023
8875,62,1023
8880,55,1023
8885,55,688
8890,53,729
8895,53,785
8900,51,832
8905,51,868
8910,51,940
8915,52,1019
8920,52,1023
8925,50,1023
8930,50,1023
8935,53,1023
8940,53,1023
