0,27,1023
5,28,1023
10,28,1023
15,27,1023
20,27,1023
25,29,1023
30,29,1023
35,27,1023
40,27,1023
45,27,1023
50,27,1023
55,27,1023
60,28,1023
65,28,1023
70,29,1023
75,29,1023
80,28,1023
85,28,1023
90,28,1023
95,28,1023
100,28,1019
105,28,1023
110,28,1023
115,29,1023
120,29,1023
125,28,1023
130,28,1023
135,30,1023
140,30,1023
145,28,1023
150,28,1023
155,28,1023
160,28,1012
165,27,1023
170,27,1023
175,28,1023
180,28,1023
185,28,1023
190,28,1023
195,28,1023
200,29,1023
205,29,1023
210,26,1023
215,26,1022
220,29,1023
225,29,1023
230,30,1023
235,30,1023
240,28,1023
245,28,1023
250,28,1023
255,28,1023
260,28,1023
265,29,1023
270,29,1023
275,28,1023
280,28,1023
285,28,1023
290,28,1023
295,28,1023
300,28,1023
305,28,1023
310,28,1023
315,28,1023
320,30,1023
325,30,1023
330,28,1023
335,28,1023
340,27,1023
345,27,1023
350,29,1023
355,29,1023
360,31,1023
365,31,1023
370,31,1023
375,30,1023
380,30,1023
385,29,1023
390,29,1023
395,29,1023
400,29,1023
405,29,1023
410,29,1023
415,29,1023
420,29,1023
425,29,1023
430,30,1023
435,30,1023
440,30,1023
445,30,1019
450,28,1023
455,28,1023
460,27,1023
465,27,1023
470,27,1023
475,27,1013
480,28,1023
485,28,1023
490,28,1023
495,28,1023
500,28,1013
505,27,1023
510,27,1023
515,28,1023
520,28,1014
525,28,1023
530,28,1023
535,25,1023
540,25,1023
545,28,1023
550,28,1023
555,28,1023
560,29,1023
565,29,1023
570,29,1023
575,29,1023
580,29,1023
585,29,1023
590,28,1023
595,28,1023
600,27,1023
605,27,1023
610,27,1023
615,30,1023
620,30,1023
625,29,1023
630,29,1023
635,28,1023
640,28,1023
645,27,1023
650,27,1023
655,29,1023
660,29,1015
665,30,1023
670,30,1023
675,30,1023
680,28,1023
685,28,1023
690,30,1023
695,30,1022
700,29,1023
705,29,1023
710,29,1018
715,29,1023
720,29,1023
725,29,1023
730,29,1023
735,29,1023
740,29,1023
745,29,1023
750,29,1023
755,28,1023
760,28,1023
765,29,1023
770,29,1023
775,27,1023
780,27,1016
785,30,1023
790,30,1023
795,30,1023
800,31,1023
805,31,1023
810,29,1023
815,29,1022
820,28,1023
825,28,1023
830,28,1023
835,28,1023
840,30,1023
845,30,1017
850,28,1023
855,28,1023
860,28,1023
865,29,1023
870,29,1023
875,28,1023
880,28,1023
885,28,1023
890,28,1019
895,29,1023
900,29,1023
905,28,1023
910,28,1023
915,29,1013
920,29,1023
925,29,1023
930,29,1023
935,29,1023
940,25,1023
945,25,1023
950,30,1023
955,30,1023
960,29,1023
965,29,1023
970,28,1023
975,28,1023
980,28,1023
985,24,1023
990,24,1023
995,27,1023
1000,27,1017
1005,29,1023
1010,29,1023
1015,27,1023
1020,27,1023
1025,28,1023
1030,28,1023
1035,28,1023
1040,28,1023
1045,28,1023
1050,28,1023
1055,29,1023
1060,29,1023
1065,28,1023
1070,28,1023
1075,27,1023
1080,27,1023
1085,28,1023
1090,28,1023
1095,28,1023
1100,28,1023
1105,28,1023
1110,28,1023
1115,28,1023
1120,27,1023
1125,27,1023
1130,27,1023
1135,29,1023
1140,29,1023
1145,27,1023
1150,27,1023
1155,27,1023
1160,27,1023
1165,26,1023
1170,26,1023
1175,29,1023
1180,29,1023
1185,27,1023
1190,27,1023
1195,28,1023
1200,28,1023
1205,29,1023
1210,29,1023
1215,28,1023
1220,28,1023
1225,30,1023
1230,30,1023
1235,29,1023
1240,29,1023
1245,29,1023
1250,29,1023
1255,29,1023
1260,30,1023
1265,30,1023
1270,28,1023
1275,28,1023
1280,29,1023
1285,29,1023
1290,26,1023
1295,26,1023
1300,26,1023
1305,26,1023
1310,25,1023
1315,25,1023
1320,28,1023
1325,28,1023
1330,28,1023
1335,28,1023
1340,27,1023
1345,27,1023
1350,27,1010
1355,27,1023
1360,27,1023
1365,27,1023
1370,27,1023
1375,28,1023
1380,28,1023
1385,27,1023
1390,27,1023
1395,28,1023
1400,28,1023
1405,27,1023
1410,27,1023
1415,28,1023
1420,28,1023
1425,27,1023
1430,27,1023
1435,27,1023
1440,26,1023
1445,26,1023
1450,25,1023
1455,25,1023
1460,25,1023
1465,25,1023
1470,27,1023
1475,27,1023
1480,26,1023
1485,26,1021
1490,28,1023
1495,28,1023
1500,28,1023
1505,28,1023
1510,28,1023
1515,29,1023
1520,29,1023
1525,28,1023
1530,28,1023
1535,28,1023
1540,28,1023
1545,28,1023
1550,28,1023
1555,29,1023
1560,29,1023
1565,30,1023
1570,30,1023
1575,30,1023
1580,30,1023
1585,30,1023
1590,29,1023
1595,29,1023
1600,31,1023
1605,31,1023
1610,32,1023
1615,32,1023
1620,34,1023
1625,34,1023
1630,34,1023
1635,33,1023
1640,33,1023
1645,36,1023
1650,36,1023
1655,38,1023
1660,38,1023
1665,38,1023
1670,38,1023
1675,41,1023
1680,41,1023
1685,41,1023
1690,41,1023
1695,41,1023
1700,42,1023
1705,42,1023
1710,42,1023
1715,42,1023
1720,46,1023
1725,46,1023
1730,48,1023
1735,48,1023
1740,48,1023
1745,49,1023
1750,49,1023
1755,50,1023
1760,50,1023
1765,50,1023
1770,50,1023
1775,51,1023
1780,51,1023
1785,51,1023
1790,55,1023
1795,55,1023
1800,53,1023
1805,53,1023
1810,56,1023
1815,56,1023
1820,55,1023
1825,55,1023
1830,58,1023
1835,58,1023
1840,58,1023
1845,59,1023
1850,59,1023
1855,58,1023
1860,58,1023
1865,59,1023
1870,59,1023
1875,61,1023
1880,61,1023
1885,61,1023
1890,61,1023
1895,61,1023
1900,63,1023
1905,63,1023
1910,59,1023
1915,59,1023
1920,61,1023
1925,61,1023
1930,61,1023
1935,58,1023
1940,58,1023
1945,56,1023
1950,56,1023
1955,49,1012
1960,49,1023
1965,40,1023
1970,40,1023
1975,40,1023
1980,31,1023
1985,31,611
1990,19,525
1995,19,557
2000,16,617
2005,16,697
2010,15,781
2015,15,860
2020,16,925
2025,16,955
2030,18,987
2035,18,1008
2040,17,1022
2045,17,1023
2050,20,1023
2055,20,1023
2060,20,1023
2065,20,1023
2070,20,1023
2075,22,1023
2080,22,1023
2085,25,1023
2090,25,1023
2095,28,1023
2100,28,1023
2105,28,1023
2110,28,1020
2115,30,1023
2120,30,1023
2125,30,1023
2130,32,1023
2135,32,1023
2140,35,1023
2145,35,1023
2150,36,1023
2155,36,1023
2160,37,1023
2165,37,1023
2170,38,1012
2175,38,1023
2180,38,1023
2185,40,1023
2190,40,1023
2195,39,1023
2200,39,1023
2205,40,1023
2210,40,1023
2215,44,1023
2220,44,1023
2225,43,1023
2230,43,1023
2235,43,1023
2240,44,1023
2245,44,1023
2250,44,1012
2255,44,1023
2260,47,1023
2265,47,1023
2270,44,1023
2275,44,1023
2280,46,1023
2285,46,1023
2290,46,1023
2295,45,1023
2300,45,1023
2305,49,1023
2310,49,1023
2315,49,1023
2320,49,1023
2325,49,1023
2330,49,1023
2335,49,1023
2340,46,1023
2345,46,1023
2350,50,1023
2355,50,1023
2360,47,1023
2365,47,1023
2370,49,1023
2375,49,1023
2380,49,1023
2385,49,1023
2390,49,1023
2395,49,1023
2400,49,1023
2405,46,1023
2410,46,1023
2415,45,1023
2420,45,1023
2425,45,1023
2430,43,1023
2435,43,1023
2440,41,1023
2445,41,1022
2450,36,1023
2455,36,1023
2460,32,1023
2465,32,1022
2470,26,1023
2475,26,938
2480,18,766
2485,18,675
2490,15,685
2495,15,723
2500,15,801
2505,15,879
2510,15,946
2515,15,964
2520,15,981
2525,18,993
2530,18,1000
2535,18,1004
2540,18,1009
2545,16,1017
2550,16,1023
2555,16,1023
2560,16,1023
2565,19,1023
2570,19,1014
2575,20,1023
2580,20,1023
2585,19,1023
2590,19,1023
2595,20,1023
2600,20,1023
2605,23,1023
2610,23,1023
2615,25,1023
2620,25,1023
2625,25,1023
2630,26,1023
2635,26,1023
2640,29,1023
2645,29,1023
2650,30,1023
2655,30,1023
2660,29,1023
2665,29,1023
2670,32,1023
2675,32,1023
2680,33,1023
2685,33,1023
2690,34,1013
2695,34,1023
2700,34,1023
2705,33,1023
2710,33,1023
2715,36,1021
2720,36,1023
2725,35,1023
2730,35,1023
2735,36,1023
2740,36,1023
2745,36,1023
2750,37,1023
2755,37,1023
2760,36,1023
2765,36,1023
2770,37,1023
2775,37,1023
2780,38,1023
2785,38,1023
2790,39,1023
2795,39,1023
2800,39,1023
2805,39,1023
2810,39,1023
2815,40,1023
2820,40,1022
2825,38,1023
2830,38,1023
2835,41,1023
2840,41,1023
2845,38,1013
2850,38,1023
2855,38,1023
2860,39,1023
2865,39,1023
2870,42,1023
2875,42,1023
2880,38,1023
2885,38,1023
2890,39,1023
2895,39,1023
2900,38,1023
2905,38,1023
2910,38,1023
2915,37,1023
2920,37,1023
2925,35,1023
2930,35,1023
2935,33,1023
2940,33,1022
2945,30,1023
2950,30,1023
2955,26,1023
2960,26,1023
2965,22,1023
2970,22,849
2975,22,742
2980,17,710
2985,17,737
2990,16,797
2995,16,874
3000,15,931
3005,15,964
3010,16,974
3015,16,986
3020,16,1000
3025,16,1008
3030,18,1017
3035,18,1018
3040,18,1023
3045,18,1023
3050,18,1023
3055,19,1023
3060,19,1023
3065,18,1023
3070,18,1023
3075,22,1023
3080,22,1023
3085,20,1023
3090,20,1012
3095,22,1023
3100,22,1023
3105,24,1023
3110,24,1023
3115,26,1023
3120,26,1023
3125,27,1023
3130,27,1023
3135,29,1023
3140,29,1023
3145,31,1023
3150,31,1023
3155,31,1023
3160,31,1023
3165,31,1023
3170,32,1023
3175,32,1023
3180,34,1023
3185,34,1023
3190,34,1023
3195,34,1023
3200,37,1023
3205,37,1023
3210,37,1023
3215,37,1023
3220,37,1023
3225,38,1023
3230,38,1023
3235,40,1023
3240,40,1023
3245,39,1023
3250,39,1023
3255,39,1023
3260,39,1023
3265,39,1023
3270,40,1023
3275,40,1023
3280,39,1023
3285,39,1023
3290,39,1023
3295,39,1023
3300,39,1023
3305,39,1023
3310,39,1023
3315,39,1023
3320,39,1023
3325,39,1023
3330,39,1014
3335,38,1023
3340,38,1023
3345,38,1023
3350,38,1023
3355,36,1023
3360,36,1012
3365,41,1023
3370,41,1023
3375,41,1023
3380,37,1023
3385,37,1023
3390,35,1023
3395,35,1023
3400,35,1023
3405,35,1023
3410,32,1019
3415,32,1023
3420,29,1023
3425,29,1023
3430,29,1023
3435,29,1023
3440,29,1023
3445,22,1008
3450,22,938
3455,19,880
3460,19,838
3465,17,847
3470,17,870
3475,17,912
3480,17,940
3485,19,981
3490,19,990
3495,19,999
3500,19,1016
3505,19,1023
3510,20,1023
3515,20,1023
3520,19,1023
3525,19,1023
3530,20,1023
3535,20,1023
3540,21,1023
3545,21,1023
3550,23,1023
3555,23,1023
3560,25,1023
3565,25,1023
3570,28,1023
3575,28,1023
3580,31,1023
3585,31,1023
3590,33,1023
3595,33,1023
3600,33,1023
3605,36,1023
3610,36,1023
3615,40,1023
3620,40,1023
3625,41,1023
3630,41,1023
3635,42,1023
3640,42,1021
3645,44,1023
3650,44,1023
3655,44,1023
3660,47,1023
3665,47,1023
3670,51,1023
3675,51,1023
3680,51,1023
3685,51,1023
3690,52,1023
3695,52,1023
3700,52,1023
3705,52,1023
3710,52,1023
3715,56,1023
3720,56,1023
3725,57,1023
3730,57,1023
3735,59,1023
3740,59,1023
3745,59,1023
3750,59,1023
3755,59,1023
3760,62,1023
3765,62,1023
3770,63,1023
3775,63,1023
3780,63,1023
3785,63,1023
3790,63,1023
3795,67,1023
3800,67,1023
3805,69,1019
3810,69,1023
3815,68,1023
3820,68,1023
3825,69,1023
3830,69,1011
3835,70,1023
3840,70,1023
3845,70,1023
3850,70,1023
3855,70,1023
3860,69,1023
3865,69,1023
3870,69,1023
3875,66,1023
3880,66,1023
3885,63,1023
3890,63,1023
3895,62,1023
3900,62,1023
3905,55,1023
3910,55,1023
3915,55,1023
3920,48,1023
3925,48,1023
3930,33,1023
3935,33,675
3940,18,586
3945,18,580
3950,17,630
3955,17,691
3960,16,777
3965,16,847
3970,17,908
3975,17,941
3980,16,978
3985,16,982
3990,16,990
3995,17,1006
4000,17,1021
4005,18,1023
4010,18,1023
4015,17,1023
4020,17,1023
4025,19,1023
4030,19,1023
4035,20,1023
4040,20,1023
4045,22,1023
4050,22,1023
4055,24,1023
4060,24,1023
4065,24,1023
4070,24,1023
4075,27,1023
4080,27,1023
4085,29,1023
4090,29,1023
4095,31,1023
4100,31,1023
4105,31,1023
4110,32,1023
4115,32,1023
4120,32,1023
4125,32,1023
4130,35,1023
4135,35,1023
4140,37,1023
4145,37,1023
4150,39,1023
4155,39,1023
4160,39,1023
4165,37,1023
4170,37,1023
4175,40,1015
4180,40,1021
4185,37,1023
4190,37,1023
4195,38,1023
4200,38,1023
4205,40,1023
4210,40,1023
4215,40,1023
4220,39,1023
4225,39,1023
4230,37,1023
4235,37,1023
4240,39,1023
4245,39,1023
4250,39,1023
4255,39,1023
4260,40,1015
4265,40,1023
4270,40,1023
4275,39,1023
4280,39,1023
4285,39,1023
4290,39,1023
4295,39,1023
4300,39,1023
4305,40,1023
4310,40,1023
4315,38,1023
4320,38,1023
4325,38,1023
4330,37,1023
4335,37,1023
4340,37,1023
4345,37,1022
4350,36,1023
4355,36,1023
4360,37,1023
4365,37,1023
4370,37,1023
4375,37,1023
4380,37,1023
4385,33,1023
4390,33,1023
4395,31,1023
4400,31,1023
4405,29,1023
4410,29,1023
4415,23,1023
4420,23,969
4425,20,853
4430,20,805
4435,17,771
4440,17,790
4445,17,818
4450,17,883
4455,18,928
4460,18,962
4465,18,976
4470,17,984
4475,17,988
4480,17,991
4485,17,995
4490,15,1002
4495,15,1006
4500,18,1011
4505,18,1019
4510,18,1023
4515,18,1023
4520,18,1023
4525,18,1023
4530,19,1023
4535,19,1023
4540,19,1023
4545,19,1023
4550,21,1023
4555,21,1023
4560,21,1023
4565,23,1023
4570,23,1023
4575,24,1023
4580,24,1023
4585,25,1023
4590,25,1023
4595,27,1023
4600,27,1023
4605,29,1023
4610,29,1023
4615,29,1023
4620,29,1023
4625,29,1023
4630,32,1023
4635,32,1023
4640,34,1023
4645,34,1021
4650,34,1023
4655,34,1023
4660,34,1023
4665,34,1023
4670,37,1023
4675,37,1023
4680,37,1023
4685,36,1023
4690,36,1023
4695,35,1023
4700,35,1023
4705,37,1023
4710,37,1023
4715,34,1023
4720,34,1023
4725,34,1023
4730,34,1023
4735,34,1023
4740,35,1023
4745,35,1023
4750,35,1023
4755,35,1023
4760,34,1023
4765,34,1023
4770,36,1023
4775,36,1023
4780,36,1023
4785,36,1023
4790,36,1023
4795,35,1023
4800,35,1023
4805,35,1023
4810,35,1023
4815,38,1023
4820,38,1023
4825,37,1023
4830,37,1023
4835,37,1023
4840,37,1023
4845,37,1023
4850,35,1023
4855,35,1023
4860,35,1023
4865,35,1023
4870,35,1023
4875,35,1023
4880,36,1023
4885,36,1023
4890,33,1023
4895,33,1023
4900,30,1023
4905,30,1023
4910,26,1023
4915,26,1023
4920,23,1023
4925,23,1014
4930,23,928
4935,19,857
4940,19,811
4945,18,826
4950,18,860
4955,16,912
4960,16,955
4965,17,976
4970,17,993
4975,16,996
4980,16,999
4985,20,1013
4990,20,1022
4995,20,1023
5000,17,1023
5005,17,1023
5010,18,1023
5015,18,1023
5020,20,1023
5025,20,1023
5030,20,1023
5035,20,1023
5040,21,1023
5045,21,1009
5050,23,1023
5055,23,1023
5060,24,1023
5065,24,1022
5070,25,1023
5075,25,1023
5080,27,1023
5085,27,1023
5090,29,1023
5095,29,1023
5100,31,1023
5105,31,1023
5110,31,1023
5115,31,1023
5120,31,1023
5125,31,1023
5130,31,1023
5135,33,1019
5140,33,1023
5145,32,1020
5150,32,1023
5155,32,1023
5160,36,1023
5165,36,1023
5170,35,1023
5175,35,1022
5180,36,1023
5185,36,1023
5190,37,1023
5195,37,1023
5200,38,1023
5205,38,1023
5210,38,1023
5215,36,1023
5220,36,1023
5225,39,1023
5230,39,1023
5235,39,1023
5240,39,1023
5245,38,1023
5250,38,1023
5255,39,1023
5260,39,1023
5265,39,1023
5270,37,1023
5275,37,1023
5280,39,1023
5285,39,1022
5290,38,1023
5295,38,1023
5300,38,1023
5305,38,1023
5310,35,1023
5315,35,1023
5320,35,1023
5325,37,1023
5330,37,1023
5335,36,1023
5340,36,1016
5345,38,1023
5350,38,1023
5355,35,1023
5360,35,1023
5365,36,1023
5370,36,1023
5375,36,1023
5380,36,1023
5385,36,1023
5390,35,1023
5395,35,1023
5400,34,1023
5405,34,1023
5410,32,1023
5415,32,1019
5420,30,1023
5425,30,1023
5430,27,1023
5435,27,1023
5440,22,1023
5445,22,953
5450,18,873
5455,18,809
5460,17,801
5465,17,813
5470,17,862
5475,17,917
5480,17,940
5485,17,963
5490,17,983
5495,18,994
5500,18,996
5505,18,1002
5510,18,1011
5515,20,1020
5520,20,1023
5525,18,1023
5530,18,1023
5535,19,1023
5540,19,1023
5545,18,1023
5550,18,1023
5555,20,1023
5560,20,1023
5565,20,1023
5570,21,1023
5575,21,1023
5580,24,1023
5585,24,1023
5590,25,1023
5595,25,1023
5600,27,1023
5605,27,1023
5610,31,1023
5615,31,1023
5620,31,1023
5625,33,1023
5630,33,1023
5635,35,1023
5640,35,1023
5645,38,1023
5650,38,1023
5655,38,1023
5660,38,1023
5665,44,1023
5670,44,1023
5675,44,1023
5680,43,1023
5685,43,1023
5690,43,1023
5695,43,1023
5700,44,1023
5705,44,1023
5710,47,1023
5715,47,1023
5720,47,1023
5725,47,1023
5730,47,1023
5735,46,1023
5740,46,1023
5745,48,1023
5750,48,1023
5755,47,1023
5760,47,1023
5765,47,1023
5770,50,1023
5775,50,1023
5780,51,1023
5785,51,1023
5790,51,1023
5795,51,1023
5800,52,1023
5805,52,1023
5810,52,1023
5815,51,1023
5820,51,1023
5825,53,1023
5830,53,1023
5835,52,1023
5840,52,1023
5845,52,1023
5850,52,1023
5855,53,1023
5860,53,1023
5865,53,1023
5870,51,1023
5875,51,1023
5880,53,1023
5885,53,1023
5890,49,1023
5895,49,1023
5900,51,1023
5905,51,1023
5910,51,1023
5915,45,1023
5920,45,1022
5925,38,1023
5930,38,1023
5935,32,1023
5940,32,1023
5945,22,859
5950,22,655
5955,15,590
5960,15,621
5965,15,671
5970,15,767
5975,15,847
5980,15,908
5985,15,945
5990,16,974
5995,16,990
6000,16,1007
6005,16,1011
6010,17,1019
6015,17,1023
6020,18,1023
6025,18,1023
6030,19,1023
6035,19,1023
6040,21,1023
6045,21,1023
6050,23,1023
6055,23,1023
6060,24,1023
6065,24,1023
6070,24,1023
6075,26,1023
6080,26,1023
6085,26,1023
6090,26,1022
6095,27,1023
6100,27,1023
6105,30,1023
6110,30,1023
6115,31,1023
6120,31,1023
6125,32,1023
6130,32,1023
6135,33,1023
6140,33,1023
6145,33,1023
6150,35,1023
6155,35,1023
6160,38,1023
6165,38,1023
6170,37,1023
6175,37,1023
6180,39,1023
6185,39,1023
6190,39,1023
6195,39,1022
6200,39,1023
6205,40,1023
6210,40,1023
6215,39,1023
6220,39,1023
6225,40,1023
6230,40,1023
6235,40,1023
6240,40,1023
6245,39,1023
6250,39,1023
6255,41,1023
6260,41,1023
6265,41,1023
6270,41,1023
6275,41,1023
6280,40,1023
6285,40,1023
6290,41,1023
6295,41,1021
6300,40,1023
6305,40,1023
6310,40,1023
6315,40,1023
6320,40,1023
6325,41,1023
6330,41,1023
6335,42,1023
6340,42,1023
6345,39,1023
6350,39,1023
6355,39,1023
6360,39,1023
6365,39,1023
6370,38,1023
6375,38,1023
6380,37,1023
6385,37,1023
6390,36,1023
6395,36,1023
6400,34,1023
6405,34,1023
6410,31,1023
6415,31,1023
6420,29,1023
6425,29,1023
6430,24,1021
6435,24,972
6440,24,854
6445,20,777
6450,20,753
6455,17,764
6460,17,809
6465,17,880
6470,17,936
6475,16,957
6480,16,980
6485,18,992
6490,18,995
6495,19,1009
6500,19,1023
6505,20,1023
6510,20,1023
6515,20,1023
6520,19,1023
6525,19,1023
6530,19,1023
6535,19,1023
6540,20,1023
6545,20,1023
6550,24,1023
6555,24,1023
6560,24,1023
6565,24,1023
6570,27,1023
6575,27,1023
6580,27,1023
6585,27,1023
6590,27,1020
6595,31,1023
6600,31,1023
6605,31,1023
6610,31,1023
6615,34,1023
6620,34,1020
6625,34,1023
6630,34,1023
6635,34,1023
6640,35,1023
6645,35,1023
6650,37,1023
6655,37,1023
6660,38,1023
6665,38,1023
6670,38,1023
6675,38,1023
6680,38,1013
6685,37,1023
6690,37,1023
6695,40,1023
6700,40,1023
6705,38,1023
6710,38,1023
6715,40,1023
6720,40,1023
6725,39,1023
6730,39,1023
6735,41,1023
6740,41,1023
6745,41,1023
6750,40,1023
6755,40,1023
6760,40,1023
6765,40,1023
6770,42,1023
6775,42,1023
6780,39,1023
6785,39,1023
6790,39,1023
6795,40,1023
6800,40,1023
6805,41,1023
6810,41,1023
6815,39,1023
6820,39,1023
6825,40,1023
6830,40,1023
6835,39,1023
6840,39,1023
6845,39,1023
6850,38,1023
6855,38,1023
6860,39,1023
6865,39,1023
6870,35,1023
6875,35,1023
6880,34,1023
6885,34,1023
6890,31,1023
6895,31,1023
6900,31,1023
6905,25,1023
6910,25,1000
6915,21,870
6920,21,774
6925,17,736
6930,17,760
6935,18,800
6940,18,878
6945,17,939
6950,17,952
6955,20,986
6960,20,997
6965,19,998
6970,19,1009
6975,19,1023
6980,17,1023
6985,17,1023
6990,18,1023
6995,18,1023
7000,19,1023
7005,19,1023
7010,22,1023
7015,22,1023
7020,22,1023
7025,22,1023
7030,23,1023
7035,23,1023
7040,25,1023
7045,25,1023
7050,25,1023
7055,28,1023
7060,28,1023
7065,30,1023
7070,30,1023
7075,32,1023
7080,32,1023
7085,36,1023
