1330,26,1022
1335,24,1023
1340,24,1023
1345,24,1023
1350,25,1023
1355,25,1023
1360,26,1023
1365,26,1023
1370,24,1023
1375,24,1023
1380,28,1023
1385,28,1023
1390,26,1023
1395,26,1023
1400,26,1013
1405,26,1023
1410,26,1023
1415,26,1023
1420,26,1023
1425,27,1023
1430,27,1023
1435,26,1023
1440,26,1023
1445,26,1023
1450,26,1023
1455,27,1023
1460,27,1023
1465,26,1023
1470,26,1023
1475,25,1023
1480,25,1023
1485,25,1013
1490,26,1023
1495,26,1023
1500,25,1023
1505,25,1023
1510,27,1023
1515,27,1023
1520,26,1023
1525,26,1023
1530,27,1016
1535,27,1023
1540,26,1023
1545,26,1023
1550,26,1023
1555,26,1023
1560,26,1023
1565,26,1023
1570,26,1023
1575,26,1023
1580,26,1023
1585,27,1023
1590,27,1023
1595,26,1023
1600,26,1023
1605,27,1023
1610,27,1023
1615,26,1023
1620,26,1023
1625,27,1023
1630,27,1023
1635,26,1023
1640,26,1023
1645,26,1023
1650,28,1023
1655,28,1023
1660,26,1023
1665,26,1023
1670,27,1023
1675,27,1010
1680,29,1023
1685,29,1023
1690,30,1023
1695,30,1023
1700,31,1023
1705,31,1022
1710,31,1023
1715,30,1023
1720,30,1023
1725,31,1023
1730,31,1023
1735,34,1023
1740,34,1023
1745,35,1023
1750,35,1023
1755,35,1023
1760,35,1023
1765,35,1023
1770,35,1023
1775,35,1023
1780,36,1023
1785,36,1023
1790,36,1023
1795,36,1018
1800,39,1023
1805,39,1023
1810,37,1023
1815,37,1023
1820,37,1023
1825,41,1023
1830,41,1023
1835,37,1023
1840,37,1023
1845,40,1023
1850,40,1023
1855,41,1023
1860,41,1023
1865,41,1023
1870,40,1023
1875,40,1023
1880,40,1023
1885,40,1023
1890,41,1023
1895,41,1023
1900,41,1023
1905,41,1023
1910,41,1023
1915,39,1023
1920,39,1023
1925,38,1023
1930,38,1023
1935,36,1023
1940,36,1023
1945,36,1023
1950,36,1023
1955,31,1023
1960,31,1023
1965,28,1023
1970,28,1023
1975,28,1023
1980,26,964
1985,26,870
1990,19,824
1995,19,819
2000,19,823
2005,19,834
2010,18,872
2015,18,906
2020,17,950
2025,17,984
2030,17,993
2035,18,1018
2040,18,1023
2045,21,1023
2050,21,1023
2055,20,1023
2060,20,1023
2065,21,1023
2070,21,1023
2075,22,1023
2080,22,1023
2085,23,1023
2090,23,1023
2095,27,1023
2100,27,1023
2105,27,1023
2110,27,1023
2115,29,1023
2120,29,1023
2125,30,1023
2130,30,1023
2135,30,1023
2140,30,1023
2145,30,1023
2150,34,1023
2155,34,1023
2160,36,1023
2165,36,1023
2170,32,1023
2175,32,1023
2180,34,1023
2185,34,1023
2190,34,1023
2195,35,1023
2200,35,1023
2205,37,1023
2210,37,1023
2215,37,1023
2220,37,1023
2225,37,1023
2230,37,1023
2235,36,1023
2240,36,1023
2245,36,1023
2250,35,1023
2255,35,1023
2260,36,1023
2265,36,1023
2270,35,1023
2275,35,1023
2280,37,1023
2285,37,1023
2290,37,1023
2295,37,1023
2300,37,1023
2305,36,1023
2310,36,1023
2315,38,1023
2320,38,1023
2325,38,1023
2330,38,1023
2335,38,1023
2340,38,1023
2345,38,1023
2350,40,1023
2355,40,1023
2360,39,1023
2365,39,1020
2370,39,1023
2375,39,1023
2380,39,1023
2385,39,1023
2390,39,1023
2395,39,1023
2400,39,1023
2405,40,1023
2410,40,1023
2415,35,1023
2420,35,1023
2425,38,1023
2430,38,1023
2435,38,1021
2440,34,1023
2445,34,1023
2450,33,1023
2455,33,1023
2460,30,1023
2465,30,1023
2470,25,1023
2475,25,1023
2480,24,1005
2485,24,900
2490,19,859
2495,19,824
2500,18,836
2505,18,844
2510,18,878
2515,18,922
2520,18,965
2525,17,991
2530,17,1012
2535,20,1023
2540,20,1023
2545,20,1023
2550,20,1023
2555,19,1023
2560,19,1023
2565,22,1023
2570,22,1023
2575,21,1023
2580,21,1023
2585,23,1023
2590,23,1023
2595,23,1023
2600,26,1023
2605,26,1023
2610,26,1023
2615,26,1023
2620,27,1023
2625,27,1012
2630,28,1023
2635,28,1023
2640,30,1023
2645,30,1023
2650,31,1023
2655,31,1023
2660,31,1023
2665,32,1023
2670,32,1023
2675,32,1023
2680,32,1023
2685,36,1018
2690,36,1023
2695,35,1023
2700,35,1023
2705,35,1023
2710,36,1023
2715,36,1023
2720,37,1023
2725,37,1023
2730,38,1023
2735,38,1023
2740,38,1023
2745,38,1023
2750,37,1023
2755,37,1023
2760,37,1023
2765,41,1023
2770,41,1023
2775,37,1023
2780,37,1023
2785,38,1022
2790,38,1023
2795,39,1023
2800,39,1023
2805,39,1023
2810,42,1023
2815,42,1023
2820,42,1019
2825,42,1023
2830,41,1023
2835,41,1023
2840,40,1023
2845,40,1023
2850,39,1023
2855,39,1023
2860,39,1023
2865,41,1023
2870,41,1023
2875,40,1023
2880,40,1023
2885,37,1018
2890,37,1023
2895,38,1023
2900,38,1023
2905,38,1023
2910,38,1023
2915,38,1023
2920,37,1023
2925,37,1023
2930,35,1023
2935,35,1021
2940,35,1023
2945,35,1023
2950,34,1023
2955,34,1023
2960,32,1023
2965,32,1023
2970,32,1023
2975,28,1023
2980,28,1023
2985,26,1023
2990,26,1005
2995,23,928
3000,23,882
3005,18,850
3010,18,840
3015,17,858
3020,17,903
3025,18,953
3030,18,977
3035,17,1000
3040,17,1014
3045,17,1023
3050,21,1023
3055,21,1023
3060,19,1023
3065,19,1023
3070,21,1023
3075,21,1023
3080,22,1023
3085,22,1023
3090,22,1023
3095,22,1023
3100,25,1023
3105,25,1018
3110,26,1023
3115,26,1023
3120,28,1023
3125,28,1023
3130,29,1023
3135,29,1023
3140,29,1023
3145,29,1023
3150,29,1023
3155,31,1023
3160,31,1023
3165,30,1023
3170,30,1023
3175,33,1023
3180,33,1023
3185,33,1023
3190,33,1023
3195,33,1023
3200,33,1021
3205,33,1023
3210,34,1023
3215,34,1023
3220,33,1023
3225,33,1023
3230,35,1023
3235,35,1023
3240,35,1023
3245,35,1023
3250,35,1023
3255,33,1023
3260,33,1023
3265,35,1023
3270,35,1012
3275,36,1023
3280,36,1023
3285,35,1023
3290,35,1023
3295,34,1023
3300,34,1023
3305,34,1023
3310,35,1023
3315,35,1023
3320,37,1023
3325,37,1023
3330,36,1023
3335,36,1023
3340,38,1023
3345,38,1022
3350,38,1023
3355,38,1023
3360,36,1023
3365,36,1023
3370,36,1023
3375,37,1023
3380,37,1023
3385,36,1023
3390,36,1023
3395,35,1023
3400,35,1020
3405,36,1023
3410,36,1023
3415,36,1023
3420,35,1023
3425,35,1023
3430,33,1023
3435,33,1023
3440,32,1023
3445,32,1023
3450,31,1012
3455,31,1023
3460,27,1023
3465,27,1023
3470,27,1023
3475,25,1023
3480,25,1023
3485,22,957
3490,22,899
3495,19,869
3500,19,841
3505,17,845
3510,17,876
3515,19,919
3520,19,959
3525,18,1005
3530,18,1023
3535,20,1021
3540,20,1023
3545,19,1023
3550,19,1023
3555,19,1023
3560,20,1022
3565,20,1023
3570,22,1023
3575,22,1023
3580,23,1023
3585,23,1023
3590,24,1023
3595,24,1010
3600,26,1023
3605,26,1023
3610,25,1023
3615,25,1023
3620,28,1023
3625,28,1023
3630,28,1023
3635,28,1023
3640,29,1023
3645,29,1023
3650,30,1023
3655,30,1023
3660,30,1023
3665,30,1023
3670,30,1023
3675,31,1023
3680,31,1023
3685,27,1023
3690,27,1023
3695,27,1023
3700,27,1023
3705,24,1023
3710,24,1023
3715,22,1023
3720,22,1023
3725,20,994
3730,20,943
3735,21,905
3740,21,889
3745,21,890
3750,19,932
3755,19,968
3760,17,1009
3765,17,1020
3770,22,1023
3775,22,1023
3780,22,1023
3785,22,1023
3790,20,1023
3795,20,1023
3800,21,1023
3805,21,1023
3810,24,1023
3815,24,1023
3820,23,1023
3825,23,1023
3830,28,1023
3835,28,1023
3840,27,1023
3845,27,1023
3850,28,1023
3855,28,1023
3860,28,1023
3865,28,1023
3870,28,1023
3875,31,1023
3880,31,1023
3885,29,1023
3890,29,1023
3895,31,1023
3900,31,1023
3905,33,1023
3910,33,1023
3915,33,1023
3920,32,1023
3925,32,1023
3930,31,1023
3935,31,1023
3940,32,1023
3945,32,1023
3950,32,1023
3955,32,1012
3960,27,1023
3965,27,1023
3970,27,1023
3975,29,1023
3980,29,1023
3985,27,1023
3990,27,1023
3995,25,1023
4000,25,1014
4005,21,1009
4010,21,952
4015,20,881
4020,20,853
4025,19,847
4030,19,857
4035,19,895
4040,19,949
4045,18,1003
4050,18,1015
4055,18,1023
4060,19,1023
4065,19,1023
4070,20,1023
4075,20,1023
4080,22,1023
4085,22,1023
4090,21,1020
4095,21,1023
4100,22,1023
4105,22,1023
4110,22,1023
4115,24,1023
4120,24,1023
4125,27,1023
4130,27,1023
4135,28,1023
4140,28,1023
4145,29,1023
4150,29,1023
4155,30,1023
4160,30,1023
4165,31,1023
4170,31,1023
4175,30,1023
4180,30,1023
4185,32,1023
4190,32,1023
4195,32,1023
4200,34,1023
4205,34,1023
4210,32,1023
4215,32,1022
4220,33,1023
4225,33,1023
4230,31,1023
4235,31,1023
4240,33,1023
4245,33,1023
4250,33,1023
4255,31,1023
4260,31,1023
4265,31,1023
4270,31,1023
4275,34,1023
4280,34,1023
4285,32,1023
4290,32,1023
4295,34,1023
4300,34,1023
4305,34,1023
4310,34,1023
4315,34,1023
4320,34,1023
4325,34,1022
4330,34,1023
4335,34,1023
4340,33,1023
4345,33,1023
4350,35,1023
4355,35,1023
4360,35,1023
4365,34,1023
4370,34,1023
4375,35,1023
4380,35,1022
4385,35,1023
4390,35,1023
4395,33,1023
4400,33,1023
4405,34,1023
4410,34,1023
4415,34,1023
4420,32,1023
4425,32,1023
4430,33,1023
4435,33,1023
4440,29,1023
4445,29,1023
4450,29,1023
4455,29,1023
4460,24,1023
4465,24,1023
4470,24,1023
4475,24,1023
4480,23,1023
4485,23,1023
4490,23,976
4495,22,933
4500,22,903
4505,19,888
4510,19,884
4515,19,906
4520,19,932
4525,20,959
4530,20,990
4535,20,1014
4540,20,1006
4545,19,1023
4550,19,1023
4555,19,1023
4560,18,1023
4565,18,1023
4570,20,1023
4575,20,1023
4580,21,1023
4585,21,1023
4590,22,1023
4595,22,1016
4600,22,1023
4605,22,1023
4610,25,1023
4615,25,1023
4620,24,1023
4625,24,1023
4630,27,1023
4635,27,1023
4640,27,1023
4645,27,1023
4650,29,1023
4655,29,1023
4660,29,1023
4665,29,1023
4670,29,1023
4675,29,1023
4680,29,1023
4685,31,1023
4690,31,1023
4695,32,1023
4700,32,1023
4705,32,1023
4710,32,1023
4715,32,1020
4720,32,1023
4725,32,1023
4730,34,1023
4735,34,1023
4740,33,1023
4745,33,1023
4750,34,1023
4755,34,1022
4760,35,1023
4765,35,1019
4770,32,1023
4775,32,1023
4780,32,1023
4785,32,1023
4790,32,1023
4795,32,1023
4800,32,1023
4805,34,1023
4810,34,1023
4815,34,1023
4820,34,1023
4825,34,1023
4830,33,1023
4835,33,1023
4840,37,1020
4845,37,1021
4850,35,1023
4855,35,1023
4860,34,1023
4865,34,1023
4870,34,1023
4875,34,1022
4880,34,1023
4885,35,1023
4890,35,1023
4895,32,1019
4900,32,1023
4905,32,1023
4910,32,1023
4915,31,1023
4920,31,1023
4925,32,1023
4930,32,1023
4935,32,1023
4940,31,1023
4945,31,1023
4950,28,1023
4955,28,1023
4960,25,1023
4965,25,1023
4970,20,974
4975,20,902
4980,20,873
4985,20,855
4990,18,860
4995,18,876
5000,18,925
5005,18,980
5010,18,1011
5015,18,1016
5020,18,1023
5025,20,1023
5030,20,1023
5035,18,1023
5040,18,1023
5045,20,1023
5050,20,1023
5055,21,1023
5060,21,1023
5065,24,1023
5070,24,1023
5075,24,1023
5080,24,1023
5085,26,1023
5090,26,1023
5095,28,1023
5100,28,1023
5105,27,1023
5110,27,1023
5115,27,1023
5120,32,1023
5125,32,1023
5130,29,1023
5135,29,1023
5140,31,1023
5145,31,1023
5150,33,1023
5155,33,1023
5160,33,1023
5165,33,1023
5170,33,1023
5175,33,1023
5180,33,1023
5185,33,1015
5190,33,1023
5195,35,1023
5200,35,1023
5205,32,1023
5210,32,1023
5215,32,1023
5220,34,1023
5225,34,1023
5230,34,1023
5235,34,1023
5240,34,1023
5245,34,1023
5250,35,1023
5255,35,1023
5260,36,1023
5265,36,1023
5270,33,1023
5275,33,1023
5280,33,1023
5285,35,1023
5290,35,1023
5295,35,1023
5300,35,1023
5305,36,1023
5310,36,1023
5315,34,1023
5320,34,1023
5325,36,1023
5330,36,1023
5335,36,1023
5340,36,1023
5345,36,1023
5350,34,1023
5355,34,1023
5360,32,1023
5365,32,1023
5370,33,1023
5375,33,1023
5380,32,1023
5385,32,1023
5390,32,1023
5395,31,1023
5400,31,1023
5405,33,1023
5410,33,1023
5415,31,1023
5420,31,1023
5425,31,1023
5430,29,1023
5435,29,1023
5440,26,1023
5445,26,1023
5450,24,1023
5455,24,1023
5460,21,1023
5465,21,988
5470,19,920
5475,19,882
5480,17,873
5485,17,876
5490,19,911
5495,19,970
5500,19,1009
5505,19,1023
5510,19,1023
5515,19,1023
5520,19,1023
5525,20,1023
5530,20,1023
5535,19,1023
5540,19,1023
5545,22,1023
5550,22,1023
5555,24,1023
5560,24,1023
5565,23,1023
5570,23,1023
5575,22,1023
5580,22,1023
5585,22,1023
5590,26,1023
5595,26,1023
5600,27,1023
5605,27,1023
5610,27,1023
5615,27,1023
5620,28,1023
5625,28,1023
5630,28,1023
5635,28,1020
5640,29,1023
5645,29,1023
5650,28,1023
5655,28,1023
5660,28,1023
5665,28,1023
5670,27,1023
5675,27,1023
5680,25,1023
5685,25,1023
5690,25,1023
5695,26,1015
5700,26,1023
5705,25,1023
5710,25,1023
5715,23,1023
5720,23,1023
5725,22,1023
5730,22,1023
5735,20,1012
5740,20,989
5745,22,972
5750,22,958
5755,22,973
5760,18,991
5765,18,1019
5770,19,1023
5775,19,1023
5780,19,1023
5785,19,1023
5790,20,1023
5795,20,1023
5800,22,1023
5805,22,1023
5810,23,1023
5815,23,1023
5820,23,1023
5825,23,1023
5830,26,1023
5835,26,1023
5840,26,1023
5845,26,1023
5850,28,1023
5855,28,1023
5860,28,1023
5865,28,1023
5870,28,1023
5875,31,1023
5880,31,1023
5885,30,1022
5890,30,1023
5895,31,1023
5900,31,1023
5905,31,1023
5910,31,1023
5915,31,1023
5920,31,1023
5925,31,1023
5930,31,1023
5935,31,1023
5940,29,1023
5945,29,1023
5950,29,1023
5955,29,1023
5960,27,1023
5965,27,1013
5970,27,1023
5975,27,1013
5980,26,1023
5985,26,1023
5990,23,1023
5995,23,1023
6000,21,992
6005,21,917
6010,20,879
6015,20,858
6020,20,856
6025,16,879
6030,16,928
6035,15,980
6040,15,1020
6045,19,1023
6050,19,1023
6055,20,1023
6060,20,1023
6065,19,1023
6070,19,1021
6075,19,1023
6080,19,1023
6085,20,1023
6090,20,1023
6095,22,1023
6100,22,1023
6105,22,1023
6110,22,1023
6115,25,1023
6120,25,1023
6125,25,1023
6130,27,1023
6135,27,1023
6140,28,1023
6145,28,1023
6150,26,1023
6155,26,1023
6160,27,1023
6165,27,1023
6170,29,1023
6175,29,1023
6180,30,1023
6185,30,1021
6190,30,1023
6195,29,1023
6200,29,1023
6205,30,1023
6210,30,1021
6215,29,1023
6220,29,1023
6225,30,1023
6230,30,1023
6235,31,1023
6240,31,1023
6245,31,1023
6250,31,1023
6255,29,1023
6260,29,1023
6265,31,1023
6270,31,1023
6275,31,1023
6280,31,1022
6285,29,1023
6290,29,1023
6295,29,1023
6300,30,1023
6305,30,1023
6310,31,1023
6315,31,1022
6320,30,1023
6325,30,1023
6330,30,1023
6335,30,1022
6340,32,1023
6345,32,1022
6350,32,1023
6355,30,1023
6360,30,1023
6365,30,1023
6370,30,1012
6375,30,1023
6380,30,1023
6385,31,1023
6390,31,1023
6395,30,1023
6400,30,1023
6405,29,1023
6410,29,1023
6415,29,1023
6420,30,1023
6425,30,1023
6430,29,1023
6435,29,1023
6440,28,1023
6445,28,1023
6450,23,1023
6455,23,1023
6460,25,1023
6465,25,1011
6470,24,1023
6475,24,1023
6480,24,1023
6485,19,1008
6490,19,953
6495,19,909
6500,19,889
6505,18,884
6510,18,887
6515,18,928
6520,18,970
6525,17,999
6530,17,1018
6535,20,1023
6540,20,1023
6545,20,1023
6550,21,1023
6555,21,1023
6560,20,1023
6565,20,1023
6570,19,1023
6575,19,1023
6580,21,1023
6585,21,1023
6590,24,1023
6595,24,1023
6600,23,1023
6605,23,1023
6610,25,1023
6615,25,1023
6620,26,1023
6625,26,1023
6630,27,1023
6635,27,1023
6640,27,1023
6645,27,1023
6650,28,1023
6655,28,1023
6660,28,1023
6665,29,1023
6670,29,1023
6675,29,1023
6680,29,1021
6685,31,1023
6690,31,1023
6695,30,1023
6700,30,1023
6705,29,1023
6710,29,1021
6715,30,1023
6720,30,1023
6725,29,1023
6730,29,1023
6735,32,1023
6740,32,1023
6745,32,1023
6750,29,1023
6755,29,1023
6760,30,1023
6765,30,1023
6770,30,1023
6775,30,1023
6780,31,1023
6785,31,1023
6790,33,1023
6795,33,1019
6800,33,1023
6805,32,1023
6810,32,1023
6815,32,1012
6820,32,1023
6825,33,1023
6830,33,1023
6835,33,1023
6840,33,1023
6845,32,1023
6850,32,1023
6855,32,1023
6860,31,1023
6865,31,1023
6870,32,1023
6875,32,1023
6880,31,1023
6885,31,1023
6890,31,1023
6895,31,1023
6900,31,1023
6905,31,1023
6910,31,1023
6915,31,1023
6920,31,1023
6925,29,1023
6930,29,1023
6935,28,1023
6940,28,1023
6945,26,1023
6950,26,1023
6955,24,1023
6960,24,1023
6965,23,1023
6970,23,1023
6975,20,989
6980,20,928
6985,18,886
6990,18,874
6995,18,877
7000,18,904
7005,18,962
7010,19,1011
7015,19,1023
7020,19,1023
7025,19,1023
7030,20,1023
7035,20,1023
7040,21,1023
7045,21,1023
7050,21,1023
7055,21,1023
7060,23,1023
7065,23,1023
7070,22,1023
7075,22,1021
7080,24,1023
7085,24,1023
7090,25,1023
7095,25,1023
7100,27,1023
7105,27,1023
7110,27,1023
7115,28,1023
7120,28,1023
7125,28,1023
7130,28,1023
7135,31,1023
7140,31,1023
7145,30,1023
7150,30,1023
7155,31,1023
7160,31,1023
7165,32,1023
7170,32,1023
7175,32,1023
7180,29,1023
7185,29,1023
7190,29,1023
7195,29,1023
7200,30,1023
7205,30,1023
7210,30,1023
7215,30,1023
7220,28,1023
7225,28,1023
7230,30,1023
7235,30,1023
7240,30,1023
7245,30,1023
7250,30,1023
7255,28,1023
7260,28,1023
7265,31,1023
7270,31,1023
7275,34,1023
7280,34,1023
7285,32,1023
7290,32,1023
7295,31,1023
7300,31,1019
7305,33,1023
7310,33,1023
7315,32,1023
7320,32,1023
7325,30,1023
7330,30,1023
7335,30,1023
7340,31,1023
7345,31,1023
7350,33,1023
7355,33,1023
7360,31,1023
7365,31,1023
7370,32,1023
7375,32,1023
7380,32,1023
7385,32,1023
7390,32,1023
7395,29,1023
7400,29,1023
7405,28,1023
7410,28,1023
7415,27,1023
7420,27,1023
7425,23,1023
7430,23,1023
7435,23,1023
7440,23,1023
7445,21,1015
7450,21,952
7455,20,929
7460,20,911
7465,20,911
7470,20,920
7475,20,972
7480,20,1007
7485,20,1023
7490,20,1023
7495,20,1023
7500,20,1023
7505,20,1023
7510,20,1023
7515,20,1023
7520,21,1023
7525,21,1023
7530,22,1023
7535,22,1023
7540,24,1023
7545,24,1023
7550,25,1023
7555,25,1023
7560,25,1023
7565,25,1023
7570,25,1023
7575,25,1023
7580,27,1023
7585,27,1022
7590,27,1023
7595,27,1023
7600,27,1023
7605,28,1023
7610,28,1023
7615,31,1023
7620,31,1023
7625,27,1023
7630,27,1023
7635,28,1023
7640,28,1023
7645,27,1023
7650,27,1023
7655,29,1023
7660,29,1023
7665,24,1023
7670,24,1023
7675,24,1023
7680,26,1023
7685,26,1023
7690,23,1023
7695,23,1023
7700,22,1023
7705,22,1023
7710,20,1023
7715,20,1002
7720,19,974
7725,19,967
7730,20,969
7735,20,987
7740,21,1013
7745,21,1023
7750,21,1023
7755,20,1023
7760,20,1022
7765,20,1023
7770,20,1023
7775,21,1023
7780,21,1023
7785,21,1023
7790,21,1023
7795,22,1023
7800,22,1023
7805,27,1023
7810,27,1023
7815,24,1023
7820,24,1023
7825,27,1023
7830,27,1023
7835,27,1023
7840,27,1018
7845,27,1023
7850,27,1023
7855,27,1023
7860,27,1023
7865,27,1023
7870,29,1023
7875,29,1023
7880,28,1023
7885,28,1023
7890,29,1023
7895,29,1023
7900,28,1023
7905,28,1023
7910,28,1023
7915,28,1023
7920,28,1023
7925,28,1023
7930,28,1023
7935,25,1023
7940,25,1023
7945,24,1023
7950,24,1023
7955,23,1023
7960,23,1023
7965,20,1023
7970,20,1000
7975,22,941
7980,22,928
7985,20,915
7990,20,914
7995,20,935
8000,20,964
8005,20,999
8010,19,1013
8015,19,1023
8020,19,1023
8025,19,1023
8030,21,1023
8035,21,1023
8040,20,1023
8045,20,1023
8050,21,1023
8055,21,1023
8060,20,1023
8065,20,1023
8070,22,1023
8075,22,1023
8080,25,1023
8085,25,1023
8090,21,1015
8095,21,1023
8100,24,1023
8105,24,1023
8110,24,1023
8115,25,1023
8120,25,1023
8125,26,1023
8130,26,1023
8135,25,1015
8140,25,1023
8145,25,1023
8150,26,1023
8155,26,1023
8160,27,1023
8165,27,1023
8170,28,1023
8175,28,1023
8180,29,1023
8185,29,1023
8190,28,1023
8195,28,1023
8200,28,1023
8205,30,1023
8210,30,1023
8215,29,1023
8220,29,1022
8225,30,1023
8230,30,1023
8235,30,1023
8240,30,1023
8245,30,1023
8250,30,1023
8255,28,1023
8260,28,1023
8265,31,1023
8270,31,1023
8275,31,1023
8280,30,1023
8285,30,1023
8290,32,1023
8295,32,1023
8300,32,1023
8305,32,1023
8310,31,1023
8315,31,1023
8320,31,1023
8325,31,1023
8330,31,1023
8335,30,1023
8340,30,1020
8345,30,1023
8350,30,1023
8355,32,1023
8360,32,1023
8365,29,1023
8370,29,1023
8375,32,1023
8380,32,1023
8385,31,1023
8390,31,1023
8395,29,1023
8400,29,1023
8405,30,1023
8410,30,1023
8415,30,1023
8420,32,1023
8425,32,1023
8430,31,1023
8435,31,1023
8440,28,1023
8445,28,1023
8450,28,1023
8455,28,1023
8460,24,1023
8465,24,1023
8470,25,1023
8475,25,1023
8480,23,1023
8485,23,1023
8490,23,982
8495,21,949
8500,21,932
8505,21,918
8510,21,916
8515,20,939
8520,20,963
8525,21,986
8530,21,1006
8535,19,1013
8540,19,1023
8545,21,1023
8550,21,1023
8555,23,1023
8560,23,1023
8565,23,1023
8570,22,1023
8575,22,1023
8580,19,1023
8585,19,1023
8590,23,1023
8595,23,1023
8600,21,1023
8605,21,1015
8610,24,1023
8615,24,1023
8620,26,1023
8625,26,1023
8630,27,1023
8635,27,1023
8640,27,1023
8645,27,1023
8650,27,1023
8655,29,1023
8660,29,1023
8665,30,1023
8670,30,1023
8675,30,1023
8680,30,1023
8685,31,1023
8690,31,1023
8695,31,1023
8700,31,1023
8705,31,1023
8710,31,1023
8715,31,1023
8720,32,1023
8725,32,1023
8730,31,1023
8735,31,1023
8740,31,1023
8745,31,1023
8750,31,1023
8755,31,1023
8760,31,1023
8765,30,1023
8770,30,1023
8775,33,1023
8780,33,1022
8785,31,1023
8790,31,1023
8795,32,1023
8800,32,1023
8805,32,1023
8810,32,1023
8815,32,1023
8820,33,1023
8825,33,1023
8830,31,1023
8835,31,1022
8840,33,1023
8845,33,1023
8850,33,1023
8855,33,1023
8860,32,1023
8865,32,1023
8870,32,1023
8875,33,1023
8880,33,1023
8885,32,1023
8890,32,1023
8895,32,1023
8900,32,1023
8905,31,1023
8910,31,1023
8915,29,1023
8920,29,1023
8925,29,1023
8930,31,1023
8935,31,1023
8940,27,1023
8945,27,1022
