7725,42,1023
7730,42,1023
7735,42,1023
7740,41,1023
7745,41,1023
7750,43,1023
7755,43,1023
7760,40,1023
7765,40,1020
7770,43,1023
7775,43,1023
7780,45,1023
7785,45,1023
7790,45,1023
7795,44,1023
7800,44,1023
7805,43,1023
7810,43,1023
7815,44,1023
7820,44,1023
7825,43,1023
7830,43,1023
7835,43,1023
7840,45,1023
7845,45,1023
7850,44,1023
7855,44,1023
7860,41,1023
7865,41,1023
7870,45,1023
7875,45,1023
7880,46,1023
7885,46,1023
7890,46,1023
7895,43,1023
7900,43,1023
7905,44,1023
7910,44,1023
7915,40,1014
7920,40,1023
7925,40,1020
7930,40,1023
7935,40,1023
7940,35,1023
7945,35,1023
7950,36,1023
7955,36,1023
7960,30,1023
7965,30,1023
7970,24,1023
7975,24,959
7980,20,856
7985,20,801
7990,20,794
7995,20,803
8000,20,841
8005,21,894
8010,21,960
8015,21,978
8020,21,1018
8025,19,1023
8030,19,1023
8035,21,1023
8040,21,1023
8045,22,1023
8050,22,1023
8055,23,1023
8060,23,1023
8065,25,1023
8070,25,1023
8075,28,1023
8080,28,1023
8085,28,1023
8090,30,1023
8095,30,1023
8100,34,1023
8105,34,1023
8110,34,1023
8115,34,1023
8120,39,1023
8125,39,1023
8130,39,1023
8135,40,1023
8140,40,1023
8145,41,1023
8150,41,1023
8155,42,1023
8160,42,1023
8165,43,1023
8170,43,1023
8175,43,1023
8180,43,1023
8185,43,1023
8190,44,1023
8195,44,1023
8200,43,1023
8205,43,1023
8210,43,1023
8215,43,1023
8220,43,1023
8225,43,1023
8230,43,1023
8235,43,1023
8240,43,1023
8245,43,1023
8250,43,1023
8255,44,1023
8260,44,1023
8265,45,1023
8270,45,1023
8275,45,1023
8280,45,1018
8285,46,1023
8290,46,1023
8295,46,1023
8300,46,1023
8305,46,1023
8310,46,1023
8315,46,1023
8320,46,1023
8325,46,1023
8330,45,1023
8335,45,1023
8340,45,1023
8345,44,1023
8350,44,1014
8355,45,1023
8360,45,1023
8365,44,1023
8370,44,1023
8375,45,1023
8380,45,1023
8385,45,1023
8390,45,1023
8395,45,1023
8400,43,1023
8405,43,1022
8410,39,1023
8415,39,1023
8420,41,1023
8425,41,1023
8430,38,1023
8435,38,1023
8440,38,1023
8445,33,1023
8450,33,1023
8455,28,1023
8460,28,1023
8465,25,973
8470,25,862
8475,21,802
8480,21,782
8485,18,792
8490,18,820
8495,19,885
8500,19,954
8505,21,1010
8510,21,1023
8515,21,1023
8520,21,1023
8525,21,1023
8530,21,1023
8535,21,1023
8540,25,1023
8545,25,1023
8550,26,1023
8555,26,1017
8560,27,1023
8565,27,1023
8570,30,1023
8575,30,1023
8580,30,1023
8585,30,1023
8590,30,1023
8595,35,1023
8600,35,1023
8605,38,1015
8610,38,1022
8615,37,1023
8620,37,1023
8625,40,1023
8630,40,1023
8635,40,1023
8640,40,1021
8645,40,1023
8650,38,1023
8655,38,1023
8660,41,1023
8665,41,1023
8670,41,1023
8675,41,1023
8680,39,1023
8685,39,1023
8690,42,1023
8695,42,1023
8700,42,1023
8705,39,1023
8710,39,1023
8715,42,1023
8720,42,1023
8725,42,1023
8730,42,1023
8735,41,1023
8740,41,1023
8745,43,1023
8750,43,1023
8755,43,1023
8760,43,1023
8765,43,1023
8770,45,1023
8775,45,1023
8780,45,1023
8785,46,1023
8790,46,1023
8795,44,1023
8800,44,1023
8805,43,1023
8810,43,1023
8815,44,1023
8820,44,1023
8825,45,1023
8830,45,1023
8835,45,1023
8840,45,1023
8845,45,1023
8850,45,1023
8855,45,1023
8860,44,1023
8865,44,1023
8870,45,1023
8875,45,1023
8880,45,1023
8885,43,1023
8890,43,1023
8895,45,1023
8900,45,1023
8905,44,1023
8910,44,1023
8915,40,1023
8920,40,1012
8925,39,1023
8930,39,1023
8935,39,1023
8940,37,1023
8945,37,1023
