0,42,1023
5,42,1023
10,45,1012
15,45,1023
20,45,1023
25,45,1023
30,43,1023
35,43,1023
40,45,1023
45,45,1023
50,43,1023
55,43,1023
60,43,1023
65,45,1023
70,45,1023
75,46,1023
80,46,1023
85,43,1023
90,43,1023
95,42,1023
100,42,1018
105,44,1023
110,44,1023
115,44,1023
120,46,1022
125,46,1023
130,45,1023
135,45,1023
140,41,1023
145,41,1023
150,45,1023
155,45,1023
160,43,1023
165,43,1023
170,43,1023
175,44,1023
180,44,1023
185,43,1023
190,43,1019
195,44,1023
200,44,1023
205,44,1023
210,44,1022
215,44,1023
220,45,1022
225,45,1013
230,45,1023
235,45,1023
240,42,1023
245,42,1023
250,44,1023
255,44,1023
260,47,1023
265,47,1023
270,47,1023
275,45,1023
280,45,1023
285,46,1023
290,46,1023
295,43,1023
300,43,1023
305,44,1023
310,44,1023
315,45,1023
320,45,1023
325,45,1023
330,44,1023
335,44,1023
340,44,1023
345,44,1023
350,43,1023
355,43,1023
360,42,1023
365,42,1023
370,42,1018
375,42,1023
380,42,1023
385,44,1023
390,44,1023
395,44,1023
400,44,1023
405,45,1023
410,45,1023
415,45,1023
420,45,1023
425,45,1023
430,43,1023
435,43,1023
440,44,1023
445,44,1023
450,44,1023
455,44,1023
460,44,1023
465,44,1018
470,44,1023
475,42,1023
480,42,1023
485,42,1023
490,42,1023
495,42,1023
500,42,1023
505,42,1023
510,42,1023
515,43,1023
520,43,1023
525,43,1023
530,43,1023
535,43,1023
540,42,1023
545,42,1023
550,43,1018
555,43,1023
560,43,1023
565,43,1023
570,42,1023
575,42,1023
580,42,1023
585,41,1023
590,41,1023
595,42,1023
600,42,1023
605,43,1023
610,43,1023
615,40,1023
620,40,1023
625,40,1023
630,42,1023
635,42,1023
640,42,1023
645,42,1023
650,41,1023
655,41,1023
660,42,1023
665,42,1023
670,40,1023
675,40,1023
680,40,1023
685,41,1023
690,41,1023
695,43,1023
700,43,1017
705,41,1023
710,41,1022
715,41,1023
720,41,1016
725,41,1023
730,42,1023
735,42,1023
740,42,1023
745,42,1022
750,43,1023
755,43,1019
760,44,1023
765,44,1023
770,44,1023
775,44,1023
780,44,1023
785,42,1023
790,42,1023
795,41,1023
800,41,1023
805,41,1023
810,41,1023
815,42,1023
820,42,1022
825,43,1023
830,43,1021
835,43,1023
840,43,1023
845,43,1023
850,42,1023
855,42,1023
860,42,1023
865,42,1023
870,41,1023
875,41,1023
880,41,1023
885,43,1023
890,43,1023
895,42,1023
900,42,1023
905,41,1023
910,41,1023
915,42,1023
920,42,1023
925,42,1023
930,42,1023
935,42,1023
940,41,1023
945,41,1023
950,37,1014
955,37,1023
960,38,1023
965,38,1023
970,37,1023
975,37,1014
980,37,1023
985,35,1023
990,35,1023
995,34,1023
1000,34,1023
1005,34,1023
1010,34,1023
1015,32,1023
1020,32,1023
1025,31,1023
1030,31,1023
1035,31,1023
1040,32,1023
1045,32,1023
1050,30,1023
1055,30,1023
1060,31,1023
1065,31,1023
1070,32,1023
1075,32,1023
1080,30,1023
1085,30,1023
1090,30,1023
1095,30,1023
1100,30,1023
1105,32,1023
1110,32,1023
1115,35,1023
1120,35,1023
1125,32,1023
1130,32,1022
1135,32,1023
1140,32,1013
1145,32,1023
1150,32,1023
1155,32,1023
1160,32,1023
1165,32,1023
1170,32,1023
1175,32,1023
1180,33,1023
1185,33,1023
1190,31,1023
1195,31,1023
1200,31,1023
1205,29,1023
1210,29,1023
1215,29,1023
1220,29,1023
1225,30,1023
1230,30,1023
1235,28,1023
1240,28,1023
1245,30,1023
1250,30,1023
1255,30,1023
1260,29,1023
1265,29,1023
1270,31,1023
1275,31,1012
1280,29,1023
1285,29,1023
1290,29,1023
1295,29,1023
1300,30,1023
1305,30,1023
1310,30,1023
1315,29,1023
1320,29,1023
1325,31,1023
1330,31,1023
1335,30,1023
1340,30,1023
1345,30,1023
1350,30,1023
1355,30,1018
1360,28,1023
1365,28,1023
1370,32,1023
1375,32,1023
1380,29,1023
1385,29,1023
1390,29,1023
1395,29,1023
1400,30,1023
1405,30,1023
1410,30,1023
1415,31,1023
1420,31,1023
1425,31,1023
1430,31,1023
1435,29,1023
1440,29,1023
1445,27,1023
1450,27,1023
1455,27,1023
1460,27,1023
1465,27,1023
1470,27,1023
1475,27,1023
1480,27,1023
1485,27,1023
1490,25,1023
1495,25,1023
1500,27,1022
1505,27,1023
1510,26,1023
1515,26,1023
1520,26,1023
1525,26,1023
1530,29,1023
1535,29,1023
1540,29,1023
1545,28,1023
1550,28,1023
1555,29,1023
1560,29,1023
1565,28,1023
1570,28,1023
1575,29,1023
1580,29,1023
1585,31,1023
1590,31,1023
1595,31,1023
1600,33,1023
1605,33,1023
1610,33,1023
1615,33,1022
1620,35,1023
1625,35,1023
1630,34,1023
1635,34,1019
1640,37,1023
1645,37,1023
1650,37,1023
1655,41,1023
1660,41,1023
1665,44,1023
1670,44,1018
1675,45,1023
1680,45,1023
1685,46,1023
1690,46,1023
1695,46,1023
1700,49,1023
1705,49,1023
1710,50,1023
1715,50,1023
1720,54,1023
1725,54,1023
1730,54,1023
1735,54,1023
1740,55,1023
1745,55,1023
1750,55,1023
1755,59,1023
1760,59,1023
1765,62,1023
1770,62,1023
1775,64,1023
1780,64,1023
1785,66,1023
1790,66,1023
1795,66,1023
1800,71,1023
1805,71,1023
1810,71,1023
1815,71,1023
1820,71,1023
1825,71,1023
1830,74,1023
1835,74,1023
1840,74,1023
1845,78,1023
1850,78,1023
1855,80,1023
1860,80,1023
1865,83,1023
1870,83,1023
1875,81,1023
1880,81,1023
1885,81,1023
1890,82,1023
1895,82,1023
1900,84,1023
1905,84,1023
1910,84,1023
1915,84,1023
1920,84,1023
1925,83,1023
1930,83,1023
1935,81,1023
1940,81,1023
1945,78,1023
1950,78,1023
1955,71,1023
1960,71,1023
1965,71,1023
1970,62,1023
1975,62,1023
1980,50,1023
1985,50,1023
1990,38,1023
1995,38,675
2000,17,533
2005,17,607
2010,17,709
2015,17,785
2020,17,834
2025,16,892
2030,16,947
2035,16,972
2040,16,987
2045,16,1000
2050,16,1014
2055,17,1023
2060,17,1023
2065,15,1023
2070,15,1023
2075,18,1023
2080,18,1023
2085,21,1023
2090,21,1023
2095,23,1023
2100,23,1023
2105,27,1023
2110,27,1023
2115,32,1023
2120,32,1023
2125,33,1022
2130,33,1023
2135,33,1023
2140,35,1023
2145,35,1023
2150,40,1023
2155,40,1023
2160,41,1023
2165,41,1023
2170,43,1023
2175,43,1023
2180,47,1023
2185,47,1023
2190,47,1023
2195,48,1023
2200,48,1023
2205,51,1023
2210,51,1023
2215,54,1023
2220,54,1009
2225,57,1023
2230,57,1023
2235,57,1023
2240,58,1023
2245,58,1023
2250,61,1023
2255,61,1023
2260,64,1023
2265,64,1023
2270,66,1023
2275,66,1023
2280,66,1023
2285,68,1023
2290,68,1023
2295,70,1023
2300,70,1023
2305,71,1023
2310,71,1023
2315,75,1023
2320,75,1023
2325,75,1023
2330,76,1023
