0,25,1023
5,26,1023
10,26,1023
15,25,1023
20,25,1023
25,25,1023
30,25,1023
35,24,1023
40,24,1023
45,25,1023
50,25,1018
55,25,1023
60,24,1023
65,24,1023
70,25,1023
75,25,1023
80,25,1023
85,25,1023
90,25,1023
95,25,1023
100,26,1023
105,26,1023
110,25,1023
115,25,1023
120,25,1023
125,24,1023
130,24,1018
135,27,1023
140,27,1023
145,25,1023
150,25,1023
155,26,1023
160,26,1023
165,24,1023
170,24,1023
175,24,1023
180,24,1023
185,24,1023
190,27,1023
195,27,1023
200,27,1017
205,27,1023
210,25,1023
215,25,1023
220,24,1023
225,24,1019
230,25,1023
235,25,1023
240,25,1023
245,26,1023
250,26,1023
255,25,1023
260,25,1023
265,26,1023
270,26,1023
275,25,1023
280,25,1023
285,26,1023
290,26,1023
295,26,1023
300,26,1023
305,26,1023
310,25,1023
315,25,1023
320,24,1023
325,24,1015
330,25,1014
335,25,1022
340,26,1023
345,26,1023
350,27,1023
355,27,1023
360,27,1023
365,26,1023
370,26,1023
375,28,1023
380,28,1023
385,23,1023
390,23,1023
395,27,1023
400,27,1023
405,26,1023
410,26,1023
415,25,1023
420,25,1023
425,25,1023
430,25,1023
435,25,1023
440,26,1023
445,26,1023
450,26,1023
455,26,1023
460,26,1023
465,26,1023
470,27,1023
475,27,1023
480,24,1023
485,24,1023
490,27,1023
495,27,1023
500,27,1023
505,25,1023
510,25,1023
515,26,1023
520,26,1023
525,26,1023
530,26,1023
535,25,1023
540,25,1022
545,26,1023
550,26,1023
555,26,1013
560,25,1023
565,25,1023
570,25,1023
575,25,1023
580,25,1023
585,25,1023
590,27,1023
595,27,1023
600,27,1023
605,27,1022
610,26,1023
615,26,1023
620,26,1023
625,25,1023
630,25,1023
635,26,1023
640,26,1023
645,26,1023
650,26,1023
655,27,1023
660,27,1023
665,26,1023
670,26,1023
675,25,1023
680,25,1023
685,25,1023
690,26,1023
695,26,1023
700,27,1023
705,27,1023
710,26,1023
715,26,1023
720,27,1023
725,27,1014
730,27,1023
735,26,1023
740,26,1023
745,25,1023
750,25,1023
755,25,1023
760,25,1023
765,25,1023
770,25,1023
775,26,1023
780,26,1023
785,27,1023
790,27,1023
795,27,1023
800,26,1023
805,26,1023
810,27,1023
815,27,1015
820,25,1023
825,25,1023
830,26,1023
835,26,1021
840,24,1023
845,24,1023
850,24,1023
855,26,1023
860,26,1023
865,25,1023
870,25,1020
875,28,1023
880,28,1023
885,25,1023
890,25,1023
895,26,1023
900,26,1023
905,26,1023
910,26,1023
915,26,1023
920,25,1023
925,25,1023
930,27,1023
935,27,1023
940,26,1023
945,26,1023
950,25,1023
955,25,1023
960,27,1023
965,27,1023
970,27,1023
975,27,1023
980,27,1023
985,27,1023
990,27,1023
995,26,1022
1000,26,1023
1005,26,1023
1010,26,1021
1015,25,1023
1020,25,1023
1025,27,1023
1030,27,1023
1035,27,1023
1040,27,1023
1045,26,1023
1050,26,1010
1055,25,1023
1060,25,1023
1065,26,1013
1070,26,1023
1075,26,1023
1080,26,1023
1085,26,1023
1090,25,1023
1095,25,1022
1100,27,1023
1105,27,1023
1110,24,1023
1115,24,1023
1120,25,1023
1125,25,1023
1130,27,1023
1135,27,1023
1140,24,1016
1145,24,1023
1150,26,1023
1155,26,1023
1160,26,1023
1165,27,1023
1170,27,1023
1175,25,1023
1180,25,1023
1185,28,1023
1190,28,1023
1195,26,1023
1200,26,1023
1205,24,1023
1210,24,1023
1215,26,1023
1220,26,1023
1225,25,1023
1230,25,1023
1235,26,1023
1240,26,1023
1245,25,1023
1250,25,1023
1255,25,1023
1260,24,1023
1265,24,1023
1270,26,1023
1275,26,1023
1280,27,1023
1285,27,1023
1290,27,1023
1295,27,1023
1300,24,1023
1305,24,1023
1310,27,1023
1315,27,1023
1320,27,1023
1325,26,1023
1330,26,1023
1335,25,1023
1340,25,1023
1345,26,1023
1350,26,1023
1355,26,1023
1360,26,1023
1365,25,1023
1370,25,1023
1375,25,1023
1380,25,1023
1385,26,1023
1390,26,1023
1395,26,1023
1400,26,1023
1405,26,1023
1410,27,1023
1415,27,1023
1420,25,1023
1425,25,1023
1430,25,1023
1435,25,1023
1440,26,1023
1445,26,1023
1450,25,1023
1455,25,1023
1460,26,1023
1465,26,1023
1470,26,1023
1475,26,1023
1480,26,1023
1485,27,1023
1490,27,1023
1495,27,1023
1500,27,1023
1505,26,1023
1510,26,1023
1515,25,1023
1520,25,1023
1525,24,1023
1530,24,1023
1535,27,1023
1540,27,1023
1545,27,1023
1550,27,1023
1555,27,1023
1560,26,1023
1565,26,1023
1570,29,1023
1575,29,1023
1580,31,1023
1585,31,1023
1590,31,1023
1595,31,1023
1600,32,1023
1605,32,1023
1610,33,1023
1615,33,1023
1620,33,1023
1625,33,1023
1630,33,1023
1635,38,1023
1640,38,1023
1645,35,1023
1650,35,1023
1655,38,1023
1660,38,1023
1665,42,1023
1670,42,1023
1675,42,1023
1680,43,1023
1685,43,1023
1690,44,1023
1695,44,1023
1700,45,1023
1705,45,1023
1710,46,1023
1715,46,1023
1720,46,1023
1725,48,1023
1730,48,1023
1735,49,1023
1740,49,1023
1745,48,1023
1750,48,1023
1755,51,1023
1760,51,1023
1765,51,1023
1770,53,1023
1775,53,1023
1780,52,1020
1785,52,1023
1790,54,1023
1795,54,1020
1800,56,1023
1805,56,1023
1810,56,1023
1815,53,1023
1820,53,1023
1825,56,1023
1830,56,1023
1835,56,1023
1840,56,1023
1845,57,1023
1850,57,1023
1855,59,1023
1860,59,1023
1865,59,1023
1870,59,1023
1875,59,1023
1880,56,1015
1885,56,1023
1890,58,1023
1895,58,1023
1900,60,1023
1905,60,1023
1910,60,1023
1915,57,1023
1920,57,1023
1925,58,1023
1930,58,1023
1935,54,1023
1940,54,1023
1945,52,1023
1950,52,1023
1955,52,1023
1960,48,1023
1965,48,1023
1970,41,1023
1975,41,1023
1980,35,1023
1985,35,1023
1990,27,890
1995,27,740
2000,21,688
2005,21,700
2010,21,742
2015,18,830
2020,18,902
2025,19,957
2030,19,987
2035,22,1005
2040,22,1022
2045,22,1023
2050,22,1023
2055,24,1020
2060,24,1023
2065,26,1023
2070,26,1023
2075,26,1023
2080,28,1023
2085,28,1023
2090,29,1023
2095,29,1023
2100,30,1023
2105,30,1023
2110,34,1023
2115,34,1023
2120,32,1023
2125,32,1023
2130,32,1023
2135,36,1023
2140,36,1023
2145,34,1023
2150,34,1023
2155,38,1023
2160,38,1023
2165,35,1023
2170,35,1023
2175,37,1023
2180,37,1023
2185,37,1023
2190,40,1023
2195,40,1023
2200,37,1023
2205,37,1023
2210,40,1023
2215,40,1023
2220,42,1023
2225,42,1023
2230,43,1023
2235,43,1023
2240,43,1013
2245,43,1023
2250,43,1023
2255,43,1023
2260,43,1023
2265,45,1023
2270,45,1023
2275,45,1023
2280,45,1023
2285,46,1023
2290,46,1023
2295,46,1023
2300,47,1023
2305,47,1023
2310,47,1023
2315,47,1023
2320,48,1023
2325,48,1023
2330,49,1023
2335,49,1023
2340,49,1023
2345,51,1023
2350,51,1023
2355,51,1023
2360,51,1023
2365,49,1023
2370,49,1023
2375,51,1023
2380,51,1023
2385,51,1023
2390,51,1023
2395,51,1023
2400,49,1023
2405,49,1023
2410,50,1023
2415,50,1023
2420,48,1023
2425,48,1023
2430,48,1023
2435,48,1023
2440,48,1023
2445,43,1023
2450,43,1023
2455,40,1023
2460,40,1023
2465,34,1023
2470,34,1023
2475,28,1023
2480,28,862
2485,23,691
2490,23,646
2495,23,651
2500,20,698
2505,20,787
2510,20,863
2515,20,896
2520,21,940
2525,21,958
2530,19,975
2535,19,975
2540,21,982
2545,21,991
2550,23,998
2555,23,1005
2560,23,1018
2565,24,1023
2570,24,1023
2575,25,1023
2580,25,1023
2585,25,1023
2590,25,1023
2595,26,1023
2600,26,1023
2605,29,1023
2610,29,1023
2615,29,1023
2620,29,1023
2625,30,1023
2630,30,1023
2635,31,1023
