1275,41,1023
1280,41,1023
1285,41,1023
1290,40,1023
1295,40,1023
1300,40,1023
1305,40,1022
1310,41,1023
1315,41,1023
1320,42,1023
1325,42,1023
1330,42,1023
1335,40,1023
1340,40,1023
1345,41,1023
1350,41,1021
1355,41,1023
1360,41,1023
1365,41,1023
1370,41,1023
1375,41,1023
1380,41,1023
1385,41,1023
1390,41,1023
1395,41,1023
1400,41,1023
1405,41,1023
1410,39,1023
1415,39,1023
1420,38,1023
1425,38,1023
1430,42,1023
1435,42,1023
1440,42,1023
1445,40,1023
1450,40,1023
1455,39,1023
1460,39,1023
1465,40,1023
1470,40,1023
1475,39,1023
1480,39,1023
1485,39,1023
1490,39,1023
1495,39,1023
1500,40,1023
1505,40,1023
1510,43,1023
1515,43,1023
1520,44,1023
1525,44,1023
1530,43,1023
1535,43,1023
1540,43,1023
1545,46,1023
1550,46,1023
1555,46,1023
1560,46,1023
1565,49,1023
1570,49,1023
1575,53,1023
1580,53,1012
1585,53,1023
1590,53,1023
1595,53,1023
1600,55,1023
1605,55,1023
1610,60,1023
1615,60,1011
1620,63,1023
1625,63,1023
1630,64,1023
1635,64,1023
1640,64,1023
1645,68,1023
1650,68,1023
1655,71,1023
1660,71,1023
1665,75,1023
1670,75,1023
1675,74,1023
1680,74,1023
1685,74,1023
1690,83,1023
1695,83,1022
1700,82,1015
1705,82,1023
1710,82,1023
1715,86,1023
1720,86,1023
1725,88,1023
1730,88,1023
1735,91,1023
1740,91,1023
1745,91,1023
1750,93,1023
1755,93,1023
1760,94,1023
1765,94,1023
1770,93,1023
1775,93,1023
1780,93,1023
1785,97,1023
1790,97,1023
1795,100,1023
1800,100,1023
1805,98,1019
1810,98,1023
1815,98,1023
1820,103,1023
1825,103,1023
1830,103,1023
1835,103,1023
1840,103,1023
1845,104,1023
1850,104,1023
1855,102,1023
1860,102,1023
1865,102,1023
1870,102,1023
1875,102,1023
1880,104,1023
1885,104,1023
1890,101,1020
1895,101,1023
1900,101,1023
1905,101,1023
1910,101,1023
1915,95,1023
1920,95,1023
1925,90,1023
1930,90,1023
1935,90,1023
1940,83,1023
1945,83,1023
1950,73,1023
1955,73,1023
1960,64,1023
1965,64,1023
1970,50,1023
1975,50,1023
1980,50,1023
1985,37,944
1990,37,600
1995,17,525
2000,17,668
2005,15,794
2010,15,817
2015,17,813
2020,17,846
2025,14,887
2030,14,935
2035,14,973
2040,14,998
2045,14,1020
2050,17,1014
2055,17,1023
2060,19,1023
2065,19,1023
2070,20,1023
2075,20,1023
2080,27,1023
2085,27,1023
2090,29,1023
2095,29,1023
2100,36,1023
2105,36,1023
2110,38,1023
2115,38,1023
2120,38,1023
2125,42,1023
2130,42,1023
2135,44,1017
2140,44,1023
2145,47,1023
2150,47,1023
2155,49,1023
2160,49,1023
2165,49,1023
2170,49,1023
2175,49,1023
2180,53,1019
2185,53,1023
2190,52,1023
2195,52,1023
2200,55,1023
2205,55,1023
2210,56,1023
2215,56,1023
2220,56,1023
2225,58,1023
2230,58,1023
2235,60,1023
2240,60,1023
2245,59,1023
2250,59,1023
2255,61,1023
2260,61,1023
2265,61,1023
2270,61,1023
2275,61,1012
2280,63,1023
2285,63,1023
2290,64,1023
2295,64,1023
2300,64,1023
2305,64,1023
2310,64,1023
2315,65,1022
2320,65,1023
2325,66,1023
2330,66,1023
2335,67,1023
2340,67,1023
2345,67,1023
2350,67,1023
2355,67,1023
2360,67,1023
2365,67,1023
2370,69,1023
2375,69,1023
2380,69,1023
2385,69,1023
2390,68,1023
2395,68,1023
2400,68,1023
2405,68,1023
2410,68,1023
2415,65,1023
2420,65,1023
2425,62,1023
2430,62,1023
2435,59,1023
2440,59,1023
2445,59,1023
2450,57,1023
2455,57,1023
2460,47,1023
2465,47,1023
2470,38,1023
2475,38,1023
2480,28,1023
2485,28,722
2490,19,701
2495,19,703
2500,16,767
2505,16,801
2510,16,807
2515,17,831
2520,17,866
2525,16,910
2530,16,945
2535,15,964
2540,15,981
2545,17,1007
2550,17,1020
2555,18,1023
2560,18,1023
2565,18,1023
2570,18,1023
2575,19,1023
2580,19,1023
2585,23,1023
2590,23,1023
2595,28,1023
2600,28,1023
2605,28,1023
2610,34,1023
2615,34,1023
2620,35,1023
2625,35,1023
2630,40,1023
2635,40,1023
2640,42,1023
2645,42,1023
2650,46,1023
2655,46,1023
2660,46,1023
2665,49,1023
2670,49,1023
2675,52,1023
2680,52,1023
2685,54,1012
2690,54,1023
2695,58,1023
2700,58,1023
2705,58,1023
2710,61,1023
2715,61,1023
2720,60,1023
2725,60,1023
2730,63,1023
2735,63,1023
2740,64,1023
2745,64,1023
2750,64,1023
2755,64,1023
2760,64,1023
2765,67,1023
2770,67,1023
2775,70,1023
2780,70,1020
2785,71,1023
2790,71,1023
2795,71,1023
2800,70,1023
2805,70,1023
2810,72,1022
2815,72,1023
2820,72,1023
2825,72,1023
2830,70,1023
2835,70,1023
2840,70,1023
2845,72,1023
2850,72,1014
2855,74,1023
2860,74,1023
2865,72,1023
2870,72,1023
2875,70,1023
2880,70,1023
2885,70,1023
2890,71,1023
2895,71,1023
2900,70,1012
2905,70,1023
2910,70,1023
2915,70,1023
2920,65,1023
2925,65,1023
2930,62,1023
2935,62,1023
2940,62,1023
2945,59,1023
2950,59,1023
2955,55,1023
2960,55,1023
2965,47,1023
2970,47,1023
2975,40,1023
2980,40,1023
2985,40,1023
2990,29,1023
2995,29,771
3000,20,698
3005,20,734
3010,18,792
3015,18,816
3020,16,825
3025,16,850
3030,16,908
3035,16,958
3040,16,983
3045,16,999
3050,16,1009
3055,16,1013
3060,16,1023
3065,17,1023
3070,17,1023
3075,20,1023
3080,20,1023
3085,22,1023
3090,22,1023
3095,26,1023
3100,26,1023
3105,29,1023
3110,29,1023
3115,29,1023
3120,35,1023
3125,35,1023
3130,40,1023
3135,40,1023
3140,42,1023
3145,42,1023
3150,46,1023
3155,46,1023
3160,49,1023
3165,49,1023
3170,49,1023
3175,53,1023
3180,53,1023
3185,55,1023
3190,55,1023
3195,56,1023
3200,56,1023
3205,61,1023
3210,61,1023
3215,62,1023
3220,62,1023
3225,62,1023
3230,63,1023
3235,63,1023
3240,65,1023
3245,65,1023
3250,68,1023
3255,68,1023
3260,68,1023
3265,68,1023
3270,68,1023
3275,70,1023
3280,70,1023
3285,71,1023
3290,71,1023
3295,73,1023
3300,73,1023
3305,72,1023
3310,72,1023
3315,72,1023
3320,76,1015
3325,76,1023
3330,75,1023
3335,75,1023
3340,74,1023
3345,74,1023
3350,76,1023
3355,76,1023
3360,76,1023
3365,74,1012
3370,74,1023
3375,74,1023
3380,74,1023
3385,74,1023
3390,74,1023
3395,71,1023
3400,71,1023
3405,71,1023
3410,67,1023
3415,67,1023
3420,61,1023
3425,61,1023
3430,57,1023
3435,57,1023
3440,51,1023
3445,51,1023
3450,43,1023
3455,43,1023
3460,43,1023
3465,32,1023
3470,32,776
3475,19,731
3480,19,728
3485,18,785
3490,18,823
3495,16,840
3500,16,852
3505,16,900
3510,15,937
3515,15,966
3520,17,987
3525,17,991
3530,16,1010
3535,16,1023
3540,18,1013
3545,18,1023
3550,19,1023
3555,19,1023
3560,20,1023
3565,20,1023
3570,24,1023
3575,24,1023
3580,24,1023
3585,29,1023
3590,29,1023
3595,33,1023
3600,33,1023
3605,39,1023
3610,39,1023
3615,43,1023
3620,43,1023
3625,46,1014
3630,46,1023
3635,46,1023
3640,50,1023
3645,50,1023
3650,54,1023
3655,54,1023
3660,55,1023
3665,55,1023
3670,61,1023
3675,61,1023
3680,64,1023
3685,64,1023
3690,64,1023
3695,68,1023
3700,68,1023
3705,69,1023
3710,69,1023
3715,71,1023
3720,71,1023
3725,75,1023
3730,75,1023
3735,75,1023
3740,78,1023
3745,78,1022
3750,79,1023
3755,79,1023
3760,83,1023
3765,83,1023
3770,83,1023
3775,85,1023
3780,85,1023
3785,86,1023
3790,86,1023
3795,89,1023
3800,89,1023
3805,89,1023
3810,91,1023
3815,91,1023
3820,92,1023
3825,92,1022
3830,92,1023
3835,93,1023
3840,93,1023
3845,95,1023
3850,95,1023
3855,95,1023
3860,95,1023
3865,95,1023
3870,101,1023
3875,101,1022
3880,99,1023
3885,99,1023
3890,98,1023
3895,98,1023
3900,98,1023
3905,95,1023
3910,95,1023
3915,91,1023
3920,91,1023
3925,91,1023
3930,85,1023
3935,85,1023
3940,77,1023
3945,77,1023
3950,61,1023
3955,61,1023
3960,51,1023
3965,51,1023
3970,35,1023
3975,35,526
3980,35,513
3985,17,709
3990,17,870
3995,15,774
4000,15,753
4005,16,792
4010,16,842
4015,16,875
4020,16,918
4025,14,980
4030,14,1018
4035,16,1021
4040,16,1023
4045,16,1023
4050,18,1023
4055,18,1023
4060,23,1023
4065,23,1023
4070,27,1023
4075,27,1023
4080,30,1023
4085,30,1023
4090,34,1023
4095,34,1023
4100,39,1023
4105,39,1023
4110,40,1023
4115,40,1023
4120,44,1023
4125,44,1023
4130,44,1023
4135,47,1023
4140,47,1023
4145,47,1023
4150,47,1023
4155,51,1023
4160,51,1023
4165,56,1023
4170,56,1023
4175,56,1023
4180,56,1023
4185,56,1023
4190,58,1023
4195,58,1023
4200,61,1023
4205,61,1023
4210,61,1023
4215,61,1023
4220,61,1023
4225,63,1023
4230,63,1023
4235,65,1023
4240,65,1023
4245,65,1023
4250,65,1023
4255,66,1023
4260,66,1023
4265,66,1023
4270,66,1023
4275,66,1023
4280,67,1023
4285,67,1023
4290,66,1023
4295,66,1023
4300,69,1023
4305,69,1023
4310,69,1023
4315,70,1023
4320,70,1023
4325,71,1023
4330,71,1023
4335,71,1012
4340,71,1023
4345,72,1022
4350,72,1023
4355,72,1023
4360,73,1023
4365,73,1023
4370,71,1023
4375,71,1023
4380,68,1023
4385,68,1023
4390,70,1023
4395,70,1023
4400,70,1023
4405,68,1023
4410,68,1015
4415,63,1023
4420,63,1023
4425,59,1023
4430,59,1023
4435,56,1023
4440,56,1023
4445,49,1023
4450,49,1023
4455,49,1023
4460,41,1023
4465,41,1023
4470,31,1023
4475,31,746
4480,18,671
4485,18,704
4490,17,790
4495,17,813
4500,16,817
4505,16,831
4510,13,871
4515,13,902
4520,13,935
4525,16,971
4530,16,1006
4535,17,1020
4540,17,1020
4545,17,1021
4550,17,1023
4555,17,1023
4560,17,1023
4565,22,1023
4570,22,1023
4575,22,1023
4580,22,1023
4585,23,1023
4590,23,1023
4595,27,1023
4600,27,1023
4605,31,1023
4610,31,1023
4615,34,1023
4620,34,1023
4625,34,1023
4630,38,1023
4635,38,1023
4640,42,1023
4645,42,1023
4650,47,1023
4655,47,1023
4660,49,1023
4665,49,1022
4670,51,1023
4675,51,1023
4680,51,1023
4685,53,1023
4690,53,1023
4695,57,1023
4700,57,1023
4705,60,1023
4710,60,1023
4715,61,1023
4720,61,1022
4725,61,1023
4730,65,1023
4735,65,1023
4740,64,1023
4745,64,1023
4750,66,1023
4755,66,1016
4760,70,1023
4765,70,1023
4770,70,1023
4775,70,1023
4780,70,1023
4785,70,1023
4790,70,1023
4795,71,1023
4800,71,1022
4805,71,1023
4810,71,1023
4815,72,1023
4820,72,1023
4825,72,1023
4830,72,1023
4835,72,1023
4840,75,1023
4845,75,1023
4850,75,1023
4855,75,1023
4860,76,1023
4865,76,1023
4870,76,1023
4875,77,1022
4880,77,1023
4885,79,1023
4890,79,1023
4895,75,1023
4900,75,1023
4905,77,1023
4910,77,1023
4915,77,1023
4920,73,1023
4925,73,1023
4930,72,1023
4935,72,1023
4940,67,1023
4945,67,1023
4950,63,1023
4955,63,1023
4960,63,1023
4965,56,1023
4970,56,1023
4975,49,1023
4980,49,1023
4985,35,1023
4990,35,1023
4995,22,691
5000,22,613
5005,22,721
5010,17,806
5015,17,810
5020,16,797
5025,16,819
5030,15,846
5035,15,866
5040,16,897
5045,16,921
5050,16,956
5055,16,965
5060,18,989
5065,18,1009
5070,18,1023
5075,18,1023
5080,17,1023
5085,17,1023
5090,22,1023
5095,22,1023
5100,22,1023
5105,25,1023
5110,25,1023
5115,27,1023
5120,27,1023
5125,30,1023
5130,30,1023
5135,35,1023
5140,35,1023
5145,40,1023
5150,40,1023
5155,40,1023
5160,44,1023
5165,44,1023
5170,48,1023
5175,48,1023
5180,52,1023
5185,52,1023
5190,53,1023
5195,53,1017
5200,56,1023
5205,56,1023
5210,56,1023
5215,57,1023
5220,57,1013
5225,60,1023
5230,60,1023
5235,62,1023
5240,62,1023
5245,63,1023
5250,63,1023
5255,63,1023
5260,65,1023
5265,65,1023
5270,69,1023
5275,69,1023
5280,70,1023
5285,70,1023
5290,70,1023
5295,70,1023
5300,70,1023
5305,73,1023
5310,73,1023
5315,74,1023
5320,74,1023
5325,76,1023
5330,76,1023
5335,76,1023
5340,76,1023
5345,76,1023
5350,80,1023
5355,80,1023
5360,78,1023
5365,78,1023
5370,78,1023
5375,78,1023
5380,80,1023
5385,80,1023
5390,78,1023
5395,78,1023
5400,78,1023
5405,79,1023
5410,79,1023
5415,77,1023
5420,77,1023
5425,74,1014
5430,74,1023
5435,73,1023
5440,73,1023
5445,73,1023
5450,70,1023
5455,70,1023
5460,69,1023
5465,69,1023
5470,64,1023
5475,64,1023
5480,55,1023
5485,55,1023
5490,55,1023
5495,48,1023
5500,48,1023
5505,38,1023
5510,38,1023
5515,24,784
5520,24,685
5525,17,679
5530,17,777
5535,16,845
5540,16,850
5545,16,852
5550,16,883
5555,16,933
5560,16,990
5565,16,1011
5570,15,1014
5575,15,1021
5580,17,1023
5585,17,1023
5590,17,1023
5595,17,1023
5600,20,1023
5605,20,1023
5610,24,1023
5615,24,1023
5620,33,1023
5625,33,1023
5630,37,1023
5635,37,1023
5640,37,1023
5645,41,1023
5650,41,1023
5655,45,1023
5660,45,1023
5665,50,1023
5670,50,1023
5675,55,1023
5680,55,1023
5685,55,1023
5690,61,1023
5695,61,1023
5700,63,1023
5705,63,1010
5710,65,1023
5715,65,1023
5720,69,1023
5725,69,1023
5730,69,1023
5735,74,1023
5740,74,1023
5745,75,1023
5750,75,1023
5755,78,1022
5760,78,1023
5765,80,1023
5770,80,1023
5775,80,1023
5780,82,1023
5785,82,1023
5790,85,1023
5795,85,1023
5800,88,1023
5805,88,1023
5810,88,1023
5815,92,1023
5820,92,1023
5825,90,1023
5830,90,1023
5835,93,1023
5840,93,1023
5845,93,1023
5850,96,1023
5855,96,1023
5860,94,1023
5865,94,1023
5870,94,1023
5875,98,1023
5880,98,1023
5885,98,1023
5890,98,1022
5895,95,1023
5900,95,1023
5905,95,1023
5910,97,1023
5915,97,1023
5920,93,1023
5925,93,1023
5930,91,1023
5935,91,1023
5940,91,1023
5945,85,1014
5950,85,1023
5955,79,1023
5960,79,1023
5965,68,1023
5970,68,1023
5975,58,1023
5980,58,1023
5985,58,1023
5990,44,1023
5995,44,1023
6000,29,645
6005,29,574
6010,16,700
6015,16,828
6020,15,783
6025,15,753
6030,16,786
6035,16,847
6040,16,896
6045,16,950
6050,16,976
6055,16,998
6060,16,1017
6065,16,1023
6070,16,1023
6075,19,1023
6080,19,1023
6085,21,1023
6090,21,1023
6095,25,1023
6100,25,1023
6105,31,1023
6110,31,1023
6115,34,1023
6120,34,1023
6125,37,1023
6130,37,1023
6135,43,1023
6140,43,1023
6145,43,1023
6150,44,1023
6155,44,1023
6160,51,1023
6165,51,1023
6170,52,1021
6175,52,1022
6180,53,1023
6185,53,1023
6190,53,1023
6195,58,1023
6200,58,1023
6205,59,1023
6210,59,1023
6215,63,1023
6220,63,1022
6225,64,1023
6230,64,1019
6235,67,1023
6240,67,1023
6245,67,1023
6250,68,1023
6255,68,1023
6260,70,1023
6265,70,1023
6270,70,1023
6275,70,1023
6280,74,1023
6285,74,1023
6290,74,1023
6295,73,1023
6300,73,1023
6305,75,1023
6310,75,1023
6315,75,1023
6320,75,1023
6325,78,1023
6330,78,1023
6335,78,1023
6340,83,1023
6345,83,1023
6350,81,1023
6355,81,1023
6360,81,1023
6365,79,1023
6370,79,1013
6375,79,1023
6380,79,1023
6385,77,1023
6390,77,1023
6395,78,1023
6400,78,1023
6405,78,1023
6410,75,1023
6415,75,1020
6420,71,1023
6425,71,1023
6430,67,1023
6435,67,1023
6440,61,1023
6445,61,1021
6450,56,1023
6455,56,1023
6460,56,1023
6465,45,1023
6470,45,1023
6475,35,1023
6480,35,1023
6485,24,729
6490,24,670
6495,16,712
6500,16,791
6505,17,820
6510,17,816
6515,17,839
6520,17,912
6525,17,982
6530,17,1001
6535,17,1014
6540,15,1021
6545,15,1023
6550,19,1023
6555,19,1023
6560,22,1023
6565,22,1023
6570,22,1023
6575,22,1023
6580,26,1023
6585,26,1023
6590,30,1023
6595,30,1023
6600,37,1023
6605,37,1023
6610,37,1023
6615,37,1023
6620,37,1023
6625,41,1023
6630,41,1023
6635,46,1023
6640,46,1023
6645,49,1023
6650,49,1022
6655,54,1023
6660,54,1023
6665,54,1023
6670,54,1023
6675,54,1023
6680,60,1023
6685,60,1023
6690,60,1023
6695,60,1023
6700,63,1023
6705,63,1023
6710,64,1023
6715,64,1023
6720,64,1023
6725,68,1023
6730,68,1023
6735,70,1019
6740,70,1023
6745,70,1023
6750,70,1023
6755,72,1023
6760,72,1023
6765,72,1023
6770,73,1023
6775,73,1023
6780,74,1023
6785,74,1023
6790,75,1023
6795,75,1023
6800,79,1023
6805,79,1023
6810,79,1023
6815,78,1023
6820,78,1023
6825,79,1023
6830,79,1023
6835,80,1023
6840,80,1023
6845,81,1023
6850,81,1023
6855,81,1023
6860,80,1023
6865,80,1023
6870,80,1023
6875,80,1023
6880,81,1023
6885,81,1014
6890,79,1023
6895,79,1023
6900,79,1023
6905,81,1023
6910,81,1022
6915,77,1023
6920,77,1023
6925,75,1023
6930,75,1023
6935,72,1023
6940,72,1023
6945,72,1023
6950,68,1023
6955,68,1023
6960,59,1023
6965,59,1023
6970,52,1023
6975,52,1023
6980,41,1023
6985,41,1023
6990,41,1023
6995,28,858
7000,28,707
7005,19,709
7010,19,784
7015,16,809
7020,16,808
7025,16,815
7030,16,869
7035,17,944
7040,17,983
7045,18,1013
7050,18,1023
7055,18,1023
7060,17,1023
7065,17,1016
7070,19,1023
7075,19,1023
7080,26,1023
7085,26,1023
7090,26,1023
7095,26,1023
7100,31,1023
7105,31,1023
7110,34,1023
7115,34,1023
7120,40,1023
7125,40,1023
7130,43,1023
7135,43,1023
7140,43,1023
7145,47,1023
7150,47,1023
7155,50,1023
7160,50,1023
7165,53,1023
7170,53,1023
7175,55,1023
7180,55,1023
7185,58,1023
7190,58,1023
7195,58,1023
7200,62,1023
7205,62,1023
7210,62,1015
7215,62,1023
7220,64,1023
7225,64,1023
7230,66,1023
7235,66,1023
7240,66,1023
7245,68,1023
7250,68,1022
7255,68,1023
7260,68,1023
7265,68,1023
7270,68,1023
7275,71,1023
7280,71,1023
7285,71,1023
7290,74,1023
7295,74,1023
7300,73,1023
7305,73,1023
7310,75,1023
7315,75,1012
7320,76,1023
7325,76,1023
7330,76,1023
7335,77,1023
7340,77,1023
7345,78,1023
7350,78,1023
7355,78,1023
7360,78,1022
7365,79,1023
7370,79,1023
7375,79,1023
7380,80,1023
7385,80,1023
7390,80,1023
7395,80,1023
7400,79,1023
7405,79,1023
7410,79,1023
7415,79,1023
7420,75,1023
7425,75,1023
7430,75,1011
7435,73,1023
7440,73,1023
7445,68,1023
7450,68,1023
7455,62,1023
7460,62,1023
7465,54,1023
7470,54,1023
7475,54,1023
7480,45,1023
7485,45,1023
7490,32,1023
7495,32,705
7500,21,668
7505,21,701
7510,17,785
7515,17,805
7520,16,795
7525,16,808
7530,17,855
7535,17,908
7540,17,957
7545,17,974
7550,17,1008
7555,18,1023
7560,18,1023
7565,20,1023
7570,20,1023
7575,21,1023
7580,21,1023
7585,23,1023
7590,23,1023
7595,28,1023
7600,28,1023
7605,32,1023
7610,32,1023
7615,39,1023
7620,39,1023
7625,39,1023
7630,44,1023
7635,44,1023
7640,48,1023
7645,48,1023
7650,52,1023
7655,52,1023
7660,56,1023
7665,56,1016
7670,56,1023
7675,60,1023
7680,60,1023
7685,63,1023
7690,63,1023
7695,65,1023
7700,65,1023
7705,67,1023
7710,67,1023
7715,73,1023
7720,73,1023
7725,73,1023
7730,73,1023
7735,73,1023
7740,76,1023
7745,76,1023
7750,78,1023
7755,78,1023
7760,81,1023
7765,81,1023
7770,81,1023
7775,82,1023
7780,82,1023
7785,83,1023
7790,83,1023
7795,83,1023
7800,87,1023
7805,87,1023
7810,86,1019
7815,86,1023
7820,89,1023
7825,89,1023
7830,89,1023
7835,92,1023
7840,92,1023
7845,92,1023
7850,92,1023
7855,93,1023
7860,93,1023
7865,93,1023
7870,92,1023
7875,92,1023
7880,96,1023
7885,96,1023
7890,94,1023
7895,94,1023
7900,94,1023
7905,94,1023
7910,94,1023
7915,93,1023
7920,93,1022
7925,90,1023
7930,90,1023
7935,90,1023
7940,87,1023
7945,87,1023
7950,80,1023
7955,80,1022
7960,69,1023
7965,69,1023
7970,69,1023
7975,63,1023
7980,63,1023
7985,48,1023
7990,48,1023
7995,34,1023
8000,34,637
8005,19,585
8010,19,731
8015,17,825
8020,17,763
8025,15,742
8030,15,802
8035,15,859
8040,16,913
8045,16,983
8050,16,1010
8055,16,1014
8060,17,1023
8065,17,1023
8070,19,1023
8075,19,1023
8080,22,1023
8085,22,1023
8090,27,1023
8095,27,1023
8100,30,1023
8105,30,1023
8110,34,1023
8115,34,1023
8120,34,1023
8125,41,1023
8130,41,1023
8135,43,1023
8140,43,1023
8145,50,1023
8150,50,1023
8155,51,1023
8160,51,1023
8165,53,1023
8170,53,1023
8175,53,1023
8180,55,1023
8185,55,1023
8190,58,1023
8195,58,1023
8200,61,1023
8205,61,1023
8210,63,1023
8215,63,1023
8220,63,1023
8225,66,1020
8230,66,1023
8235,67,1023
8240,67,1023
8245,71,1023
8250,71,1023
8255,72,1023
8260,72,1010
8265,72,1023
8270,70,1023
8275,70,1023
8280,73,1023
8285,73,1023
8290,75,1023
8295,75,1023
8300,76,1023
8305,76,1023
8310,76,1023
8315,81,1023
8320,81,1023
8325,78,1023
8330,78,1023
8335,79,1023
8340,79,1023
8345,81,1023
8350,81,1023
8355,81,1023
8360,81,1023
8365,81,1023
8370,80,1023
8375,80,1023
8380,79,1023
8385,79,1023
8390,77,1023
8395,77,1023
8400,77,1023
8405,74,1023
8410,74,1023
8415,68,1023
8420,68,1023
8425,63,1023
8430,63,1023
8435,55,1023
8440,55,1023
8445,49,1023
8450,49,1023
8455,49,1023
8460,37,1023
8465,37,990
8470,23,643
8475,23,630
8480,16,745
8485,16,806
8490,15,800
8495,15,797
8500,16,830
8505,16,881
8510,18,944
8515,18,998
8520,18,1003
8525,17,1016
8530,17,1020
8535,19,1013
8540,19,1023
8545,20,1023
8550,20,1023
8555,22,1023
8560,22,1023
8565,26,1023
8570,26,1023
8575,29,1023
8580,29,1023
8585,34,1023
8590,34,1023
8595,34,1023
8600,38,1023
8605,38,1013
8610,42,1023
8615,42,1022
8620,47,1023
8625,47,1023
8630,50,1023
8635,50,1023
8640,52,1023
8645,52,1023
8650,52,1023
8655,57,1023
8660,57,1023
8665,58,1023
8670,58,1023
8675,61,1023
8680,61,1022
8685,61,1023
8690,61,1023
8695,62,1023
8700,62,1023
8705,62,1023
8710,65,1023
8715,65,1023
8720,68,1023
8725,68,1023
8730,66,1021
8735,66,1022
8740,69,1023
8745,69,1023
8750,69,1023
8755,72,1023
8760,72,1023
8765,71,1023
8770,71,1023
8775,71,1023
8780,71,1023
8785,73,1023
8790,73,1023
8795,73,1023
8800,75,1023
8805,75,1023
8810,74,1023
8815,74,1023
8820,76,1023
8825,76,1023
8830,77,1023
8835,77,1023
8840,77,1023
8845,79,1023
8850,79,1023
8855,79,1023
8860,79,1023
8865,77,1023
8870,77,1023
8875,74,1023
8880,74,1023
8885,74,1023
8890,74,1023
8895,74,1023
8900,73,1023
8905,73,1023
8910,69,1023
8915,69,1023
8920,65,1023
8925,65,1023
8930,65,1023
8935,58,1023
8940,58,1019
8945,51,1023
8950,51,1023
8955,41,1023
8960,41,1023
8965,31,1023
