0,80,1023
5,76,1023
10,76,1023
15,77,1023
20,77,1023
25,74,1023
30,74,1023
35,77,1023
40,77,1023
45,77,1023
50,76,1023
55,76,1023
60,76,1023
65,76,1023
70,76,1023
75,76,1022
80,76,1023
85,75,1023
90,75,1023
95,77,1023
100,77,1023
105,76,1023
110,76,1019
115,76,1023
120,75,1023
125,75,1023
130,75,1023
135,75,1023
140,76,1023
145,76,1023
150,76,1023
155,76,1023
160,76,1023
165,75,1023
170,75,1015
175,75,1023
180,75,1023
185,78,1023
190,78,1009
195,78,1023
200,75,1023
205,75,1023
210,77,1023
215,77,1023
220,76,1023
225,76,1023
230,76,1023
235,75,1023
240,75,1023
245,77,1023
250,77,1023
255,76,1023
260,76,1023
265,76,1023
270,75,1023
275,75,1023
280,75,1023
285,75,1023
290,76,1023
295,76,1021
300,76,1023
305,77,1023
310,77,1023
315,76,1023
320,76,1023
325,76,1023
330,76,1023
335,76,1023
340,73,1023
345,73,1023
350,74,1023
355,74,1021
360,76,1023
365,76,1023
370,76,1023
375,73,1023
380,73,1023
385,77,1023
390,77,1022
395,77,1023
400,75,1023
405,75,1023
410,74,1023
415,74,1023
420,77,1023
425,77,1023
430,77,1023
435,77,1023
440,77,1023
445,74,1023
450,74,1023
455,78,1023
460,78,1023
465,72,1023
470,72,1023
475,72,1023
480,73,1023
485,73,1023
490,75,1023
495,75,1023
500,75,1023
505,75,1023
510,78,1023
515,78,1023
520,78,1019
525,75,1023
530,75,1023
535,74,1023
540,74,1023
545,74,1023
550,74,1023
555,74,1023
560,74,1023
565,74,1023
570,77,1023
575,77,1023
580,76,1023
585,76,1023
590,75,1023
595,75,1023
600,75,1023
605,78,1023
610,78,1023
615,75,1023
620,75,1022
625,77,1023
630,77,1021
635,77,1023
640,73,1023
645,73,1023
650,74,1023
655,74,1023
660,76,1023
665,76,1023
670,76,1023
675,73,1023
680,73,1023
685,76,1023
690,76,1023
695,77,1023
700,77,1023
705,77,1023
710,75,1023
715,75,1023
720,76,1023
725,76,1023
730,73,1023
735,73,1023
740,73,1023
745,76,1023
750,76,1023
755,75,1023
760,75,1023
765,75,1023
770,74,1023
775,74,1016
780,76,1023
785,76,1023
790,76,1023
795,76,1023
800,76,1023
805,76,1023
810,76,1018
815,76,1023
820,76,1023
825,77,1023
830,77,1023
835,75,1023
840,75,1023
845,75,1023
850,76,1023
855,76,1023
860,73,1023
865,73,1014
870,77,1023
875,77,1023
880,77,1023
885,76,1023
890,76,1023
895,76,1023
900,76,1014
905,77,1023
910,77,1023
915,77,1023
920,74,1023
925,74,1022
930,75,1023
935,75,1012
940,76,1023
945,76,1023
950,75,1023
955,75,1023
960,75,1023
965,76,1023
970,76,1022
975,75,1023
980,75,1023
985,76,1023
990,76,1019
995,76,1023
1000,76,1023
1005,76,1023
1010,76,1023
1015,76,1023
1020,76,1023
1025,76,1023
1030,77,1023
1035,77,1023
1040,77,1023
1045,74,1023
1050,74,1023
1055,74,1023
1060,74,1023
1065,74,1023
1070,76,1023
1075,76,1023
1080,74,1023
1085,74,1023
1090,74,1023
1095,74,1023
1100,75,1023
1105,75,1020
1110,75,1023
1115,75,1023
1120,75,1023
1125,76,1023
1130,76,1023
1135,76,1023
1140,76,1023
1145,75,1023
1150,75,1023
1155,76,1023
1160,76,1023
1165,76,1023
1170,76,1023
1175,76,1023
1180,73,1023
1185,73,1023
1190,77,1023
1195,77,1020
1200,74,1023
1205,74,1023
