2145,64,1023
2150,66,1023
2155,66,1023
2160,65,1023
2165,65,1023
2170,65,1023
2175,67,1023
2180,67,1023
2185,67,1023
2190,67,1023
2195,70,1023
2200,70,1023
2205,73,1023
2210,73,1023
2215,73,1023
2220,72,1023
2225,72,1023
2230,73,1023
2235,73,1023
2240,75,1023
2245,75,1023
2250,72,1023
2255,72,1023
2260,72,1023
2265,72,1023
2270,72,1023
2275,71,1023
2280,71,1023
2285,73,1023
2290,73,1023
2295,72,1023
2300,72,1023
2305,72,1023
2310,72,1023
2315,72,1023
2320,72,1023
2325,72,1023
2330,72,1023
2335,72,1023
2340,72,1023
2345,72,1023
2350,71,1023
2355,71,1023
2360,71,1023
2365,71,1023
2370,71,1023
2375,72,1023
2380,72,1023
2385,71,1023
2390,71,1023
2395,70,1023
2400,70,1023
2405,70,1023
2410,69,1023
2415,69,1023
2420,70,1023
2425,70,1023
2430,69,1023
2435,69,1023
2440,70,1023
2445,70,1023
2450,70,1023
2455,67,1023
2460,67,1023
2465,66,1023
2470,66,1023
2475,66,1023
2480,66,1023
2485,64,1018
2490,64,1023
2495,64,1013
2500,66,1023
2505,66,1023
2510,64,1023
2515,64,943
2520,63,889
2525,63,880
2530,63,913
2535,63,968
2540,61,1011
2545,61,1023
2550,61,1023
2555,63,1023
2560,63,1023
2565,62,1023
2570,62,1023
2575,64,1023
2580,64,1023
2585,60,1023
2590,60,1023
2595,60,1023
2600,64,1023
2605,64,1023
2610,65,1023
2615,65,1023
2620,66,1023
2625,66,1023
2630,65,1023
2635,65,1023
2640,65,1023
2645,65,1023
2650,65,1023
2655,67,1023
2660,67,1019
2665,65,1023
2670,65,1023
2675,66,1023
2680,66,1023
2685,66,1023
2690,67,1023
2695,67,1023
2700,64,1023
2705,64,1023
2710,66,1023
2715,66,1023
2720,64,1023
2725,64,1023
2730,64,1023
2735,67,1023
2740,67,1023
2745,65,1023
2750,65,1018
2755,65,1023
2760,65,1023
2765,65,1023
2770,65,1023
2775,64,1023
2780,64,1023
2785,64,1023
2790,67,1023
2795,67,1023
2800,67,1023
2805,67,1023
2810,67,1023
2815,67,1023
2820,67,1023
2825,67,1023
2830,67,1023
2835,66,1023
2840,66,1023
2845,67,1023
2850,67,1023
2855,68,1023
2860,68,1023
2865,66,1023
2870,66,1023
2875,66,1023
2880,65,1023
2885,65,1023
2890,67,1023
2895,67,1023
2900,66,1023
2905,66,1023
2910,66,1023
2915,66,1023
2920,66,1023
2925,67,1023
2930,67,1023
2935,65,1023
2940,65,1023
2945,66,1023
2950,66,1023
2955,65,1023
2960,65,1023
2965,65,1023
2970,64,1023
2975,64,1023
2980,64,1023
2985,64,1023
2990,65,1023
2995,65,1023
3000,63,1023
3005,63,1023
3010,63,1023
3015,63,1003
3020,63,936
3025,63,892
3030,63,888
3035,61,909
3040,61,948
3045,62,966
3050,62,994
3055,60,1006
3060,60,1015
3065,60,1023
3070,61,1023
3075,61,1023
3080,61,1023
3085,61,1023
3090,62,1023
3095,62,1023
3100,61,1023
3105,61,1023
3110,61,1023
3115,62,1023
3120,62,1023
3125,64,1023
3130,64,1023
3135,62,1023
3140,62,1023
3145,62,1023
3150,62,1023
3155,62,1023
3160,65,1023
3165,65,1023
3170,63,1023
3175,63,1023
3180,63,1023
3185,63,1023
3190,65,1023
3195,65,1023
3200,65,1023
3205,65,1023
3210,65,1023
3215,66,1023
3220,66,1023
3225,67,1023
3230,67,1023
3235,66,1023
3240,66,1023
3245,66,1023
3250,66,1023
3255,66,1023
3260,65,1023
3265,65,1023
3270,65,1023
3275,65,1023
3280,65,1023
3285,65,1023
3290,66,1023
3295,66,1023
3300,66,1023
3305,65,1023
3310,65,1023
3315,64,1023
3320,64,1023
3325,66,1023
3330,66,1023
3335,66,1023
3340,66,1023
3345,66,1023
3350,67,1023
3355,67,1023
3360,67,1020
3365,67,1023
3370,66,1023
3375,66,1021
3380,64,1023
3385,64,1023
3390,64,1023
3395,67,1023
3400,67,1023
3405,66,1023
3410,66,1023
3415,65,1023
3420,65,1023
3425,66,1023
3430,66,1023
3435,67,1023
3440,67,1023
3445,67,1023
3450,65,1023
3455,65,1023
3460,67,1023
3465,67,1023
3470,66,1023
3475,66,1023
3480,66,1023
3485,66,1023
3490,66,1023
3495,65,1023
3500,65,1023
3505,65,1023
3510,65,1023
3515,63,1023
3520,63,1023
3525,65,1023
3530,65,1023
3535,65,1023
3540,64,1023
3545,64,1023
3550,65,1023
3555,65,1023
3560,67,1023
3565,67,1023
3570,66,1015
3575,66,1023
3580,66,1023
3585,65,1023
3590,65,1023
3595,66,1023
3600,66,1023
3605,66,1023
3610,66,1023
3615,66,1023
3620,66,1023
3625,66,1023
3630,66,1023
3635,66,1023
3640,68,1023
3645,68,1023
3650,67,1023
3655,67,1023
3660,67,1023
3665,67,1023
3670,67,1023
3675,67,1023
3680,67,1023
3685,68,1023
3690,68,1023
3695,68,1023
3700,68,1023
3705,68,1023
3710,68,1023
3715,68,1023
3720,67,1023
3725,67,1023
3730,69,1023
3735,69,1023
3740,70,1022
3745,70,1023
3750,69,1023
3755,69,1023
3760,69,1023
3765,67,1023
3770,67,1023
3775,69,1019
3780,69,1023
3785,68,1023
3790,68,1023
3795,69,1023
3800,69,1012
3805,68,1023
3810,68,1023
3815,68,1023
3820,68,1023
3825,68,1023
3830,67,1023
3835,67,1023
3840,70,1023
3845,70,1023
3850,69,1023
3855,69,1023
3860,69,1023
3865,67,1023
3870,67,1023
3875,68,1023
3880,68,1023
3885,65,1023
3890,65,1023
3895,67,1023
3900,67,1023
3905,67,1023
3910,65,1012
3915,65,1023
3920,68,1023
3925,68,1023
3930,67,1014
3935,67,1023
3940,67,1023
3945,67,1023
3950,67,1023
3955,65,1023
3960,65,1023
3965,63,1009
3970,63,915
3975,60,874
3980,60,869
3985,62,901
3990,62,943
3995,62,978
4000,62,992
4005,62,1002
4010,61,1013
4015,61,1021
4020,61,1022
4025,61,1023
4030,62,1023
4035,62,1023
4040,63,1022
4045,63,1018
4050,63,1020
4055,62,1023
4060,62,1023
4065,63,1023
4070,63,1023
4075,62,1023
4080,62,1023
4085,62,1013
4090,62,1023
4095,62,1023
4100,61,1023
4105,61,1023
4110,64,1023
4115,64,1023
4120,64,1023
4125,63,1023
4130,63,1023
4135,62,1012
4140,62,1023
4145,67,1023
4150,67,1023
4155,65,1023
4160,65,1023
4165,65,1023
4170,67,1023
4175,67,1018
4180,66,1023
4185,66,1023
4190,66,1023
4195,66,1023
4200,67,1023
4205,67,1023
4210,67,1023
4215,68,1023
4220,68,1023
4225,66,1023
4230,66,1023
4235,68,1023
4240,68,1023
4245,67,1023
4250,67,1023
4255,65,1023
4260,65,1023
4265,65,1023
4270,68,1023
4275,68,1023
4280,67,1023
4285,67,1023
4290,65,1023
4295,65,1023
4300,66,1023
4305,66,1023
4310,66,1023
4315,68,1023
4320,68,1023
4325,70,1023
4330,70,1023
4335,67,1023
4340,67,1023
4345,71,1023
4350,71,1023
4355,71,1023
4360,65,1023
4365,65,1023
4370,67,1023
4375,67,1023
4380,65,1023
4385,65,1023
4390,68,1023
4395,68,1023
4400,68,1023
4405,70,1023
4410,70,1023
4415,67,1023
4420,67,1023
4425,65,1023
4430,65,1023
4435,67,1023
4440,67,1019
4445,67,1023
4450,67,1023
4455,67,1023
4460,66,1023
4465,66,1023
4470,65,1023
4475,65,1023
4480,66,1023
4485,66,1023
4490,65,1023
4495,65,1023
4500,65,1005
4505,62,937
4510,62,885
4515,61,885
4520,61,927
4525,60,965
4530,60,992
4535,60,997
4540,60,1021
4545,60,1023
4550,63,1023
4555,63,1023
4560,62,1023
4565,62,1023
4570,62,1023
4575,62,1023
4580,62,1023
4585,62,1023
4590,62,1023
4595,62,1023
4600,62,1023
4605,65,1023
4610,65,1023
4615,62,1023
4620,62,1023
4625,64,1023
4630,64,1023
4635,64,1023
4640,64,1023
4645,64,1023
4650,64,1023
4655,64,1023
4660,66,1023
4665,66,1023
4670,66,1023
4675,66,1023
4680,66,1023
4685,68,1023
4690,68,1023
4695,68,1023
4700,68,1023
4705,68,1023
4710,68,1023
4715,68,1023
4720,68,1023
4725,67,1023
4730,67,1023
4735,67,1023
4740,67,1023
4745,67,1023
4750,67,1023
4755,67,1023
4760,65,1023
4765,65,1023
4770,67,1023
4775,67,1023
4780,67,1023
4785,66,1023
4790,66,1023
4795,66,1023
4800,66,1012
4805,68,1023
4810,68,1023
4815,67,1023
4820,67,1023
4825,67,1023
4830,66,1023
4835,66,1023
4840,67,1023
4845,67,1023
4850,67,1023
4855,67,1023
4860,67,1023
4865,67,1023
4870,67,1023
4875,66,1023
4880,66,1023
4885,67,1023
4890,67,1023
4895,65,1023
4900,65,1023
4905,65,1023
4910,65,1017
4915,68,1023
4920,68,1023
4925,68,1023
4930,67,1023
4935,67,1023
4940,67,1023
4945,67,1023
4950,67,1023
4955,67,1022
4960,65,1023
4965,65,1023
4970,65,1023
4975,64,1023
4980,64,1023
4985,65,1023
4990,65,1023
4995,64,1023
5000,64,1023
5005,63,1007
5010,63,937
5015,63,894
5020,61,896
5025,61,937
5030,61,983
5035,61,1008
5040,61,1023
5045,61,1023
5050,63,1023
5055,63,1023
5060,63,1023
5065,62,1023
5070,62,1023
5075,62,1023
5080,62,1023
5085,64,1023
5090,64,1023
5095,64,1023
5100,64,1023
5105,64,1010
5110,63,1023
5115,63,1023
5120,63,1023
5125,63,1023
5130,63,1023
5135,63,1023
5140,66,1023
5145,66,1023
5150,64,1023
5155,64,1023
5160,64,1023
5165,66,1023
5170,66,1023
5175,65,1023
5180,65,1023
5185,68,1023
5190,68,1012
5195,64,1023
5200,64,1023
5205,64,1023
5210,67,1023
5215,67,1023
5220,63,1023
5225,63,1023
5230,65,1023
5235,65,1023
5240,67,1023
5245,67,1023
5250,67,1023
5255,67,1023
5260,67,1023
5265,66,1023
5270,66,1023
5275,66,1023
5280,66,1023
5285,65,1023
5290,65,1023
5295,65,1023
5300,64,1023
5305,64,1023
5310,65,1023
5315,65,1023
5320,68,1023
5325,68,1023
5330,65,1023
5335,65,1023
5340,65,1023
5345,65,1023
5350,65,1023
5355,64,1023
5360,64,1023
5365,65,1023
5370,65,1023
5375,66,1023
5380,66,1023
5385,66,1023
5390,66,1023
5395,66,1023
5400,63,1023
5405,63,1023
5410,66,1023
5415,66,1023
5420,66,1023
5425,66,1023
5430,66,1023
5435,65,1023
5440,65,1023
5445,63,1023
5450,63,1023
5455,67,1023
5460,67,1023
5465,65,1023
5470,65,1022
5475,65,1023
5480,65,1023
5485,65,1023
5490,69,1023
5495,69,1023
5500,66,1019
5505,66,1023
5510,65,1023
5515,65,1023
5520,64,1023
5525,64,1023
5530,64,1023
5535,65,1023
5540,65,1023
5545,65,1023
5550,65,1012
5555,65,1015
5560,65,1023
5565,66,1023
5570,66,1023
5575,66,1023
5580,65,1023
5585,65,1023
5590,64,1023
5595,64,1023
5600,69,1023
5605,69,1023
5610,67,1023
5615,67,1023
5620,67,1023
5625,64,1023
5630,64,1023
5635,64,1023
5640,64,1023
5645,67,1023
5650,67,1023
5655,67,1023
5660,67,1023
5665,67,1023
5670,68,1023
5675,68,1023
5680,69,1023
5685,69,1023
5690,68,1023
5695,68,1023
5700,67,1023
5705,67,1023
5710,68,1023
5715,68,1023
5720,68,1023
5725,68,1023
5730,68,1023
5735,69,1023
5740,69,1023
5745,70,1023
5750,70,1023
5755,69,1023
5760,69,1023
5765,69,1023
5770,69,1023
5775,69,1023
5780,68,1023
5785,68,1023
5790,68,1023
5795,68,1023
5800,69,1023
5805,69,1023
5810,69,1023
5815,69,1023
5820,69,1023
5825,68,1023
5830,68,1023
5835,70,1023
5840,70,1014
5845,69,1023
5850,69,1023
5855,69,1023
5860,69,1023
5865,69,1023
5870,69,1023
5875,69,1023
5880,69,1023
5885,69,1023
5890,66,1023
5895,66,1023
5900,66,1023
5905,67,1023
5910,67,1023
5915,68,1023
5920,68,1023
5925,69,1023
5930,69,1020
5935,67,1023
5940,67,1023
5945,67,1023
5950,67,1023
5955,67,1023
5960,68,1023
5965,68,1023
5970,65,1023
5975,65,1023
5980,63,1023
5985,63,1023
5990,63,1023
5995,63,978
6000,63,890
6005,63,853
6010,63,876
6015,61,935
6020,61,983
6025,61,1009
6030,61,1023
6035,60,1023
6040,60,1023
6045,60,1023
6050,61,1023
6055,61,1023
6060,62,1023
6065,62,1023
6070,63,1023
6075,63,1018
6080,63,1023
6085,63,1023
6090,63,1023
6095,63,1023
6100,63,1023
6105,61,1023
6110,61,1023
6115,63,1023
6120,63,1023
6125,64,1023
6130,64,1023
6135,64,1023
6140,65,1023
6145,65,1023
6150,64,1023
6155,64,1023
6160,65,1023
6165,65,1023
6170,66,1023
6175,66,1023
6180,66,1023
6185,66,1023
6190,66,1023
6195,67,1023
6200,67,1023
6205,68,1023
6210,68,1023
6215,70,1023
6220,70,1023
6225,69,1023
6230,69,1023
6235,69,1023
6240,66,1023
6245,66,1014
6250,67,1023
6255,67,1023
6260,68,1023
6265,68,1023
6270,66,1023
6275,66,1023
6280,66,1023
6285,70,1022
6290,70,1023
6295,68,1023
6300,68,1023
6305,66,1023
6310,66,1023
6315,68,1023
6320,68,1023
6325,68,1023
6330,69,1023
6335,69,1023
6340,68,1023
6345,68,1023
6350,68,1023
6355,68,1023
6360,67,1023
6365,67,1023
6370,67,1023
6375,68,1023
6380,68,1023
6385,69,1023
6390,69,1023
6395,67,1023
6400,67,1023
6405,68,1017
6410,68,1023
6415,68,1023
6420,67,1023
6425,67,1023
6430,67,1023
6435,67,1023
6440,64,1023
6445,64,1023
6450,66,1023
6455,66,1023
6460,69,1023
6465,69,1023
6470,69,1023
6475,67,1023
6480,67,1023
6485,66,1012
6490,66,1023
6495,64,1023
6500,64,1023
6505,63,1023
6510,63,1023
6515,63,1008
6520,63,931
6525,63,890
6530,61,895
6535,61,956
6540,60,990
6545,60,1016
6550,62,1023
6555,62,1023
6560,62,1023
6565,60,1023
6570,60,1023
6575,62,1023
6580,62,1023
6585,63,1023
6590,63,1023
6595,63,1023
6600,63,1023
6605,63,1023
6610,64,1023
6615,64,1023
6620,61,1023
6625,61,1023
6630,65,1023
6635,65,1023
6640,67,1023
6645,67,1023
6650,66,1023
6655,66,1023
6660,66,1023
6665,64,1023
6670,64,1023
6675,65,1023
6680,65,1023
6685,68,1023
6690,68,1023
6695,69,1023
6700,69,1023
6705,69,1023
6710,68,1023
6715,68,1023
6720,68,1023
6725,68,1023
6730,68,1023
6735,68,1023
6740,71,1023
6745,71,1023
6750,71,1023
6755,70,1023
6760,70,1023
6765,67,1023
6770,67,1023
6775,70,1023
6780,70,1023
6785,69,1023
6790,69,1023
6795,69,1023
6800,67,1023
6805,67,1023
6810,69,1023
6815,69,1023
6820,66,1023
6825,66,1023
6830,69,1023
6835,69,1023
6840,69,1023
6845,69,1023
6850,69,1023
6855,67,1023
6860,67,1023
6865,71,1023
6870,71,1023
6875,68,1023
6880,68,1023
6885,68,1023
6890,71,1023
6895,71,1023
6900,65,1023
6905,65,1023
6910,66,1023
6915,66,1023
6920,70,1023
6925,70,1023
6930,67,1023
6935,67,1023
6940,67,1023
6945,67,1023
6950,67,1023
6955,67,1023
6960,66,1023
6965,66,1023
6970,68,1023
6975,68,1023
6980,65,1023
6985,65,1023
6990,65,1023
6995,65,1023
7000,63,1023
7005,63,1005
7010,63,896
7015,61,862
7020,61,881
7025,61,948
7030,61,989
7035,60,1023
7040,60,1023
7045,60,1023
7050,60,1023
7055,60,1023
7060,60,1023
7065,60,1023
7070,63,1023
7075,63,1023
7080,63,1023
7085,63,1023
7090,63,1023
7095,63,1023
7100,63,1023
7105,64,1023
7110,64,1023
7115,64,1023
7120,64,1022
7125,65,1023
7130,65,1023
7135,65,1023
7140,65,1022
7145,65,1023
7150,65,1023
7155,65,1023
7160,68,1023
7165,68,1023
7170,66,1023
7175,66,1023
7180,68,1023
7185,68,1023
7190,69,1023
7195,69,1023
7200,69,1023
7205,68,1023
7210,68,1023
7215,66,1023
7220,66,1023
7225,68,1023
7230,68,1020
7235,67,1023
7240,67,1023
7245,67,1023
7250,66,1023
7255,66,1023
7260,69,1023
7265,69,1023
7270,67,1023
7275,67,1023
7280,68,1023
7285,68,1023
7290,68,1023
7295,68,1023
7300,68,1023
7305,67,1023
7310,67,1023
7315,67,1023
7320,67,1023
7325,68,1023
7330,68,1023
7335,68,1023
7340,68,1023
7345,68,1023
7350,67,1023
7355,67,1012
7360,68,1023
7365,68,1023
7370,68,1023
7375,68,1023
7380,68,1023
7385,67,1023
7390,67,1023
7395,69,1023
7400,69,1023
7405,68,1023
7410,68,1023
7415,69,1023
7420,69,1023
7425,69,1023
7430,67,1023
7435,67,1023
7440,70,1023
7445,70,1023
7450,66,1023
7455,66,1023
7460,69,1023
7465,69,1023
7470,69,1023
7475,70,1023
7480,70,1023
7485,67,1023
7490,67,1023
7495,68,1023
7500,68,1023
7505,69,1023
7510,69,1023
7515,69,1023
7520,69,1023
7525,69,1023
7530,67,1023
7535,67,1023
7540,68,1023
7545,68,1023
7550,68,1023
7555,68,1023
7560,64,1023
7565,64,1023
7570,64,1023
7575,68,1023
7580,68,1023
7585,70,1023
7590,70,1023
7595,68,1023
7600,68,1023
7605,68,1023
7610,68,1023
7615,68,1023
7620,68,1023
7625,68,1023
7630,67,1023
7635,67,1023
7640,69,1023
7645,69,1023
7650,69,1023
7655,69,1023
7660,69,1023
7665,70,1023
7670,70,1023
7675,71,1023
7680,71,1023
7685,70,1023
7690,70,1023
7695,69,1023
7700,69,1023
7705,69,1023
7710,69,1023
7715,69,1023
7720,69,1023
7725,69,1023
7730,69,1023
7735,69,1023
7740,70,1023
7745,70,1019
7750,70,1023
7755,70,1023
7760,70,1023
7765,70,1023
7770,70,1023
7775,69,1023
7780,69,1023
7785,69,1023
7790,69,1023
7795,69,1023
7800,70,1023
7805,70,1023
7810,70,1023
7815,70,1023
7820,71,1023
7825,71,1023
7830,71,1023
7835,71,1023
7840,71,1019
7845,71,1023
7850,71,1023
7855,71,1023
7860,71,1023
7865,72,1023
7870,72,1023
7875,70,1023
7880,70,1023
7885,73,1023
7890,73,1023
7895,73,1023
7900,73,1023
7905,73,1023
7910,70,1023
7915,70,1012
7920,71,1023
7925,71,1023
7930,69,1023
7935,69,1023
7940,69,1023
7945,70,1023
7950,70,1023
7955,67,1023
7960,67,1023
7965,67,1023
7970,67,1023
7975,64,1023
7980,64,1023
7985,64,1023
7990,63,1023
7995,63,900
8000,61,864
8005,61,870
8010,60,940
8015,60,998
8020,61,1023
8025,61,1023
8030,61,1023
8035,61,1023
8040,61,1019
8045,64,1023
8050,64,1023
8055,62,1023
8060,62,1023
8065,61,1023
8070,61,1023
8075,62,1023
8080,62,1023
8085,62,1023
8090,63,1023
8095,63,1023
8100,64,1023
8105,64,1023
8110,65,1023
8115,65,1023
8120,66,1023
8125,66,1023
8130,66,1023
8135,65,1023
8140,65,1023
8145,67,1023
8150,67,1023
8155,66,1023
8160,66,1023
8165,66,1023
8170,66,1023
8175,66,1023
8180,68,1023
8185,68,1023
8190,67,1023
8195,67,1023
8200,67,1023
8205,67,1023
8210,67,1023
8215,67,1011
8220,67,1023
8225,68,1023
8230,68,1023
8235,69,1023
8240,69,1023
8245,68,1023
8250,68,1023
8255,70,1023
8260,70,1023
8265,70,1023
8270,70,1023
8275,70,1023
8280,70,1023
8285,70,1023
8290,66,1023
8295,66,1023
8300,68,1023
8305,68,1012
8310,68,1023
8315,68,1023
8320,68,1023
8325,69,1023
8330,69,1023
8335,69,1023
8340,69,1023
8345,70,1023
8350,70,1023
8355,70,1023
8360,70,1023
8365,70,1023
8370,69,1023
8375,69,1023
8380,68,1023
8385,68,1023
8390,70,1023
8395,70,1023
8400,67,1023
8405,67,1023
8410,67,1023
8415,70,1023
8420,70,1023
8425,68,1023
8430,68,1023
8435,70,1023
8440,70,1023
8445,66,1023
8450,66,1023
8455,66,1023
8460,65,1023
8465,65,1023
8470,67,1023
8475,67,1012
8480,62,1023
8485,62,1015
8490,62,900
8495,62,859
8500,62,868
8505,61,924
8510,61,985
8515,61,1018
8520,61,1023
8525,64,1023
8530,64,1023
8535,60,1023
8540,60,1023
8545,62,1023
8550,62,1023
8555,62,1023
8560,63,1023
8565,63,1023
8570,62,1023
8575,62,1023
8580,61,1023
8585,61,1023
8590,63,1023
8595,63,1023
8600,63,1023
8605,65,1023
8610,65,1023
8615,62,1023
8620,62,1023
8625,66,1023
8630,66,1023
8635,66,1023
8640,66,1023
8645,66,1023
8650,66,1023
8655,66,1023
8660,67,1023
8665,67,1023
8670,67,1023
8675,67,1023
8680,69,1023
8685,69,1023
8690,69,1023
8695,70,1023
8700,70,1023
8705,69,1023
8710,69,1023
8715,70,1023
8720,70,1023
8725,69,1023
8730,69,1023
8735,69,1023
8740,69,1023
8745,69,1023
8750,71,1023
8755,71,1023
8760,69,1023
8765,69,1023
8770,69,1023
8775,69,1023
8780,70,1023
8785,70,1023
8790,70,1023
8795,68,1023
8800,68,1023
8805,69,1023
8810,69,1023
8815,70,1023
8820,70,1023
8825,71,1023
8830,71,1023
8835,71,1023
8840,70,1023
8845,70,1023
8850,70,1023
8855,70,1023
8860,71,1023
8865,71,1023
8870,72,1023
8875,72,1023
8880,72,1023
8885,68,1023
8890,68,1023
8895,72,1023
8900,72,1023
8905,70,1023
