0,69,1023
5,69,1023
10,69,1023
15,69,1023
20,68,1023
25,68,1023
30,67,1023
35,67,1023
40,67,1023
45,68,1023
50,68,1023
55,67,1023
60,67,1023
65,69,1023
70,69,1023
75,70,1023
80,70,1023
85,70,1023
90,70,1023
95,70,1023
100,68,1023
105,68,1022
110,68,1023
115,68,1023
120,66,1023
125,66,1023
130,68,1023
135,68,1023
140,68,1023
145,68,1023
150,68,1023
155,68,1023
160,68,1023
165,69,1023
170,69,1023
175,69,1023
180,69,1023
185,70,1023
190,70,1023
195,68,1023
200,68,1023
205,68,1023
210,68,1023
215,68,1022
220,68,1023
225,68,1023
230,68,1023
235,68,1023
240,69,1023
245,69,1023
250,69,1023
255,69,1023
260,69,1012
265,67,1023
270,67,1023
275,69,1023
280,69,1023
285,67,1023
290,67,1023
295,69,1023
300,69,1023
305,69,1023
310,68,1023
315,68,1023
320,69,1023
325,69,1023
330,70,1023
335,70,1023
340,70,1023
345,70,1023
350,70,1023
355,70,1023
360,70,1023
365,68,1023
370,68,1023
375,69,1023
380,69,1023
385,68,1010
390,68,1023
395,69,1023
400,69,1023
405,69,1023
410,67,1023
415,67,1023
420,69,1023
425,69,1023
430,68,1023
435,68,1023
440,70,1023
445,70,1023
450,67,1023
455,67,1023
460,67,1023
465,69,1023
470,69,1023
475,70,1014
480,70,1023
485,69,1023
490,69,1023
495,70,1023
500,70,1019
505,70,1023
510,71,1023
515,71,1023
520,69,1013
525,69,1023
530,69,1023
535,69,1010
540,70,1023
545,70,1023
550,71,1023
555,71,1023
560,71,1023
565,68,1023
570,68,1023
575,70,1023
580,70,1023
585,68,1023
590,68,1023
595,68,1023
600,68,1023
605,68,1023
610,68,1023
615,68,1023
620,71,1023
625,71,1023
630,70,1023
635,70,1015
640,69,1023
645,69,1023
650,70,1023
655,70,1023
660,70,1023
665,71,1023
670,71,1023
675,70,1023
680,70,1023
685,72,1023
690,72,1023
695,70,1023
700,70,1023
705,70,1023
710,70,1023
715,70,1022
720,69,1023
725,69,1023
730,71,1023
735,71,1023
740,68,1023
745,68,1023
750,69,1023
755,69,1019
760,69,1023
765,68,1019
770,68,1023
775,70,1023
780,70,1023
785,69,1023
790,69,1022
795,71,1023
800,71,1023
805,71,1023
810,71,1023
815,71,1023
820,71,1023
825,71,1023
830,69,1023
835,69,1023
840,71,1023
845,71,1023
850,72,1023
855,72,1022
860,69,1023
865,69,1023
870,69,1023
875,71,1023
880,71,1023
885,68,1023
890,68,1023
895,70,1023
900,70,1023
