0,68,1023
5,67,1023
10,67,1023
15,67,1023
20,67,1023
25,67,1023
30,67,1023
35,67,1023
40,67,1023
45,67,1023
50,68,1023
55,68,1023
60,66,1023
65,66,1019
70,66,1023
75,68,1023
80,68,1023
85,70,1023
90,70,1023
95,69,1023
100,69,1023
105,66,1023
110,66,1023
115,66,1023
120,69,1023
125,69,1021
130,68,1023
135,68,1023
140,69,1023
145,69,1023
150,69,1023
155,69,1023
160,67,1023
165,67,1023
170,67,1014
175,66,1023
180,66,1023
185,66,1023
190,66,1023
195,68,1023
200,68,1023
205,67,1023
210,67,1023
215,67,1023
220,72,1023
225,72,1019
230,69,1023
235,69,1023
240,69,1023
245,69,1023
250,69,1023
255,67,1023
260,67,1023
265,67,1023
270,67,1023
275,67,1023
280,67,1021
285,67,1022
290,66,1023
295,66,1023
300,68,1023
305,68,1023
310,68,1023
315,68,1023
320,66,1023
325,66,1023
330,66,1023
335,68,1023
340,68,1023
345,66,1023
350,66,1023
355,68,1023
360,68,1023
365,66,1023
370,66,1023
375,66,1023
380,69,1023
385,69,1023
390,69,1023
395,69,1023
400,67,1023
405,67,1023
410,68,1023
415,68,1023
420,68,1023
425,69,1023
430,69,1017
435,68,1023
440,68,1022
445,66,1023
450,66,1018
455,66,1023
460,68,1023
465,68,1023
470,70,1023
475,70,1019
480,70,1023
485,70,1023
490,70,1023
495,70,1023
500,70,1023
505,69,1015
510,69,1023
515,68,1023
520,68,1023
525,69,1023
530,69,1023
535,68,1023
540,68,1023
545,69,1023
550,69,1023
555,69,1023
560,67,1023
565,67,1023
570,69,1023
575,69,1023
580,66,1023
585,66,1023
590,70,1023
595,70,1023
600,70,1023
605,67,1023
610,67,1023
615,68,1023
620,68,1023
625,66,1023
630,66,1023
635,66,1023
640,66,1023
645,66,1023
650,67,1023
655,67,1023
660,67,1023
665,67,1021
670,67,1023
675,68,1023
680,68,1023
685,67,1023
690,67,1023
695,69,1023
700,69,1023
705,68,1023
710,68,1023
715,68,1023
720,67,1023
725,67,1023
730,66,1023
735,66,1023
740,66,1023
745,66,1023
750,68,1023
755,68,1023
760,67,1023
765,67,1023
770,67,1023
775,67,1023
780,67,1023
785,69,1023
790,69,1023
795,68,1023
800,68,1022
805,68,1023
810,68,1023
815,68,1023
820,69,1023
825,69,1023
830,68,1023
835,68,1023
840,67,1023
845,67,1023
850,67,1023
855,67,1023
860,67,1023
865,67,1023
870,67,1023
875,69,1023
880,69,1023
885,68,1023
890,68,1023
895,66,1023
900,66,1023
905,66,1023
910,67,1023
915,67,1023
920,69,1023
925,69,1023
930,68,1023
935,68,1023
940,65,1023
945,65,1023
950,65,1023
955,67,1023
960,67,1023
965,65,1020
970,65,1023
975,67,1023
980,67,1017
985,68,1023
990,68,1023
995,68,1023
1000,68,1023
1005,68,1023
1010,66,1023
1015,66,1023
1020,68,1023
1025,68,1023
1030,68,1023
1035,68,1023
1040,67,1023
1045,67,1023
1050,67,1023
1055,66,1023
1060,66,1023
1065,67,1023
1070,67,1023
1075,69,1023
1080,69,1023
1085,67,1023
1090,67,1023
1095,67,1023
1100,68,1023
1105,68,1023
1110,68,1023
1115,68,1023
1120,69,1023
1125,69,1023
1130,67,1020
1135,67,1023
1140,67,1023
1145,68,1023
1150,68,1023
1155,67,1023
1160,67,1023
1165,68,1023
1170,68,1023
1175,67,1023
1180,67,1023
1185,67,1023
1190,67,1023
1195,67,1023
1200,67,1023
1205,67,1023
1210,68,1023
1215,68,1023
1220,68,1023
1225,68,1023
1230,68,1023
1235,69,1023
1240,69,1023
1245,67,1014
1250,67,1023
1255,65,1023
1260,65,1023
1265,68,1023
1270,68,1023
1275,68,1023
1280,68,1023
1285,68,1023
1290,68,1023
1295,68,1023
1300,67,1023
1305,67,1023
1310,68,1023
1315,68,1023
1320,69,1023
1325,69,1023
1330,69,1023
1335,68,1023
1340,68,1023
1345,67,1023
1350,67,1021
1355,68,1023
1360,68,1023
1365,67,1023
1370,67,1023
1375,67,1023
1380,66,1023
1385,66,1023
1390,65,1023
1395,65,1023
1400,68,1023
1405,68,1023
1410,70,1023
1415,70,1023
1420,70,1023
1425,67,1023
1430,67,1023
1435,66,1023
1440,66,1023
1445,65,1023
1450,65,1023
1455,66,1023
1460,66,1023
1465,66,1023
1470,67,1023
1475,67,1023
1480,66,1023
1485,66,1009
1490,67,1023
1495,67,1023
1500,67,1015
1505,67,1023
1510,67,1023
1515,66,1023
1520,66,1023
1525,68,1023
1530,68,1023
1535,66,1023
1540,66,1023
1545,66,1023
1550,66,1023
1555,66,1023
1560,66,1023
1565,66,1012
1570,66,1023
1575,66,1023
1580,66,1023
1585,66,1023
1590,67,1023
1595,67,1023
1600,67,1023
1605,68,1023
1610,68,1023
1615,69,1023
1620,69,1023
1625,66,1023
1630,66,1023
1635,67,1023
1640,67,1023
1645,68,1023
1650,68,1023
1655,68,1023
1660,67,1023
1665,67,1023
1670,68,1014
1675,68,1023
1680,67,1023
1685,67,1023
1690,68,1023
1695,68,1023
1700,68,1023
1705,69,1023
1710,69,1023
1715,69,1023
1720,69,1023
1725,66,1023
1730,66,1023
1735,67,1023
1740,67,1023
1745,67,1023
1750,67,1023
1755,67,1023
1760,67,1023
1765,67,1023
1770,68,1023
1775,68,1023
1780,68,1023
1785,68,1023
1790,68,1023
1795,67,1023
1800,67,1023
1805,69,1016
1810,69,1023
1815,69,1023
1820,69,1023
1825,66,1023
1830,66,1023
1835,67,1023
1840,67,1023
1845,67,1023
1850,68,1023
1855,68,1023
1860,67,1023
1865,67,1023
1870,66,1023
1875,66,1023
1880,68,1023
1885,68,1023
1890,68,1023
1895,68,1023
1900,68,1014
1905,66,1023
1910,66,1023
1915,67,1023
1920,67,1023
1925,68,1023
1930,68,1023
1935,68,1019
1940,67,1020
1945,67,1023
1950,66,1023
1955,66,1023
1960,66,1023
1965,66,1023
1970,64,1023
1975,64,1023
1980,64,1023
1985,63,1023
1990,63,1023
1995,67,1023
2000,67,1023
2005,62,1023
2010,62,1023
2015,60,1023
2020,60,1023
2025,60,1002
2030,61,972
2035,61,972
2040,62,995
2045,62,1008
2050,58,1023
2055,58,1023
2060,60,1023
2065,60,1023
2070,60,1023
2075,61,1023
2080,61,1023
2085,61,1023
2090,61,1023
2095,59,1023
2100,59,1023
2105,63,1023
2110,63,1023
2115,64,1023
2120,64,1023
