0,76,1023
5,76,1023
10,75,1023
15,75,1023
20,78,1023
25,78,1023
30,76,1023
35,76,1023
40,77,1023
45,77,1023
50,77,1023
55,76,1023
60,76,1023
65,76,1023
70,76,1023
75,77,1023
80,77,1023
85,77,1023
90,76,1023
95,76,1023
100,75,1023
105,75,1023
110,77,1023
115,77,1012
120,76,1023
125,76,1023
130,76,1023
135,76,1012
140,76,1023
145,77,1023
150,77,1023
155,76,1023
160,76,1023
165,76,1023
170,76,1022
175,77,1023
180,77,1023
185,77,1013
190,75,1023
195,75,1023
200,77,1023
205,77,1022
210,77,1023
215,77,1023
220,77,1023
225,77,1023
230,75,1023
235,75,1023
240,75,1023
245,75,1023
250,75,1023
255,78,1023
260,78,1023
265,75,1023
270,75,1023
275,78,1023
280,78,1013
285,78,1023
290,78,1023
295,78,1019
300,77,1014
305,77,1023
310,76,1023
315,76,1023
320,76,1023
325,73,1023
330,73,1023
335,75,1023
340,75,1023
345,78,1023
350,78,1023
355,76,1023
360,76,1023
365,76,1023
370,76,1023
375,76,1010
380,75,1023
385,75,1023
390,76,1023
395,76,1023
400,76,1023
405,76,1018
410,74,1023
415,74,1023
420,76,1023
425,76,1023
430,76,1023
435,76,1023
440,76,1023
445,75,1023
450,75,1023
455,74,1023
460,74,1022
465,77,1023
470,77,1023
475,77,1023
480,77,1023
485,77,1023
490,77,1023
495,77,1018
500,75,1023
505,75,1023
510,76,1023
515,76,1023
520,76,1023
525,76,1023
530,76,1023
535,77,1023
540,77,1023
545,74,1023
550,74,1023
555,79,1023
560,79,1015
565,76,1023
570,76,1023
575,76,1023
580,76,1023
585,76,1023
590,78,1023
595,78,1023
600,77,1023
605,77,1023
610,73,1023
615,73,1023
620,74,1023
625,74,1023
630,74,1023
635,76,1021
640,76,1023
645,75,1023
650,75,1023
655,75,1023
660,75,1023
665,76,1023
670,76,1023
675,76,1023
680,76,1023
685,76,1023
690,76,1023
695,76,1023
700,81,1023
705,81,1023
710,77,1023
715,77,1023
720,76,1023
725,76,1023
730,76,1023
735,76,1023
740,76,1023
745,75,1023
750,75,1023
755,77,1023
760,77,1023
765,78,1023
770,78,1023
775,77,1023
780,77,1023
785,77,1023
790,75,1023
795,75,1023
800,75,1023
805,75,1023
810,72,1023
815,72,1023
820,78,1023
825,78,1023
830,78,1023
835,75,1023
840,75,1023
845,76,1023
850,76,1022
