1570,81,1023
1575,81,1023
1580,87,1023
1585,87,1018
1590,85,1023
1595,85,1022
1600,85,1023
1605,88,1023
1610,88,1020
1615,87,1023
1620,87,1023
1625,88,1023
1630,88,1023
1635,88,1023
1640,89,1023
1645,89,1023
1650,93,1023
1655,93,1023
1660,93,1023
1665,93,1023
1670,93,1023
1675,94,1023
1680,94,1023
1685,97,1023
1690,97,1017
1695,97,1023
1700,97,1023
1705,97,1023
1710,103,1018
1715,103,1023
1720,101,1023
1725,101,1023
1730,101,1023
1735,102,1023
1740,102,1023
1745,101,1023
1750,101,1023
1755,103,1023
1760,103,1023
1765,103,1023
1770,104,1023
1775,104,1023
1780,103,1023
1785,103,1023
1790,103,1023
1795,103,1023
1800,103,1023
1805,104,1023
1810,104,1023
1815,104,1023
1820,104,1023
1825,104,1023
1830,101,1023
1835,101,1022
1840,104,1023
1845,104,1023
1850,103,1023
1855,103,1023
1860,103,1018
1865,103,1023
1870,103,1023
1875,102,1023
1880,102,1023
1885,102,1023
1890,98,1023
1895,98,1023
1900,100,1023
1905,100,1023
1910,97,1023
1915,97,1023
1920,97,1023
1925,95,1023
1930,95,1023
1935,91,1023
1940,91,1023
1945,91,1023
1950,89,1023
1955,89,1023
1960,85,1023
1965,85,1023
1970,82,1023
1975,82,1023
1980,77,1023
1985,77,1023
1990,77,1023
1995,70,1023
2000,70,1023
2005,66,1023
2010,66,1023
2015,61,719
2020,61,712
2025,56,774
2030,56,886
2035,59,994
2040,59,1023
2045,59,1023
2050,59,1023
2055,59,1023
2060,61,1023
2065,61,1023
2070,63,1023
2075,63,1023
2080,64,1023
2085,64,1023
2090,64,1023
2095,65,1023
2100,65,1023
2105,71,1023
2110,71,1023
2115,74,1023
2120,74,1023
2125,76,1023
2130,76,1023
2135,76,1023
2140,80,1023
2145,80,1023
2150,81,1023
2155,81,1023
2160,86,1023
2165,86,1023
2170,86,1023
2175,86,1023
2180,86,1023
2185,89,1023
2190,89,1023
2195,90,1023
2200,90,1023
2205,90,1023
2210,93,1023
2215,93,1023
2220,95,1023
2225,95,1023
2230,97,1023
2235,97,1023
2240,97,1023
2245,94,1023
2250,94,1023
2255,98,1023
2260,98,1023
2265,95,1023
2270,95,1023
2275,95,1023
2280,96,1023
2285,96,1023
2290,97,1023
2295,97,1023
2300,94,1023
2305,94,1023
2310,94,1023
2315,96,1023
2320,96,1023
2325,95,1023
2330,95,1023
2335,95,1023
2340,95,1023
2345,95,1023
2350,95,1016
2355,95,1023
2360,95,1023
2365,95,1023
2370,95,1023
2375,95,1023
2380,95,1023
2385,92,1023
2390,92,1023
2395,90,1023
2400,90,1023
2405,90,1023
2410,90,1023
2415,90,1022
2420,87,1023
2425,87,1023
2430,86,1023
2435,86,1023
2440,83,1023
2445,83,1023
2450,83,1023
2455,82,1023
2460,82,1023
2465,79,1023
2470,79,1023
2475,76,1023
2480,76,1023
2485,71,1023
2490,71,1023
2495,71,1023
2500,66,1022
2505,66,1023
2510,65,995
2515,65,709
2520,58,716
2525,58,758
2530,56,825
2535,56,942
2540,56,1023
2545,56,1023
2550,56,1023
2555,59,1023
2560,59,1023
2565,59,1023
2570,59,1023
2575,60,1023
2580,60,1023
2585,63,1023
2590,63,1023
2595,63,1023
2600,64,1023
2605,64,1023
2610,66,1023
2615,66,1023
2620,67,1023
2625,67,1023
2630,72,1023
2635,72,1023
2640,72,1023
2645,75,1023
2650,75,1023
2655,76,1023
2660,76,1023
2665,81,1023
2670,81,1023
2675,81,1023
2680,81,1023
2685,81,1023
2690,84,1023
2695,84,1023
2700,87,1023
2705,87,1023
2710,85,1023
2715,85,1023
2720,85,1023
2725,85,1023
2730,85,1023
2735,87,1023
2740,87,1023
2745,85,1023
2750,85,1023
2755,85,1023
2760,87,1023
2765,87,1023
2770,90,1023
2775,90,1023
2780,89,1023
2785,89,1023
2790,89,1023
2795,92,1023
2800,92,1023
2805,91,1023
2810,91,1023
2815,91,1023
2820,91,1023
2825,91,1023
2830,90,1023
2835,90,1023
2840,90,1023
2845,90,1020
2850,86,1023
2855,86,1023
2860,86,1023
2865,87,1023
2870,87,1023
2875,85,1023
2880,85,1023
2885,85,1023
2890,85,1023
2895,83,1023
2900,83,1023
2905,83,1023
2910,84,1023
2915,84,1023
2920,81,1023
2925,81,1023
2930,79,1023
2935,79,1023
2940,79,1023
2945,79,1023
2950,79,1023
2955,74,1023
2960,74,1023
2965,72,1023
2970,72,1023
2975,67,1023
2980,67,1023
2985,64,1023
2990,64,1023
2995,59,963
3000,59,720
3005,59,719
3010,57,757
3015,57,821
3020,57,919
3025,57,996
3030,58,1023
3035,58,1023
3040,58,1023
3045,58,1023
3050,58,1023
3055,60,1019
3060,60,1023
3065,62,1023
3070,62,1023
3075,64,1023
3080,64,1023
3085,63,1023
3090,63,1023
3095,63,1023
3100,65,1023
3105,65,1023
3110,68,1023
3115,68,1023
3120,71,1023
3125,71,1023
3130,71,1023
3135,71,1023
3140,71,1023
3145,76,1023
3150,76,1022
3155,77,1023
3160,77,1023
3165,79,1023
3170,79,1023
3175,86,1023
3180,86,1023
3185,87,1023
3190,87,1023
3195,87,1018
3200,87,1023
3205,87,1023
3210,89,1023
3215,89,1023
3220,91,1023
3225,91,1023
3230,91,1023
3235,93,1023
3240,93,1023
3245,93,1023
3250,93,1023
3255,93,1023
3260,93,1023
3265,93,1023
3270,90,1023
3275,90,1023
3280,97,1023
3285,97,1023
3290,97,1023
3295,92,1023
3300,92,1023
3305,94,1023
3310,94,1023
3315,94,1023
3320,94,1023
3325,94,1023
3330,92,1023
3335,92,1023
3340,89,1023
3345,89,1022
3350,93,1023
3355,93,1023
3360,93,1023
3365,90,1023
3370,90,1023
3375,88,1023
3380,88,1023
3385,89,1023
3390,89,1023
3395,87,1023
3400,87,1023
3405,87,1023
3410,85,1023
3415,85,1023
3420,84,1023
3425,84,1023
3430,77,1023
3435,77,1023
3440,78,1023
3445,78,1023
3450,78,1023
3455,71,1023
3460,71,1023
3465,67,1023
3470,67,1023
3475,63,818
3480,63,701
3485,58,722
3490,58,778
3495,58,856
3500,58,975
3505,58,1023
3510,57,1023
3515,57,1022
3520,61,1023
3525,61,1023
3530,62,1023
3535,62,1023
3540,63,1023
3545,63,1023
3550,63,1023
3555,65,1023
3560,65,1023
3565,66,1023
3570,66,1023
3575,69,1019
3580,69,1023
3585,69,1023
3590,69,1023
3595,69,1023
3600,70,1023
3605,70,1023
3610,68,1023
3615,68,1023
3620,67,1023
3625,67,1023
3630,63,1023
3635,63,1018
3640,63,695
3645,59,685
3650,59,731
3655,57,792
3660,57,881
3665,59,961
3670,59,1017
3675,56,1023
3680,56,1023
3685,56,1023
3690,59,1023
3695,59,1023
3700,61,1023
3705,61,1023
3710,64,1023
3715,64,1023
3720,65,1023
3725,65,1023
3730,67,1023
3735,67,1023
3740,67,1023
3745,68,1023
3750,68,1023
3755,70,1023
3760,70,1023
3765,69,1023
3770,69,1023
3775,69,1023
3780,69,1023
3785,69,1023
3790,67,1023
3795,67,1023
3800,64,1023
3805,64,774
3810,57,701
3815,57,720
3820,56,780
3825,56,879
3830,56,979
3835,59,1023
3840,59,1023
3845,58,1023
3850,58,1023
3855,58,1022
3860,58,1023
3865,60,1023
3870,60,1023
3875,60,1023
3880,65,1023
3885,65,1023
3890,67,1023
3895,67,1023
3900,68,1023
3905,68,1023
3910,73,1023
3915,73,1022
3920,71,1023
3925,71,1023
3930,71,1023
3935,70,1023
3940,70,1023
3945,66,1023
3950,66,1023
3955,61,1023
3960,61,617
3965,56,638
3970,56,679
3975,56,743
3980,57,831
3985,57,932
3990,57,1023
3995,57,1023
4000,58,1023
4005,58,1023
4010,60,1023
4015,60,1023
4020,60,1023
4025,63,1023
4030,63,1023
4035,69,1023
4040,69,1023
4045,72,1023
4050,72,1023
4055,78,1023
4060,78,1023
4065,78,1023
4070,80,1023
4075,80,1023
4080,87,1023
4085,87,1023
4090,88,1023
4095,88,1023
4100,88,1023
4105,90,1023
4110,90,1023
4115,93,1017
4120,93,1023
4125,92,1023
4130,92,1021
4135,92,1023
4140,92,1023
4145,92,1020
4150,92,1023
4155,92,1023
4160,90,1023
4165,90,1023
4170,90,1023
4175,92,1023
4180,92,1023
4185,92,1023
4190,92,1023
4195,90,1023
4200,90,1023
4205,90,1023
4210,89,1023
4215,89,1023
4220,92,1023
4225,92,1023
4230,93,1023
4235,93,1023
4240,93,1023
4245,92,1023
4250,92,1023
4255,93,1023
4260,93,1023
4265,93,1023
4270,91,1023
4275,91,1023
4280,93,1023
4285,93,1023
4290,94,1023
4295,94,1023
4300,94,1023
4305,94,1023
4310,94,1023
4315,92,1023
4320,92,1023
4325,88,1023
4330,88,1023
4335,88,1023
4340,91,1023
4345,91,1023
4350,90,1023
4355,90,1023
4360,87,1023
4365,87,1023
4370,87,1023
4375,87,1023
4380,87,1023
4385,86,1023
4390,86,1023
4395,87,1021
4400,87,1023
4405,85,1023
4410,85,1023
4415,85,1023
4420,83,1023
4425,83,1023
4430,79,1023
4435,79,1023
4440,77,1023
4445,77,1023
4450,73,1023
4455,73,1023
4460,73,1023
4465,69,1023
4470,69,1023
4475,64,1023
4480,64,865
4485,58,705
4490,58,739
4495,56,794
4500,56,887
4505,56,1001
4510,58,1023
4515,58,1023
4520,59,1023
4525,59,1023
4530,58,1023
4535,58,1020
4540,59,1023
4545,59,1023
4550,59,1023
4555,63,1023
4560,63,1023
4565,64,1023
4570,64,1023
4575,67,1023
4580,67,1023
4585,68,1023
4590,68,1023
4595,68,1023
4600,71,1023
4605,71,1023
4610,73,1023
4615,73,1023
4620,73,1023
4625,73,1023
4630,76,1023
4635,76,1023
4640,77,1023
4645,77,1023
4650,77,1023
4655,77,1023
4660,77,1023
4665,80,1023
4670,80,1023
4675,83,1023
4680,83,1023
4685,82,1023
4690,82,1023
4695,82,1023
4700,84,1023
4705,84,1023
4710,85,1023
4715,85,1023
4720,83,1023
4725,83,1023
4730,83,1023
4735,83,1023
4740,83,1023
4745,83,1023
4750,83,1023
4755,86,1023
4760,86,1023
4765,87,1023
4770,87,1023
4775,87,1023
4780,85,1023
4785,85,1016
4790,85,1023
4795,85,1022
4800,87,1023
4805,87,1022
4810,87,1023
4815,84,1023
4820,84,1023
4825,82,1023
4830,82,1023
4835,80,1023
4840,80,1023
4845,84,1023
4850,84,1023
4855,84,1023
4860,83,1023
4865,83,1023
4870,81,1023
4875,81,1023
4880,82,1023
4885,82,1023
4890,79,1023
4895,79,1023
4900,79,1023
4905,81,1023
4910,81,1023
4915,80,1023
4920,80,1023
4925,79,1023
4930,79,1023
4935,73,1023
4940,73,1023
4945,73,1018
4950,75,1023
4955,75,1023
4960,72,1023
4965,72,1023
4970,69,1023
4975,69,1023
4980,64,1023
4985,64,1023
4990,64,1023
4995,61,901
5000,61,719
5005,58,732
5010,58,788
5015,57,886
5020,57,1000
5025,59,1023
5030,59,1023
5035,59,1023
5040,59,1023
5045,59,1023
5050,58,1023
5055,58,1023
5060,62,1023
5065,62,1023
5070,65,1023
5075,65,1023
5080,65,1023
5085,65,1023
5090,65,1023
5095,70,1023
5100,70,1023
5105,72,1023
5110,72,1023
5115,76,1023
5120,76,1023
5125,77,1023
5130,77,1023
5135,77,1023
5140,82,1023
5145,82,1022
5150,85,1023
5155,85,1023
5160,84,1015
5165,84,1023
5170,83,1023
5175,83,1023
5180,83,1023
5185,85,1023
5190,85,1023
5195,85,1023
5200,85,1023
5205,85,1023
5210,85,1023
5215,87,1023
5220,87,1023
5225,87,1023
5230,85,1023
5235,85,1023
5240,89,1023
5245,89,1023
5250,88,1023
5255,88,1023
5260,88,1023
5265,87,1023
5270,87,1023
5275,86,1023
5280,86,1023
5285,90,1023
5290,90,1023
5295,90,1023
5300,88,1023
5305,88,1023
5310,87,1023
5315,87,1023
5320,88,1023
5325,88,1023
5330,88,1023
5335,86,1023
5340,86,1023
5345,87,1023
5350,87,1023
5355,87,1023
5360,87,1023
5365,87,1023
5370,83,1023
5375,83,1023
5380,83,1023
5385,83,1023
5390,78,1023
5395,78,1023
5400,79,1023
5405,79,1023
5410,77,1023
5415,77,1023
5420,77,1023
5425,74,1023
5430,74,1023
5435,70,1023
5440,70,1023
5445,68,1023
5450,68,1023
5455,61,1023
5460,61,1023
5465,61,734
5470,60,766
5475,60,795
5480,56,856
5485,56,973
5490,58,1023
5495,58,1023
5500,57,1023
5505,57,1023
5510,57,1023
5515,57,1023
5520,57,1023
5525,61,1023
5530,61,1023
5535,61,1023
5540,61,1023
5545,65,1023
5550,65,1023
5555,65,1023
5560,67,1023
5565,67,1023
5570,69,1023
5575,69,1022
5580,69,1023
5585,69,1023
5590,69,1023
5595,66,1023
5600,66,1023
5605,65,1023
5610,65,1023
5615,61,1023
5620,61,1023
5625,60,698
5630,60,724
5635,60,753
5640,55,811
5645,55,874
5650,57,941
5655,57,978
5660,56,1018
5665,56,1023
5670,55,1023
5675,55,1023
5680,55,1023
5685,60,1023
5690,60,1023
5695,61,1023
5700,61,1023
5705,64,1023
5710,64,1021
5715,63,1023
5720,63,1023
5725,63,1023
5730,66,1023
5735,66,1023
5740,68,1023
5745,68,1023
5750,70,1023
5755,70,1023
5760,68,1023
5765,68,1023
5770,67,1023
5775,67,1023
5780,67,1023
5785,66,1023
5790,66,1023
5795,61,1023
5800,61,709
5805,57,744
5810,57,775
5815,58,830
5820,58,932
5825,58,1004
5830,57,1023
5835,57,1023
5840,57,1023
5845,57,1023
5850,59,1023
5855,59,1023
5860,62,1023
5865,62,1023
5870,62,1023
5875,65,1023
5880,65,1023
5885,67,1023
5890,67,1023
5895,70,1023
5900,70,1023
5905,69,1023
5910,69,1023
5915,69,1023
5920,71,1023
5925,71,1023
5930,70,1023
5935,70,1023
5940,70,1023
5945,70,1012
5950,66,1023
5955,66,1023
5960,66,898
5965,60,645
5970,60,675
5975,54,738
5980,54,811
5985,55,927
5990,55,1013
5995,59,1023
6000,59,1023
6005,56,1023
6010,56,1023
6015,56,1023
6020,60,1023
6025,60,1023
6030,62,1023
6035,62,1023
6040,65,1023
6045,65,1022
6050,70,1023
6055,70,1023
6060,70,1023
6065,72,1023
6070,72,1023
6075,75,1023
6080,75,1023
6085,81,1023
6090,81,1023
6095,83,1023
6100,83,1023
6105,83,1023
6110,84,1023
6115,84,1023
6120,86,1023
6125,86,1023
6130,84,1023
6135,84,1023
6140,85,1023
6145,85,1023
6150,85,1023
6155,83,1023
6160,83,1023
6165,86,1023
6170,86,1023
6175,85,1023
6180,85,1023
6185,83,1023
6190,83,1023
6195,83,1023
6200,83,1023
6205,83,1023
6210,85,1023
6215,85,1023
6220,87,1023
6225,87,1023
6230,86,1021
6235,86,1023
6240,86,1023
6245,85,1023
6250,85,1023
6255,87,1023
6260,87,1023
6265,88,1023
6270,88,1023
6275,89,1023
6280,89,1023
6285,89,1023
6290,87,1023
6295,87,1023
6300,86,1023
6305,86,1023
6310,88,1023
6315,88,1023
6320,86,1023
6325,86,1023
6330,86,1023
6335,86,1023
6340,86,1023
6345,84,1023
6350,84,1023
6355,86,1023
6360,86,1023
6365,83,1023
6370,83,1023
6375,81,1023
6380,81,1023
6385,81,1023
6390,77,1023
6395,77,1023
6400,78,1023
6405,78,1022
6410,73,1023
6415,73,1023
6420,72,1023
6425,72,1023
6430,72,1023
6435,69,1023
6440,69,1023
6445,63,1023
6450,63,908
6455,59,689
6460,59,726
6465,58,786
6470,58,869
6475,58,957
6480,55,1012
6485,55,1023
6490,58,1023
6495,58,1023
6500,57,1023
6505,57,1023
6510,58,1023
6515,58,1023
6520,58,1023
6525,61,1023
6530,61,1023
6535,63,1023
6540,63,1023
6545,63,1023
6550,63,1023
6555,65,1023
6560,65,1023
6565,65,1023
6570,68,1023
6575,68,1023
6580,71,1023
6585,71,1023
6590,74,1023
6595,74,1023
6600,75,1023
6605,75,1023
6610,74,1023
6615,74,1023
6620,74,1023
6625,76,1023
6630,76,1023
6635,75,1023
6640,75,1023
6645,77,1023
6650,77,1023
6655,78,1023
6660,78,1023
6665,78,1023
6670,79,1023
6675,79,1023
6680,81,1023
6685,81,1023
6690,84,1017
6695,84,1023
6700,80,1023
6705,80,1023
6710,80,1023
6715,79,1023
6720,79,1022
6725,83,1023
6730,83,1023
6735,82,1023
6740,82,1023
6745,80,1023
6750,80,1023
6755,80,1023
6760,80,1023
6765,80,1023
6770,80,1023
6775,80,1023
6780,80,1023
6785,80,1023
6790,79,1023
6795,79,1023
6800,79,1023
6805,80,1023
6810,80,1023
6815,78,1023
6820,78,1023
6825,79,1023
6830,79,1023
6835,78,1023
6840,78,1023
6845,78,1023
6850,76,1023
6855,76,1023
6860,74,1023
6865,74,1023
6870,73,1023
6875,73,1023
6880,72,1023
6885,72,1023
6890,72,1023
6895,70,1023
6900,70,1023
6905,66,1023
6910,66,1023
6915,60,944
6920,60,680
6925,54,690
6930,54,742
6935,53,803
6940,53,886
6945,53,927
6950,56,959
6955,56,1000
6960,58,1023
6965,58,1023
6970,56,1023
6975,56,1023
6980,60,1023
6985,60,1023
6990,60,1023
6995,60,1023
7000,60,1023
7005,59,1023
7010,59,1023
7015,64,1023
7020,64,1023
7025,64,1023
7030,64,1023
7035,64,1013
7040,66,1023
7045,66,1023
7050,65,1023
7055,65,1023
7060,70,1023
7065,70,1023
7070,72,1023
7075,72,1023
7080,72,1023
7085,73,1023
7090,73,1023
7095,75,1023
7100,75,1023
7105,75,1023
7110,75,1023
7115,76,1023
7120,76,1023
7125,77,1023
7130,77,1023
7135,77,1023
7140,77,1023
7145,77,1023
7150,77,1023
7155,77,1023
7160,81,1023
7165,81,1023
7170,82,1023
7175,82,1023
7180,82,1023
7185,82,1023
7190,82,1023
7195,82,1023
7200,82,1023
7205,84,1023
7210,84,1023
7215,84,1023
7220,83,1023
7225,83,1023
7230,86,1023
7235,86,1023
7240,85,1023
7245,85,1023
7250,84,1023
7255,84,1023
7260,84,1023
7265,85,1023
7270,85,1023
7275,84,1023
7280,84,1023
7285,84,1023
7290,84,1023
7295,85,1023
7300,85,1023
7305,85,1023
7310,81,1023
7315,81,1023
7320,84,1023
7325,84,1023
7330,80,1023
7335,80,1023
7340,80,1023
7345,80,1023
7350,80,1023
7355,77,1023
7360,77,1021
7365,78,1023
7370,78,1023
7375,74,1023
7380,74,1023
7385,74,1023
7390,74,1023
7395,74,1019
7400,71,1023
7405,71,1023
7410,65,1023
7415,65,1023
7420,62,1023
7425,62,950
7430,56,717
7435,56,748
7440,55,796
7445,55,883
7450,55,991
7455,57,1023
7460,57,1023
7465,58,1023
7470,58,1023
7475,59,1023
7480,59,1023
7485,60,1023
7490,60,1023
7495,60,1023
7500,62,1023
7505,62,1021
7510,66,1023
7515,66,1023
7520,65,1023
7525,65,1023
7530,67,1023
7535,67,1023
7540,67,1023
7545,66,1023
7550,66,1023
7555,65,1023
7560,65,1012
7565,63,1023
7570,63,1022
7575,58,795
7580,58,679
7585,58,679
7590,56,713
7595,56,772
7600,56,850
7605,56,891
7610,58,946
7615,58,987
7620,54,1023
7625,54,1023
7630,56,1023
7635,56,1023
7640,56,1023
7645,59,1023
7650,59,1023
7655,61,1023
7660,61,1023
7665,63,1023
7670,63,1023
7675,65,1023
7680,65,1023
7685,65,1023
7690,66,1023
7695,66,1023
7700,67,1023
7705,67,1023
7710,70,1023
7715,70,1023
7720,68,1023
7725,68,1023
7730,68,1023
7735,69,1023
7740,69,1023
7745,66,1023
7750,66,1023
7755,61,1023
7760,61,1023
7765,62,934
7770,62,704
7775,62,702
7780,57,755
7785,57,839
7790,57,955
7795,57,1012
7800,55,1023
7805,55,1023
7810,57,1023
7815,57,1020
7820,60,1023
7825,60,1023
7830,60,1023
7835,61,1023
7840,61,1023
7845,61,1023
7850,61,1023
7855,67,1023
7860,67,1023
7865,67,1023
7870,67,1023
7875,67,1023
7880,70,1023
7885,70,1023
7890,71,1023
7895,71,1022
7900,72,1023
7905,72,1023
7910,72,1023
7915,72,1015
7920,72,1023
7925,70,1023
7930,70,1023
7935,66,1023
7940,66,1023
7945,63,1023
7950,63,671
7955,56,671
7960,56,741
7965,55,829
7970,55,948
7975,55,1023
7980,57,1023
7985,57,1023
7990,58,1023
7995,58,1021
8000,60,1023
8005,60,1023
8010,64,1023
8015,64,1023
8020,64,1023
8025,68,1023
8030,68,1023
8035,70,1023
8040,70,1023
8045,76,1023
8050,76,1023
8055,77,1023
8060,77,1023
8065,77,1023
8070,81,1023
8075,81,1023
8080,84,1023
8085,84,1023
8090,85,1023
8095,85,1023
8100,85,1023
8105,89,1023
8110,89,1023
8115,86,1023
8120,86,1023
8125,89,1023
8130,89,1022
8135,89,1023
8140,89,1023
8145,89,1023
8150,87,1023
8155,87,1023
8160,90,1023
8165,90,1022
8170,90,1023
8175,89,1023
8180,89,1023
8185,92,1023
8190,92,1023
8195,89,1023
8200,89,1023
8205,89,1023
8210,89,1023
8215,89,1023
8220,90,1023
8225,90,1023
8230,90,1023
8235,90,1023
8240,90,1023
8245,90,1023
8250,90,1023
8255,88,1023
8260,88,1023
8265,90,1023
8270,90,1023
8275,90,1023
8280,89,1023
8285,89,1023
8290,86,1023
8295,86,1023
8300,87,1023
8305,87,1023
8310,87,1023
8315,87,1023
8320,87,1023
8325,83,1023
8330,83,1023
8335,85,1023
8340,85,1023
8345,84,1023
8350,84,1023
8355,84,1023
8360,83,1023
8365,83,1023
8370,82,1019
8375,82,1023
8380,80,1023
8385,80,1023
8390,80,1023
8395,80,1022
8400,78,1023
8405,78,1023
8410,78,1023
8415,75,1023
8420,75,1023
8425,73,1023
8430,73,1023
8435,73,1023
8440,69,1023
8445,69,1023
8450,64,1023
8455,64,961
8460,57,650
8465,57,654
8470,55,723
8475,55,790
8480,55,877
8485,55,949
8490,55,988
8495,58,1002
8500,58,1023
8505,57,1023
8510,57,1023
8515,58,1023
8520,58,1023
8525,59,1023
8530,59,1023
8535,59,1023
8540,61,1023
8545,61,1023
8550,61,1023
8555,61,1023
8560,63,1023
8565,63,1023
8570,64,1023
8575,64,1023
8580,64,1023
8585,65,1023
8590,65,1023
8595,69,1020
8600,69,1023
8605,71,1023
8610,71,1023
8615,74,1023
8620,74,1023
8625,74,1010
8630,73,1023
8635,73,1013
8640,77,1023
8645,77,1023
8650,77,1023
8655,77,1023
8660,76,1023
8665,76,1023
8670,80,1023
8675,80,1023
8680,80,1023
8685,77,1023
8690,77,1023
8695,78,1023
8700,78,1023
8705,77,1023
8710,77,1023
8715,77,1023
8720,77,1023
8725,77,1023
8730,75,1023
8735,75,1023
8740,76,1023
8745,76,1023
8750,73,1023
8755,73,1023
8760,76,1023
8765,76,1023
8770,76,1023
8775,79,1023
8780,79,1023
8785,78,1023
8790,78,1023
8795,78,1023
8800,78,1023
8805,81,1018
8810,81,1023
8815,81,1023
8820,82,1023
8825,82,1023
8830,82,1023
8835,82,1023
8840,81,1023
8845,81,1023
8850,81,1023
8855,81,1022
8860,81,1023
8865,84,1023
8870,84,1023
8875,81,1023
8880,81,1023
8885,80,1023
8890,80,1023
8895,80,1023
8900,80,1023
8905,80,1023
8910,79,1023
8915,79,1023
8920,76,1023
8925,76,1023
8930,72,1023
8935,72,1023
8940,69,1023
8945,69,1023
