1805,74,1023
1810,72,1023
1815,72,1023
1820,73,1023
1825,73,1023
1830,73,1023
1835,73,1023
1840,73,1023
1845,73,1023
1850,73,1023
1855,71,1023
1860,71,1010
1865,71,1023
1870,71,1023
1875,71,1023
1880,70,1023
1885,70,1023
1890,72,1023
1895,72,1023
1900,69,1023
1905,69,1023
1910,72,1023
1915,72,1022
1920,72,1023
1925,66,1023
1930,66,1023
1935,68,1023
1940,68,1023
1945,66,1023
1950,66,1023
1955,64,1023
1960,64,1023
1965,64,1023
1970,66,746
1975,66,781
1980,61,807
1985,61,849
1990,62,906
1995,62,890
2000,62,877
2005,62,883
2010,62,925
2015,62,951
2020,62,949
2025,62,932
2030,62,919
2035,61,921
2040,61,932
2045,62,959
2050,62,977
2055,61,998
2060,61,1019
2065,61,1023
2070,64,1023
2075,64,1023
2080,62,1023
2085,62,1023
2090,64,1023
2095,64,1023
2100,64,1023
2105,64,1023
2110,64,1023
2115,65,1023
2120,65,1023
2125,65,1023
2130,65,1023
2135,66,1023
2140,66,1023
2145,67,1023
2150,67,1023
2155,68,1023
2160,68,1023
2165,68,1023
2170,68,1023
2175,68,1023
2180,68,1023
2185,68,1023
2190,69,1023
2195,69,1023
2200,69,1023
2205,69,1023
2210,69,1023
2215,68,1023
2220,68,1023
2225,67,1023
2230,67,1023
2235,67,1023
2240,67,1023
2245,68,1023
2250,68,1023
2255,68,1013
2260,68,1023
2265,68,1023
2270,65,1023
2275,65,1012
2280,66,1023
2285,66,1021
2290,67,1023
2295,67,1023
2300,67,1023
2305,65,1023
2310,65,1023
2315,65,1023
2320,65,1023
2325,65,1023
2330,65,1023
2335,66,1023
2340,66,1023
2345,66,1023
2350,68,1023
2355,68,1023
2360,67,1023
2365,67,1023
2370,69,1023
2375,69,1023
2380,64,1023
2385,64,1023
2390,64,1023
2395,65,1023
2400,65,1023
2405,64,1023
2410,64,1023
2415,66,1019
2420,66,1023
2425,62,1020
2430,62,1023
2435,62,1023
2440,65,1023
2445,65,1023
2450,64,1023
2455,64,1023
2460,62,1023
2465,62,1017
2470,63,965
2475,63,918
2480,63,936
2485,63,954
2490,63,998
2495,61,1007
2500,61,1015
2505,62,1023
2510,62,1023
2515,61,1023
2520,61,1023
2525,62,1023
2530,62,1023
2535,62,1023
2540,62,1023
2545,62,1023
2550,64,1023
2555,64,1023
2560,61,1023
2565,61,1023
2570,64,1023
2575,64,1023
2580,64,1023
2585,65,1023
2590,65,1023
2595,63,1023
2600,63,1023
2605,64,1023
2610,64,1023
2615,61,1023
2620,61,1023
2625,61,1023
2630,60,1023
2635,60,1023
2640,63,1023
2645,63,1023
2650,63,1023
2655,63,1023
2660,64,1023
2665,64,1023
2670,64,1023
2675,64,1023
2680,64,1022
2685,64,1023
2690,64,1023
2695,62,1023
2700,62,1023
2705,64,1023
2710,64,1023
2715,64,1023
2720,64,1023
2725,64,1023
2730,64,1023
2735,64,1023
2740,64,1023
2745,64,1023
2750,63,1023
2755,63,1023
2760,63,1023
2765,63,1023
2770,63,1023
2775,62,1023
2780,62,1023
2785,66,1023
2790,66,1023
2795,63,1023
2800,63,1023
2805,62,1023
2810,62,1023
2815,62,1023
2820,63,1023
2825,63,1023
2830,63,1023
2835,63,1023
2840,63,1022
2845,64,1023
2850,64,1023
2855,63,1023
2860,63,1023
2865,63,1023
2870,63,1023
2875,64,1023
2880,64,1023
2885,64,1023
2890,65,1023
2895,65,1023
2900,63,1012
2905,63,1023
2910,64,1023
2915,64,1023
2920,64,1023
2925,64,1023
2930,61,1023
2935,61,1023
2940,61,1023
2945,63,1023
2950,63,1023
2955,64,1023
2960,64,1023
2965,63,1023
2970,63,1023
2975,61,1023
2980,61,1023
2985,61,998
2990,60,963
2995,60,929
3000,62,944
3005,62,971
3010,63,998
3015,63,1014
3020,62,1023
3025,62,1023
3030,62,1023
3035,62,1023
3040,62,1023
3045,63,1023
3050,63,1023
3055,62,1012
3060,62,1023
3065,62,1020
3070,62,1023
3075,62,1023
3080,62,1023
3085,62,1023
3090,63,1023
3095,63,1023
3100,62,1023
3105,62,1023
3110,62,1023
3115,62,1023
3120,62,1023
3125,61,1023
3130,61,1023
3135,61,1023
3140,61,1023
3145,62,1023
3150,62,1023
3155,63,1023
3160,63,1023
3165,63,1023
3170,63,1023
3175,63,1023
3180,64,1023
3185,64,1023
3190,64,1023
3195,64,1023
3200,64,1023
3205,64,1023
3210,65,1023
3215,65,1023
3220,65,1023
3225,63,1023
3230,63,1023
3235,60,1023
3240,60,1023
3245,64,1023
3250,64,1018
3255,64,1023
3260,64,1023
3265,64,1023
3270,65,1023
3275,65,1023
3280,64,1023
3285,64,1023
3290,64,1023
3295,64,1023
3300,64,1023
3305,64,1023
3310,64,1023
3315,63,1023
3320,63,1023
3325,67,1023
3330,67,1023
3335,64,1023
3340,64,1023
3345,64,1023
3350,64,1023
3355,64,1023
3360,63,1023
3365,63,1023
3370,64,1014
3375,64,1023
3380,64,1023
3385,64,1023
3390,65,1023
3395,65,1023
3400,63,1023
3405,63,1023
3410,63,1023
3415,65,1023
3420,65,1023
3425,66,1023
3430,66,1023
3435,63,1023
3440,63,1023
3445,63,1023
3450,63,1023
3455,63,1023
3460,64,1023
3465,64,1023
3470,63,1023
3475,63,1023
3480,64,1023
3485,64,1023
3490,63,1002
3495,63,964
3500,63,942
3505,63,929
3510,63,943
3515,62,955
3520,62,992
3525,61,1005
3530,61,1014
3535,62,1023
3540,62,1023
3545,62,1023
3550,63,1023
3555,63,1023
3560,62,1023
3565,62,1023
3570,63,1023
3575,63,1023
3580,62,1023
3585,62,1012
3590,63,1023
3595,63,1023
3600,63,1023
3605,64,1023
3610,64,1023
3615,65,1023
3620,65,1023
3625,64,1023
3630,64,1023
3635,65,1023
3640,65,1023
3645,65,1023
3650,65,1023
3655,65,1023
3660,65,1023
3665,65,1023
3670,67,1023
3675,67,1023
3680,67,1023
3685,67,1023
3690,67,1023
3695,69,1023
3700,69,1023
3705,66,1023
3710,66,1023
3715,69,1023
3720,69,1023
3725,66,1023
3730,66,1023
3735,66,1023
3740,68,1023
3745,68,1023
3750,68,1023
3755,68,1023
3760,69,1023
3765,69,1023
3770,68,1023
3775,68,1020
3780,68,1023
3785,68,1023
3790,68,1023
3795,69,1023
3800,69,1023
3805,70,1023
3810,70,1023
3815,69,1023
3820,69,1023
3825,69,1023
3830,69,1023
3835,69,1023
3840,67,1023
3845,67,1023
3850,66,1023
3855,66,1023
3860,68,1023
3865,68,1023
3870,68,1013
3875,68,1023
3880,68,1023
3885,67,1023
3890,67,1023
3895,69,1023
3900,69,1018
3905,67,1023
3910,67,1023
3915,67,1023
3920,67,1023
3925,67,1023
3930,64,1023
3935,64,1023
3940,64,1023
3945,64,1023
3950,64,857
3955,64,774
3960,61,803
3965,61,840
3970,61,879
3975,61,893
3980,61,889
3985,62,895
3990,62,913
3995,61,921
4000,61,910
4005,61,916
4010,61,909
4015,65,907
4020,65,911
4025,65,917
4030,61,928
4035,61,940
4040,61,956
4045,61,982
4050,62,996
4055,62,1018
4060,60,1020
4065,60,1023
4070,60,1023
4075,61,1023
4080,61,1023
4085,62,1023
4090,62,1023
4095,62,1023
4100,62,1023
4105,65,1023
4110,65,1023
4115,65,1023
4120,66,1023
4125,66,1015
4130,66,1023
4135,66,1023
4140,66,1023
4145,66,1023
4150,65,1023
4155,65,1023
4160,67,1023
4165,67,1023
4170,67,1023
4175,68,1023
4180,68,1023
4185,69,1023
4190,69,1023
4195,66,1023
4200,66,1023
4205,69,1023
4210,69,1023
4215,69,1023
4220,67,1023
4225,67,1023
4230,67,1023
4235,67,1023
4240,67,1023
4245,67,1023
4250,67,1023
4255,67,1023
4260,67,1023
4265,66,1023
4270,66,1023
4275,67,1023
4280,67,1023
4285,64,1023
4290,64,1021
4295,67,1023
4300,67,1023
4305,67,1023
4310,66,1023
4315,66,1023
4320,65,1023
4325,65,1023
4330,67,1023
4335,67,1023
4340,67,1023
4345,67,1023
4350,67,1023
4355,65,1023
4360,65,1023
4365,65,1023
4370,65,1023
4375,66,1023
4380,66,1023
4385,66,1023
4390,66,1023
4395,64,1023
4400,64,1023
4405,64,1023
4410,63,1023
4415,63,1023
4420,65,1023
4425,65,1023
4430,64,1023
4435,64,981
4440,60,921
4445,60,901
4450,60,912
4455,62,932
4460,62,981
4465,62,1003
4470,62,1016
4475,65,1023
4480,65,1023
4485,62,1016
4490,62,1023
4495,62,1023
4500,64,1023
4505,64,1023
4510,63,1023
4515,63,1023
4520,64,1023
4525,64,1023
4530,64,1019
4535,64,1023
4540,64,1023
4545,65,1023
4550,65,1023
4555,66,1023
4560,66,1023
4565,64,1023
4570,64,1023
4575,65,1023
4580,65,1023
4585,64,1023
4590,64,1023
4595,64,1023
4600,66,1023
4605,66,1023
4610,65,1014
4615,65,1023
4620,64,1023
4625,64,1023
4630,66,1023
4635,66,1023
4640,66,1023
4645,66,1023
4650,66,1023
4655,65,1023
4660,65,1023
4665,66,1023
4670,66,1023
4675,66,1023
4680,66,1023
4685,66,1023
4690,64,1023
4695,64,1023
4700,67,1023
4705,67,1023
4710,66,1023
4715,66,1023
4720,64,1017
4725,64,1023
4730,64,1023
4735,69,1023
4740,69,1023
4745,66,1023
4750,66,1023
4755,66,1023
4760,66,1023
4765,65,1023
4770,65,1023
4775,65,1023
4780,64,1023
4785,64,1023
4790,67,1023
4795,67,1023
4800,66,1023
4805,66,1023
4810,64,1023
4815,64,1023
4820,64,1023
4825,64,1023
4830,64,1023
4835,64,1023
4840,64,1023
4845,65,1023
4850,65,1023
4855,65,1023
4860,65,1023
4865,65,1023
4870,66,1023
4875,66,1023
4880,66,1023
4885,66,1023
4890,64,1019
4895,64,1023
4900,63,1023
4905,63,1023
4910,63,1023
4915,64,1023
4920,64,1023
4925,66,1023
4930,66,1023
4935,65,1023
4940,65,1023
4945,64,1023
4950,64,1015
4955,65,1023
4960,65,1023
4965,65,1023
4970,65,1023
4975,65,1023
4980,64,1023
4985,64,1023
4990,63,1023
4995,63,963
5000,63,893
5005,63,872
5010,63,892
5015,62,925
5020,62,967
5025,62,994
5030,62,1013
5035,61,1023
5040,61,1023
5045,61,1023
5050,61,1023
5055,61,1023
5060,63,1023
5065,63,1023
5070,62,1023
5075,62,1023
5080,64,1023
5085,64,1023
5090,64,1023
5095,64,1023
5100,64,1023
5105,64,1023
5110,64,1013
5115,66,1023
5120,66,1023
5125,64,1023
5130,64,1023
5135,65,1023
5140,65,1023
5145,66,1023
5150,66,1023
5155,66,1023
5160,67,1023
5165,67,1023
5170,64,1023
5175,64,1023
5180,66,1023
5185,66,1023
5190,66,1023
5195,65,1023
5200,65,1023
5205,63,1023
5210,63,1023
5215,64,1023
5220,64,1023
5225,63,1023
5230,63,1023
5235,65,1023
5240,65,1023
5245,65,1023
5250,63,1023
5255,63,1023
5260,65,1023
5265,65,1023
5270,64,1023
5275,64,1023
5280,66,1023
5285,66,1023
5290,66,1023
5295,62,1023
5300,62,1023
5305,66,1023
5310,66,1023
5315,66,1023
5320,66,1023
5325,65,1023
5330,65,1023
5335,65,1023
5340,63,1023
5345,63,1023
5350,64,1023
5355,64,1023
5360,63,1023
5365,63,1023
5370,64,1023
5375,64,1023
5380,64,1023
5385,65,1023
5390,65,1023
5395,63,1023
5400,63,1023
5405,64,1023
5410,64,1023
5415,63,1023
5420,63,1013
5425,63,1023
5430,63,1023
5435,63,1023
5440,62,1023
5445,62,1023
5450,65,1023
5455,65,1023
5460,66,1023
5465,66,1023
5470,64,1023
5475,64,1023
5480,64,973
5485,62,879
5490,62,848
5495,63,868
5500,63,900
5505,59,936
5510,59,958
5515,64,980
5520,64,1001
5525,64,1022
5530,59,1023
5535,59,1023
5540,64,1023
5545,64,1023
5550,63,1023
5555,63,1023
5560,63,1023
5565,63,1019
5570,63,1023
5575,64,1023
5580,64,1023
5585,63,1023
5590,63,1023
5595,67,1023
5600,67,1023
5605,67,1023
5610,67,1023
5615,68,1023
5620,68,1023
5625,68,1023
5630,70,1023
5635,70,1023
5640,70,1023
5645,70,1023
5650,68,1023
5655,68,1023
5660,70,1023
5665,70,1023
5670,70,1023
5675,73,1023
5680,73,1023
5685,72,1023
5690,72,1023
5695,72,1023
5700,71,1023
5705,71,1023
5710,72,1023
5715,72,1023
5720,70,1023
5725,70,1023
5730,70,1023
5735,70,1023
5740,70,1023
5745,72,1023
5750,72,1023
5755,70,1023
5760,70,1023
5765,71,1023
5770,71,1023
5775,73,1023
5780,73,1023
5785,72,1023
5790,72,1023
5795,72,1023
5800,71,1023
5805,71,1023
5810,72,1023
5815,72,1023
5820,73,1023
5825,73,1023
5830,73,1023
5835,69,1023
5840,69,1023
5845,73,1023
5850,73,1023
5855,72,1023
5860,72,1023
5865,72,1023
5870,72,1023
5875,73,1023
5880,73,1023
5885,73,1023
5890,71,1023
5895,71,1023
5900,72,1023
5905,72,1023
5910,70,1023
5915,70,1023
5920,69,1023
5925,69,1023
5930,69,1023
5935,70,1023
5940,70,1023
5945,68,1023
5950,68,1023
5955,66,1023
5960,66,1023
5965,63,1023
5970,63,785
5975,63,713
5980,62,758
5985,62,816
5990,62,896
5995,62,926
6000,63,925
6005,63,940
6010,62,963
6015,62,991
6020,61,1001
6025,61,1005
6030,61,1007
6035,64,1007
6040,64,1014
6045,61,1016
6050,61,1023
6055,63,1023
6060,63,1023
6065,63,1023
6070,63,1023
6075,63,1023
6080,62,1023
6085,62,1023
6090,64,1023
6095,64,1023
6100,65,1023
6105,65,1023
6110,67,1023
6115,67,1023
6120,67,1023
6125,68,1023
6130,68,1023
6135,67,1023
6140,67,1023
6145,71,1023
6150,71,1023
6155,69,1023
6160,69,1023
6165,69,1023
6170,69,1023
6175,69,1023
6180,72,1023
6185,72,1023
6190,72,1023
6195,72,1023
6200,71,1023
6205,71,1012
6210,71,1023
6215,67,1023
6220,67,1015
6225,68,1023
6230,68,1023
6235,67,1023
6240,67,1023
6245,69,1023
6250,69,1023
6255,68,1023
6260,68,1023
6265,68,1023
6270,68,1023
6275,68,1023
6280,69,1023
6285,69,1023
6290,67,1023
6295,67,1023
6300,68,1023
6305,68,1023
6310,68,1023
6315,68,1023
6320,68,1023
6325,68,1023
6330,68,1023
6335,69,1023
6340,69,1011
6345,68,1023
6350,68,1012
6355,68,1023
6360,70,1023
6365,70,1023
6370,69,1023
6375,69,1023
6380,69,1023
6385,69,1023
6390,69,1022
6395,69,1023
6400,69,1023
6405,68,1023
6410,68,1023
6415,66,1023
6420,66,1023
6425,66,1023
6430,66,1023
6435,65,1023
6440,65,1023
6445,65,1023
6450,65,1023
6455,65,1023
6460,66,1023
6465,66,1023
6470,64,1023
6475,64,1023
6480,63,1023
6485,63,1023
6490,63,1023
6495,64,1023
6500,64,1023
6505,64,956
6510,64,885
6515,60,885
6520,60,917
6525,62,977
6530,62,1017
6535,62,1023
6540,63,1023
6545,63,1023
6550,65,1023
6555,65,1023
6560,63,1023
6565,63,1023
6570,63,1023
6575,63,1023
6580,65,1023
6585,65,1023
6590,65,1023
6595,66,1023
6600,66,1023
6605,67,1023
6610,67,1023
6615,69,1023
6620,69,1023
6625,69,1023
6630,69,1023
6635,69,1023
6640,66,1023
6645,66,1023
6650,67,1023
6655,67,1023
6660,67,1023
6665,67,1023
6670,66,1023
6675,66,1023
6680,66,1023
6685,66,1023
6690,66,1023
6695,67,1023
6700,67,1023
6705,65,1023
6710,65,1023
6715,64,1023
6720,64,1023
6725,64,1023
6730,65,1023
6735,65,1023
6740,64,1023
6745,64,1023
6750,66,1023
6755,66,1023
6760,64,1023
6765,64,1023
6770,66,1023
6775,66,1023
6780,66,1023
6785,67,1023
6790,67,1023
6795,66,1023
6800,66,1023
6805,69,1023
6810,69,1023
6815,66,1023
6820,66,1023
6825,66,1023
6830,68,1023
6835,68,1023
6840,65,1023
6845,65,1016
6850,66,1023
6855,66,1023
6860,66,1023
6865,66,1023
6870,66,1023
6875,66,1023
6880,66,1023
6885,66,1023
6890,66,1023
6895,67,1023
6900,67,1023
6905,66,1023
6910,66,1023
6915,66,1023
6920,65,1023
6925,65,1023
6930,65,1023
6935,65,1023
6940,65,1023
6945,65,1023
6950,64,1023
6955,64,1023
6960,64,1023
6965,65,1023
6970,65,1023
6975,62,1023
6980,62,1009
6985,62,1023
6990,62,977
6995,63,930
7000,63,909
7005,63,933
7010,62,969
7015,62,998
7020,62,1023
7025,62,1023
7030,64,1023
7035,64,1023
7040,63,1023
7045,63,1023
7050,64,1023
7055,64,1023
7060,64,1023
7065,64,1023
7070,64,1023
7075,64,1023
7080,64,1023
7085,66,1014
7090,66,1023
7095,66,1023
7100,66,1023
7105,66,1023
7110,66,1023
7115,66,1022
7120,67,1023
7125,67,1023
7130,67,1023
7135,67,1023
7140,66,1023
7145,66,1023
7150,66,1023
7155,68,1023
7160,68,1023
7165,68,1023
7170,68,1023
7175,67,1023
7180,67,1023
7185,66,1023
7190,66,1023
7195,66,1023
7200,68,1023
7205,68,1023
7210,66,1023
7215,66,1023
7220,66,1023
7225,66,1023
7230,67,1023
7235,67,1023
7240,67,1023
7245,64,1023
7250,64,1023
7255,68,1023
7260,68,1023
7265,64,1023
7270,64,1023
7275,68,1023
7280,68,1023
7285,68,1023
7290,70,1023
7295,70,1023
7300,67,1023
7305,67,1023
7310,68,1023
7315,68,1023
7320,67,1023
7325,67,1023
7330,67,1023
7335,67,1023
7340,67,1023
7345,68,1023
7350,68,1023
7355,67,1023
7360,67,1023
7365,69,1023
7370,69,1023
7375,68,1023
7380,68,1023
7385,68,1023
7390,66,1023
7395,66,1018
7400,68,1023
7405,68,1023
7410,66,1023
7415,66,1023
7420,65,1023
7425,65,1023
7430,65,1023
7435,66,1022
7440,66,1023
7445,67,1023
7450,67,1023
7455,67,1023
7460,67,1023
7465,65,1023
7470,65,1023
7475,65,1023
7480,65,1023
7485,65,1023
7490,64,1023
7495,64,1023
7500,65,1023
7505,65,1023
7510,64,1021
7515,64,930
7520,64,877
7525,62,879
7530,62,921
7535,64,964
7540,64,997
7545,59,1014
7550,59,1023
7555,64,1023
7560,64,1023
7565,64,1023
7570,64,1023
7575,64,1023
7580,64,1023
7585,64,1023
7590,65,1023
7595,65,1023
7600,66,1023
7605,66,1023
7610,68,1023
7615,68,1023
7620,68,1023
7625,66,1023
7630,66,1023
7635,71,1023
7640,71,1023
7645,68,1023
7650,68,1023
7655,70,1023
7660,70,1023
7665,70,1019
7670,69,1023
7675,69,1023
7680,71,1023
7685,71,1023
7690,70,1023
7695,70,1023
7700,69,1023
7705,69,1023
7710,69,1023
7715,70,1023
7720,70,1023
7725,72,1023
7730,72,1023
7735,69,1023
7740,69,1023
7745,70,1023
7750,70,1023
7755,70,1023
7760,68,1023
7765,68,1023
7770,70,1023
7775,70,1023
7780,70,1023
7785,70,1023
7790,70,1023
7795,70,1023
7800,70,1023
7805,73,1023
7810,73,1023
7815,72,1023
7820,72,1022
7825,73,1023
7830,73,1023
7835,72,1023
7840,72,1023
7845,72,1023
7850,69,1023
7855,69,1023
7860,72,1023
7865,72,1023
7870,73,1023
7875,73,1023
7880,72,1023
7885,72,1023
7890,71,1023
7895,71,1023
7900,71,1023
7905,71,1023
7910,71,1023
7915,71,1023
7920,71,1022
7925,69,1023
7930,69,1023
7935,70,1023
7940,70,1023
7945,70,1023
7950,70,1023
7955,70,1018
7960,66,1023
7965,66,1023
7970,67,1023
7975,67,1023
7980,66,1023
7985,66,729
7990,66,718
7995,62,774
8000,62,804
8005,61,829
8010,61,832
8015,61,852
8020,61,883
8025,62,921
8030,62,936
8035,62,934
8040,61,925
8045,61,926
8050,63,937
8055,63,948
8060,61,967
8065,61,987
8070,61,1001
8075,61,1020
8080,61,1023
8085,61,1023
8090,61,1023
8095,63,1023
8100,63,1023
8105,61,1023
8110,61,1023
8115,65,1023
8120,65,1023
8125,64,1023
8130,64,1023
8135,64,1023
8140,66,1023
8145,66,1023
8150,67,1023
8155,67,1023
8160,70,1023
8165,70,1023
8170,70,1023
8175,70,1023
8180,70,1023
8185,69,1023
8190,69,1023
8195,71,1023
8200,71,1023
8205,71,1023
8210,71,1023
8215,71,1023
8220,71,1023
8225,71,1023
8230,72,1023
8235,72,1023
8240,74,1023
8245,74,1023
8250,73,1023
8255,73,1023
8260,72,1023
8265,72,1023
8270,74,1023
8275,74,1023
8280,74,1023
8285,71,1023
8290,71,1023
8295,74,1023
8300,74,1023
8305,73,1023
8310,73,1022
8315,73,1023
8320,73,1023
8325,73,1023
8330,69,1023
8335,69,1023
8340,72,1023
8345,72,1022
8350,72,1023
8355,72,1023
8360,73,1023
8365,73,1023
8370,73,1023
8375,74,1023
8380,74,1023
8385,75,1023
8390,75,1023
8395,72,1023
8400,72,1023
8405,71,1023
8410,71,1023
8415,71,1023
8420,72,1019
8425,72,1023
8430,69,1023
8435,69,1023
8440,69,1023
8445,69,1023
8450,70,1023
8455,70,1022
8460,70,1023
8465,71,1023
8470,71,1023
8475,67,1023
8480,67,1023
8485,66,1023
8490,66,1023
8495,64,1023
8500,64,1023
8505,63,928
8510,63,812
8515,63,835
8520,61,882
8525,61,933
8530,61,980
8535,61,996
8540,62,1010
8545,62,1023
8550,62,1023
8555,60,1023
8560,60,1023
8565,63,1023
8570,63,1023
8575,63,1023
8580,63,1023
8585,63,1023
8590,63,1023
8595,63,1023
8600,66,1023
8605,66,1023
8610,65,1023
8615,65,1023
8620,66,1023
8625,66,1023
8630,67,1023
8635,67,1023
8640,67,1023
8645,66,1023
8650,66,1023
8655,67,1023
8660,67,1023
8665,70,1023
8670,70,1023
8675,70,1023
8680,70,1023
8685,70,1023
8690,68,1023
8695,68,1023
8700,68,1023
8705,68,1023
8710,68,1023
8715,68,1023
8720,69,1023
8725,69,1012
8730,69,1023
8735,68,1023
8740,68,1023
8745,68,1023
8750,68,1023
8755,70,1023
8760,70,1023
8765,65,1023
8770,65,1023
8775,69,1023
8780,69,1023
8785,69,1023
8790,69,1023
8795,69,1023
8800,67,1023
8805,67,1023
8810,68,1023
8815,68,1023
8820,69,1023
8825,69,1023
8830,69,1023
8835,69,1023
8840,69,1016
8845,70,1023
8850,70,1022
8855,71,1023
8860,71,1023
8865,71,1023
8870,71,1023
8875,71,1023
8880,70,1023
8885,70,1023
8890,72,1023
8895,72,1023
8900,71,1023
8905,71,1023
8910,67,1023
8915,67,1023
8920,67,1023
8925,68,1022
8930,68,1023
8935,67,1023
8940,67,1023
8945,67,1023
8950,67,1023
