760,58,1023
765,58,1023
770,59,1023
775,59,1023
780,59,1023
785,59,1023
790,58,1023
795,58,1023
800,58,1023
805,58,1023
810,58,1023
815,58,1023
820,58,1023
825,57,1023
830,57,1023
835,58,1023
840,58,1023
845,58,1023
850,58,1023
855,54,1023
860,54,1023
865,54,1023
870,56,1023
875,56,1023
880,57,1023
885,57,1020
890,57,1023
895,57,1021
900,56,1023
905,56,1017
910,56,1023
915,58,1023
920,58,1023
925,57,1023
930,57,1023
935,56,1023
940,56,1023
945,58,1023
950,58,1023
955,58,1023
960,58,1023
965,58,1023
970,56,1023
975,56,1023
980,58,1023
985,58,1023
990,57,1023
995,57,1023
1000,58,1023
1005,58,1023
1010,58,1023
1015,59,1023
1020,59,1023
1025,59,1023
1030,59,1023
1035,58,1023
1040,58,1023
1045,61,1023
1050,61,1023
1055,61,1023
1060,57,1023
1065,57,1023
1070,60,1023
1075,60,1023
1080,58,1023
1085,58,1023
1090,56,1023
1095,56,1022
1100,58,1023
1105,58,1023
1110,58,1023
1115,58,1023
1120,58,1023
1125,57,1023
1130,57,1023
1135,57,1023
1140,57,1023
1145,57,1023
1150,57,1023
1155,57,1023
1160,57,1023
1165,57,1021
1170,58,1023
1175,58,1023
1180,60,1023
1185,60,1023
1190,55,1023
1195,55,1023
1200,55,1023
1205,58,1023
1210,58,1023
1215,56,1023
1220,56,1023
1225,58,1023
1230,58,1023
1235,60,1023
1240,60,1023
1245,60,1023
1250,59,1023
1255,59,1023
1260,58,1023
1265,58,1023
1270,57,1023
1275,57,1023
1280,57,1023
1285,57,1023
1290,57,1023
1295,58,1023
1300,58,1023
1305,57,1023
1310,57,1023
1315,56,1023
1320,56,1023
1325,56,1023
1330,56,1023
1335,58,1023
1340,58,1023
1345,58,1023
1350,56,1023
1355,56,1023
1360,58,1023
1365,58,1023
1370,58,1023
1375,58,1023
1380,58,1023
1385,58,1023
1390,58,1023
1395,57,1023
1400,57,1022
1405,56,1023
1410,56,1023
1415,57,1023
1420,57,1023
1425,56,1023
1430,56,1023
1435,56,1023
1440,57,1023
1445,57,1023
1450,55,1023
1455,55,1023
1460,57,1023
1465,57,1023
1470,57,1023
1475,57,1023
1480,57,1023
1485,57,1023
1490,57,1023
1495,56,1023
1500,56,1023
1505,57,1023
1510,57,1023
1515,58,1023
1520,58,1023
1525,58,1023
1530,57,1023
1535,57,1023
1540,56,1023
1545,56,1013
1550,57,1023
1555,57,1023
1560,57,1023
1565,57,1023
1570,57,1023
1575,57,1023
1580,57,1023
1585,57,1023
1590,57,1023
1595,58,1023
1600,58,1023
1605,58,1023
1610,58,1023
1615,58,1023
1620,58,1023
1625,58,1023
1630,60,1023
1635,60,1023
1640,61,1023
1645,61,1023
1650,63,1023
1655,63,1023
1660,63,1023
1665,63,1023
1670,63,1023
1675,64,1023
1680,64,1023
1685,62,1023
1690,62,1019
1695,62,1023
1700,62,1023
1705,64,1023
1710,64,1023
1715,64,1023
1720,60,1023
1725,60,1023
1730,60,1023
1735,60,1023
1740,60,1023
1745,60,1023
1750,61,1023
1755,61,1023
1760,61,1023
1765,61,1023
1770,61,1023
1775,62,1023
1780,62,1023
1785,61,1023
1790,61,1023
1795,64,1023
1800,64,1023
1805,64,1023
1810,60,1023
1815,60,1023
1820,62,1023
1825,62,1023
1830,63,1023
1835,63,1023
1840,60,1023
1845,60,1023
1850,60,1023
1855,60,1023
1860,60,1023
1865,61,1023
1870,61,1023
1875,60,1023
1880,60,1023
1885,59,1023
1890,59,1023
1895,62,1023
1900,62,1023
1905,62,1023
1910,62,1023
1915,62,1023
1920,63,1023
1925,63,1023
1930,59,1020
1935,59,1023
1940,60,1023
1945,60,1023
1950,60,1023
1955,58,1023
1960,58,1023
1965,57,1023
1970,57,1023
1975,52,1023
1980,52,1012
1985,51,820
1990,51,717
1995,51,716
2000,48,767
2005,48,842
2010,49,875
2015,49,890
2020,45,913
2025,45,943
2030,48,979
2035,48,1008
2040,48,1021
2045,48,1023
2050,48,1023
2055,47,1023
2060,47,1023
2065,48,1023
2070,48,1023
2075,49,1023
2080,49,1023
2085,52,1023
2090,52,1023
2095,52,1023
2100,55,1023
2105,55,1023
2110,56,1023
2115,56,1023
2120,61,1022
2125,61,1023
2130,61,1023
2135,61,1023
2140,61,1023
2145,63,1023
2150,63,1023
2155,65,1023
2160,65,1023
2165,64,1023
2170,64,1023
2175,64,1023
2180,64,1023
2185,64,1023
2190,66,1023
2195,66,1023
2200,65,1023
2205,65,1023
2210,65,1023
2215,65,1023
2220,65,1023
2225,65,1023
2230,65,1023
2235,64,1023
2240,64,1023
2245,64,1023
2250,64,1023
2255,65,1023
2260,65,1023
2265,65,1023
2270,65,1023
2275,65,1023
2280,62,1023
2285,62,1023
2290,63,1023
2295,63,1023
2300,61,1023
2305,61,1023
2310,63,1023
2315,63,1023
2320,63,1023
2325,65,1023
2330,65,1023
2335,64,1023
2340,64,1023
2345,67,1023
2350,67,1023
2355,63,1023
2360,63,1023
2365,63,1023
2370,63,1023
2375,63,1023
2380,64,1023
2385,64,1023
2390,62,1023
2395,62,1023
2400,62,1023
2405,63,1023
2410,63,1023
2415,60,1023
2420,60,1023
2425,61,1023
2430,61,1023
2435,61,1023
2440,61,1023
2445,61,1023
2450,59,1023
2455,59,1023
2460,58,1023
2465,58,1023
2470,58,1023
2475,58,1023
2480,54,1023
2485,54,1023
2490,54,1023
2495,53,1019
2500,53,908
2505,48,797
2510,48,783
2515,47,826
2520,47,908
2525,48,980
2530,48,1012
2535,48,1023
2540,48,1023
2545,48,1023
2550,48,1023
2555,48,1023
2560,48,1023
2565,48,1023
2570,51,1023
2575,51,1023
2580,53,1023
2585,53,1023
2590,53,1023
2595,56,1023
2600,56,1023
2605,58,1023
2610,58,1023
2615,61,1023
2620,61,1023
2625,63,1023
2630,63,1023
2635,63,1023
2640,65,1023
2645,65,1023
2650,65,1023
2655,65,1023
2660,64,1023
2665,64,1023
2670,64,1021
2675,64,1023
2680,64,1023
2685,64,1023
2690,64,1023
2695,65,1023
2700,65,1023
2705,61,1023
2710,61,1023
2715,61,1023
2720,61,1022
2725,64,1023
2730,64,1023
2735,64,1023
2740,62,1023
2745,62,1023
2750,63,1023
2755,63,1023
2760,58,1023
2765,58,1023
2770,63,1023
2775,63,1023
2780,63,1023
2785,63,1023
2790,63,1023
2795,62,1023
2800,62,1023
2805,60,1023
2810,60,1023
2815,63,1023
2820,63,1023
2825,63,1023
2830,58,1023
2835,58,1023
2840,56,1023
2845,56,1023
2850,61,1023
2855,61,1023
2860,60,1023
2865,60,1023
2870,60,1023
2875,60,1023
2880,60,1023
2885,60,1023
2890,60,1023
2895,58,1023
2900,58,1023
2905,58,1023
2910,58,1023
2915,58,1023
2920,58,1023
2925,58,1023
2930,57,1023
2935,57,1019
2940,59,1023
2945,59,1023
2950,53,1023
2955,53,1023
2960,53,1023
2965,53,1013
2970,53,1023
2975,52,1023
2980,52,999
2985,48,928
2990,48,876
2995,45,866
3000,45,909
3005,47,970
3010,47,1009
3015,47,1023
3020,48,1023
3025,48,1023
3030,47,1023
3035,47,1023
3040,48,1023
3045,48,1023
3050,50,1023
3055,50,1023
3060,50,1023
3065,54,1023
3070,54,1023
3075,55,1023
3080,55,1023
3085,60,1023
3090,60,1023
3095,58,1023
3100,58,1023
3105,58,1023
3110,62,1023
3115,62,1023
3120,61,1023
3125,61,1023
3130,64,1023
3135,64,1023
3140,60,1023
3145,60,1023
3150,60,1023
3155,62,1023
3160,62,1023
3165,64,1023
3170,64,1023
3175,61,1023
3180,61,1023
3185,61,1023
3190,61,1023
3195,61,1023
3200,60,1023
3205,60,1023
3210,61,1021
3215,61,1023
3220,58,1022
3225,58,1023
3230,61,1015
3235,61,1023
3240,61,1023
3245,58,1023
3250,58,1023
3255,59,1023
3260,59,1023
3265,60,1023
3270,60,1023
3275,62,1023
3280,62,1023
3285,61,1019
3290,61,1023
3295,61,1023
3300,59,1023
3305,59,1023
3310,58,1019
3315,58,1023
3320,59,1023
3325,59,1023
3330,56,1023
3335,56,1023
3340,56,1023
3345,58,1023
3350,58,1023
3355,56,1023
3360,56,1023
3365,55,1023
3370,55,1023
3375,56,1023
3380,56,1023
3385,56,1023
3390,53,1023
3395,53,1023
3400,56,1023
3405,56,1023
3410,54,1023
3415,54,1023
3420,51,1023
3425,51,1023
3430,51,1020
3435,49,974
3440,49,913
3445,47,872
3450,47,884
3455,46,942
3460,46,985
3465,49,1010
3470,49,1014
3475,48,1023
3480,48,1022
3485,48,1023
3490,48,1023
3495,48,1023
3500,50,1023
3505,50,1023
3510,51,1023
3515,51,1023
3520,54,1023
3525,54,1023
3530,54,1023
3535,56,1023
3540,56,1015
3545,60,1023
3550,60,1021
3555,63,1023
3560,63,1023
3565,66,1023
3570,66,1023
3575,66,1023
3580,69,1023
3585,69,1023
3590,67,1023
3595,67,1023
3600,68,1023
3605,68,1023
3610,68,1023
3615,68,1023
3620,68,1023
3625,70,1023
3630,70,1023
3635,71,1023
3640,71,1023
3645,70,1023
3650,70,1023
3655,70,1023
3660,69,1023
3665,69,1023
3670,69,1023
3675,69,1023
3680,69,1023
3685,69,1023
3690,70,1023
3695,70,1023
3700,70,1023
3705,69,1023
3710,69,1023
3715,68,1023
3720,68,1023
3725,69,1023
3730,69,1023
3735,66,1023
3740,66,1023
3745,66,1023
3750,70,1023
3755,70,1023
3760,68,1023
3765,68,1023
3770,69,1023
3775,69,1023
3780,66,1023
3785,66,1023
3790,66,1023
3795,66,1023
3800,66,1023
3805,64,1023
3810,64,1023
3815,64,1023
3820,64,1023
3825,63,1023
3830,63,1019
3835,63,1023
3840,63,1023
3845,63,1023
3850,62,1023
3855,62,1023
3860,60,1023
3865,60,1023
3870,60,1023
3875,60,1023
3880,57,1023
3885,57,1023
3890,57,1023
3895,56,1023
3900,56,1023
3905,53,1023
3910,53,1003
3915,49,889
3920,49,785
3925,46,771
3930,46,836
3935,46,920
3940,49,957
3945,49,979
3950,47,992
3955,47,999
3960,47,1018
3965,47,1023
3970,48,1023
3975,48,1023
3980,48,1023
3985,48,1023
3990,48,1023
3995,51,1023
4000,51,1023
4005,51,1023
4010,51,1023
4015,54,1023
4020,54,1023
4025,55,1023
4030,55,1023
4035,55,1023
4040,56,1023
4045,56,1023
4050,59,1023
4055,59,1023
4060,61,1023
4065,61,1023
4070,63,1023
4075,63,1023
4080,63,1023
4085,63,1023
4090,63,1023
4095,64,1023
4100,64,1023
4105,63,1023
4110,63,1023
4115,61,1023
4120,61,1023
4125,61,1023
4130,64,1023
4135,64,1023
4140,62,1023
4145,62,1023
4150,59,1023
4155,59,1023
4160,61,1023
4165,61,1023
4170,61,1023
4175,62,1023
4180,62,1023
4185,59,1023
4190,59,1023
4195,60,1023
4200,60,1023
4205,60,1020
4210,60,1023
4215,60,1023
4220,60,1023
4225,60,1023
4230,60,1023
4235,60,1023
4240,63,1023
4245,63,1023
4250,60,1023
4255,60,1023
4260,60,1023
4265,58,1023
4270,58,1023
4275,62,1023
4280,62,1023
4285,59,1023
4290,59,1023
4295,58,1023
4300,58,1021
4305,61,1023
4310,61,1023
4315,61,1023
4320,58,1023
4325,58,1023
4330,58,1013
4335,58,1023
4340,57,1023
4345,57,1023
4350,56,1023
4355,56,1023
4360,56,1022
4365,56,1023
4370,56,1023
4375,52,1023
4380,52,1014
4385,54,1020
4390,54,1023
4395,52,1023
4400,52,1023
4405,52,988
4410,49,896
4415,49,846
4420,47,839
4425,47,886
4430,47,932
4435,47,983
4440,47,1006
4445,47,1014
4450,47,1023
4455,50,1023
4460,50,1023
4465,49,1023
4470,49,1023
4475,49,1023
4480,49,1023
4485,50,1023
4490,50,1023
4495,52,1023
4500,52,1023
4505,52,1022
4510,54,1023
4515,54,1023
4520,56,1023
4525,56,1023
4530,59,1023
4535,59,1023
4540,59,1023
4545,59,1023
4550,59,1023
4555,59,1023
4560,59,1023
4565,59,1023
4570,59,1023
4575,62,1023
4580,62,1023
4585,64,1023
4590,64,1023
4595,64,1023
4600,62,1023
4605,62,1023
4610,61,1023
4615,61,1023
4620,63,1023
4625,63,1023
4630,61,1023
4635,61,1023
4640,61,1023
4645,60,1023
4650,60,1023
4655,64,1023
4660,64,1013
4665,59,1023
4670,59,1023
4675,63,1023
4680,63,1023
4685,63,1023
4690,61,1023
4695,61,1023
4700,62,1023
4705,62,1023
4710,61,1023
4715,61,1023
4720,61,1023
4725,61,1023
4730,61,1023
4735,60,1023
4740,60,1023
4745,61,1023
4750,61,1023
4755,61,1023
4760,61,1023
4765,64,1023
4770,64,1023
4775,61,1023
4780,61,1023
4785,61,1023
4790,63,1023
4795,63,1023
4800,61,1023
4805,61,1023
4810,61,1023
4815,61,1023
4820,60,1023
4825,60,1023
4830,60,1023
4835,60,1023
4840,60,1023
4845,57,1023
4850,57,1023
4855,54,1023
4860,54,1023
4865,54,1023
4870,54,1023
4875,54,1023
4880,54,1023
4885,54,1023
4890,50,1023
4895,50,994
4900,48,906
4905,48,838
4910,46,843
4915,46,884
4920,46,940
4925,47,986
4930,47,1006
4935,49,1019
4940,49,1022
4945,47,1023
4950,47,1023
4955,48,1023
4960,48,1023
4965,48,1023
4970,50,1023
4975,50,1023
4980,49,1023
4985,49,1023
4990,52,1023
4995,52,1023
5000,52,1023
5005,52,1023
5010,57,1023
5015,57,1023
5020,57,1023
5025,57,1023
5030,57,1023
5035,60,1023
5040,60,1023
5045,60,1023
5050,60,1023
5055,61,1023
5060,61,1023
5065,61,1023
5070,61,1023
5075,61,1013
5080,60,1023
5085,60,1023
5090,61,1023
5095,61,1023
5100,60,1023
5105,60,1023
5110,60,1023
5115,59,1021
5120,59,1023
5125,59,1023
5130,59,1023
5135,61,1023
5140,61,1023
5145,61,1023
5150,61,1023
5155,61,1023
5160,60,1023
5165,60,1023
5170,63,1023
5175,63,1023
5180,62,1023
5185,62,1023
5190,62,1023
5195,62,1023
5200,62,1023
5205,58,1023
5210,58,1023
5215,59,1023
5220,59,1023
5225,59,1023
5230,57,1023
5235,57,1023
5240,58,1023
5245,58,1023
5250,58,1023
5255,58,1023
5260,59,1023
5265,59,1023
5270,59,1023
5275,56,1023
5280,56,1023
5285,59,1023
5290,59,1023
5295,58,1023
5300,58,1023
5305,58,1023
5310,58,1023
5315,58,1023
5320,59,1023
5325,59,1023
5330,55,1023
5335,55,1023
5340,55,1023
5345,55,1023
5350,56,1023
5355,56,1023
5360,55,1023
5365,55,1023
5370,55,1023
5375,54,1023
5380,54,1023
5385,52,1023
5390,52,1023
5395,49,986
5400,49,873
5405,45,822
5410,45,835
5415,45,895
5420,48,966
5425,48,1002
5430,48,1021
5435,48,1023
5440,47,1023
5445,47,1023
5450,49,1017
5455,49,1023
5460,49,1023
5465,50,1023
5470,50,1023
5475,52,1023
5480,52,1023
5485,53,1023
5490,53,1023
5495,55,1023
5500,55,1023
5505,57,1023
5510,57,1023
5515,57,1023
5520,61,1023
5525,61,1023
5530,64,1023
5535,64,1023
5540,66,1023
5545,66,1023
5550,66,1023
5555,66,1023
5560,66,1023
5565,64,1023
5570,64,1023
5575,65,1023
5580,65,1023
5585,66,1023
5590,66,1023
5595,64,1023
5600,64,1023
5605,64,1023
5610,64,1014
5615,64,1023
5620,61,1023
5625,61,1023
5630,64,1023
5635,64,1023
5640,65,1023
5645,65,1023
5650,65,1023
5655,63,1023
5660,63,1016
5665,62,1023
5670,62,1023
5675,65,1023
5680,65,1023
5685,64,1023
5690,64,1023
5695,61,1023
5700,61,1023
5705,61,1023
5710,63,1023
5715,63,1023
5720,63,1023
5725,63,1023
5730,61,1023
5735,61,1023
5740,63,1023
5745,63,1023
5750,63,1023
5755,60,1021
5760,60,1023
5765,62,1023
5770,62,1023
5775,61,1023
5780,61,1023
5785,58,1023
5790,58,1023
5795,58,1023
5800,60,1023
5805,60,1023
5810,57,1023
5815,57,1023
5820,59,1023
5825,59,1023
5830,57,1023
5835,57,1023
5840,57,1023
5845,55,1023
5850,55,1023
5855,55,1023
5860,55,1023
5865,54,1023
5870,54,1023
5875,53,1023
5880,53,1023
5885,53,1023
5890,51,1023
5895,51,1019
5900,50,953
5905,50,865
5910,47,855
5915,47,895
5920,47,973
5925,47,1010
5930,46,1023
5935,46,1023
5940,46,1013
5945,47,1023
5950,47,1023
5955,48,1023
5960,48,1023
5965,48,1023
5970,48,1023
5975,49,1023
5980,49,1023
5985,49,1023
5990,53,1023
5995,53,1023
6000,53,1023
6005,53,1023
6010,56,1023
6015,56,1023
6020,56,1023
6025,56,1023
6030,56,1023
6035,60,1023
6040,60,1023
6045,59,1023
6050,59,1022
6055,59,1023
6060,59,1023
6065,59,1023
6070,59,1023
6075,59,1023
6080,61,1023
6085,61,1023
6090,59,1023
6095,59,1023
6100,61,1023
6105,61,1023
6110,59,1023
6115,59,1023
6120,59,1023
6125,59,1023
6130,59,1023
6135,58,1023
6140,58,1023
6145,56,1023
6150,56,1023
6155,57,1023
6160,57,1023
6165,57,1023
6170,59,1023
6175,59,1023
6180,57,1023
6185,57,1023
6190,58,1023
6195,58,1023
6200,59,1023
6205,59,1023
6210,59,1023
6215,59,1023
6220,59,1021
6225,58,1023
6230,58,1023
6235,59,1023
6240,59,1023
6245,59,1023
6250,59,1023
6255,58,1023
6260,58,1023
6265,58,1023
6270,60,1023
6275,60,1017
6280,58,1023
6285,58,1023
6290,57,1023
6295,57,1023
6300,61,1023
6305,61,1023
6310,61,1023
6315,58,1023
6320,58,1023
6325,57,1023
6330,57,1023
6335,57,1023
6340,57,1023
6345,56,1023
6350,56,1023
6355,56,1023
6360,57,1023
6365,57,1023
6370,56,1023
6375,56,1019
6380,54,1023
6385,54,1023
6390,53,1023
6395,53,1023
6400,53,1023
6405,53,1014
6410,53,1010
6415,47,908
6420,47,855
6425,46,870
6430,46,923
6435,47,987
6440,47,1023
6445,47,1023
6450,48,1023
6455,48,1023
6460,48,1022
6465,48,1023
6470,45,1023
6475,45,1023
6480,49,1023
6485,49,1023
6490,50,1023
6495,50,1023
6500,50,1023
6505,53,1023
6510,53,1023
6515,56,1023
6520,56,1023
6525,59,1023
6530,59,1023
6535,61,1023
6540,61,1023
6545,61,1023
6550,63,1023
6555,63,1023
6560,62,1023
6565,62,1023
6570,66,1023
6575,66,1023
6580,65,1023
6585,65,1023
6590,65,1023
6595,66,1023
6600,66,1023
6605,64,1023
6610,64,1020
6615,64,1023
6620,64,1023
6625,65,1023
6630,65,1023
6635,65,1023
6640,63,1023
6645,63,1023
6650,63,1023
6655,63,1023
6660,63,1023
6665,63,1023
6670,66,1023
6675,66,1023
6680,66,1023
6685,65,1023
6690,65,1023
6695,66,1023
6700,66,1016
6705,63,1023
6710,63,1023
6715,65,1023
6720,65,1023
6725,64,1023
6730,64,1023
6735,64,1023
6740,63,1023
6745,63,1023
6750,63,1023
6755,63,1023
6760,62,1023
6765,62,1023
6770,61,1023
6775,61,1023
6780,61,1023
6785,64,1023
6790,64,1023
6795,62,1023
6800,62,1023
6805,63,1023
6810,63,1023
6815,62,1023
6820,62,1023
6825,62,1023
6830,63,1023
6835,63,1023
6840,61,1023
6845,61,1023
6850,63,1023
6855,63,1023
6860,59,1023
6865,59,1023
6870,59,1023
6875,61,1023
6880,61,1023
6885,59,1023
6890,59,1023
6895,60,1023
6900,60,1023
6905,57,1023
6910,57,1023
6915,57,1023
6920,56,1023
6925,56,1023
6930,54,1023
6935,54,1023
6940,49,1023
6945,49,993
6950,47,795
6955,47,742
6960,47,805
6965,45,925
6970,45,999
6975,45,1023
6980,45,1023
6985,46,1023
6990,46,1023
6995,46,1023
7000,46,1023
7005,47,1023
7010,47,1023
7015,47,1023
7020,50,1023
7025,50,1023
7030,52,1023
7035,52,1023
7040,57,1023
7045,57,1023
7050,59,1016
7055,59,1023
7060,59,1023
7065,61,1023
7070,61,1023
7075,62,1023
7080,62,1023
7085,66,1023
7090,66,1021
7095,67,1023
7100,67,1023
7105,67,1023
7110,66,1023
7115,66,1023
7120,66,1023
7125,66,1023
7130,68,1023
7135,68,1023
7140,68,1023
7145,68,1023
7150,68,1023
7155,68,1023
7160,68,1023
7165,67,1023
7170,67,1023
7175,64,1023
7180,64,1023
7185,64,1023
7190,64,1023
7195,61,1023
7200,61,1023
7205,61,1023
7210,61,1023
7215,61,1023
7220,63,1023
7225,63,1023
7230,59,1023
7235,59,1023
7240,60,1023
7245,60,1023
7250,60,1023
7255,59,1023
7260,59,1023
7265,61,1023
7270,61,1023
7275,61,1023
7280,61,1023
7285,61,1023
7290,61,1023
7295,61,1023
7300,61,1023
7305,61,1023
7310,61,1019
7315,61,1023
7320,59,1023
7325,59,1023
7330,60,1023
7335,60,1023
7340,60,1014
7345,59,1023
7350,59,1023
7355,59,1023
7360,59,1023
7365,60,1023
7370,60,1023
7375,60,1023
7380,60,1023
7385,56,1023
7390,56,1023
7395,56,1023
7400,58,1023
7405,58,1023
7410,55,1023
7415,55,1023
7420,54,1023
7425,54,1023
7430,54,1023
7435,54,1023
7440,54,1023
7445,51,1023
7450,51,1023
7455,48,995
7460,48,877
7465,44,825
7470,44,876
7475,45,959
7480,45,1019
7485,45,1023
7490,47,1023
7495,47,1023
7500,46,1023
7505,46,1023
7510,46,1023
7515,46,1023
7520,48,1023
7525,48,1023
7530,48,1023
7535,50,1023
7540,50,1023
7545,54,1023
7550,54,1022
7555,56,1023
7560,56,1023
7565,56,1023
7570,56,1023
7575,56,1023
7580,60,1023
7585,60,1023
7590,60,1023
7595,60,1023
7600,63,1023
7605,63,1023
7610,62,1023
7615,62,1023
7620,62,1023
7625,61,1023
7630,61,1023
7635,62,1023
7640,62,1023
7645,61,1023
7650,61,1022
7655,60,1023
7660,60,1023
7665,60,1023
7670,60,1023
7675,60,1023
7680,60,1023
7685,60,1023
7690,57,1023
7695,57,1023
7700,60,1023
7705,60,1023
7710,59,1023
7715,59,1023
7720,59,1023
7725,58,1023
7730,58,1023
7735,62,1023
7740,62,1023
7745,60,1023
7750,60,1023
7755,63,1023
7760,63,1023
7765,63,1023
7770,61,1023
7775,61,1023
7780,59,1023
7785,59,1023
7790,62,1023
7795,62,1023
7800,60,1023
7805,60,1023
7810,60,1023
7815,63,1023
7820,63,1023
7825,59,1023
7830,59,1023
7835,60,1023
7840,60,1023
7845,60,1023
7850,60,1023
7855,60,1023
7860,60,1023
7865,60,1023
7870,59,1023
7875,59,1023
7880,58,1023
7885,58,1023
7890,56,1023
7895,56,1023
7900,56,1023
7905,56,1023
7910,56,1023
7915,52,1023
7920,52,1023
7925,50,1023
7930,50,925
7935,45,751
7940,45,723
7945,41,795
7950,41,933
7955,41,994
7960,44,1012
7965,44,1013
7970,44,1019
7975,44,1023
7980,44,1023
7985,44,1023
7990,43,1023
7995,43,1023
8000,43,1023
8005,46,1023
8010,46,1023
8015,46,1023
8020,46,1022
8025,53,1023
8030,53,1023
8035,54,1023
8040,54,1023
8045,54,1023
8050,57,1013
8055,57,1023
8060,61,1023
8065,61,1023
8070,60,1023
8075,60,1023
8080,60,1023
8085,63,1023
8090,63,1023
8095,63,1023
8100,63,1023
8105,65,1023
8110,65,1023
8115,64,1023
8120,64,1023
8125,64,1023
8130,60,1023
8135,60,1023
8140,64,1023
8145,64,1023
8150,61,1023
8155,61,1023
8160,59,1016
8165,59,1023
8170,59,1023
8175,60,1023
8180,60,1023
8185,59,1023
8190,59,1023
8195,57,1023
8200,57,1023
8205,56,1023
8210,56,1023
8215,56,1023
8220,57,1023
8225,57,1023
8230,56,1023
8235,56,1023
8240,57,1023
8245,57,1023
8250,57,1023
8255,57,1023
8260,57,1023
8265,58,1023
8270,58,1023
8275,58,1023
8280,58,1023
8285,57,1023
8290,57,1023
8295,58,1023
8300,58,1023
8305,58,1023
8310,57,1023
8315,57,1023
8320,57,1023
8325,57,1023
8330,56,1020
8335,56,1023
8340,57,1019
8345,57,1023
8350,57,1023
8355,57,1023
8360,57,1023
8365,55,1022
8370,55,1023
8375,54,1023
8380,54,1023
8385,57,1023
8390,57,1018
8395,56,1023
8400,56,1023
8405,56,1023
8410,55,1023
8415,55,1023
8420,52,1023
8425,52,1023
8430,50,1023
8435,50,1023
8440,46,875
8445,46,761
8450,46,758
8455,43,841
8460,43,933
8465,43,980
8470,43,996
8475,45,1012
8480,45,1017
8485,45,1023
8490,45,1023
8495,45,1019
8500,45,1023
8505,45,1023
8510,45,1023
8515,45,1023
8520,48,1023
8525,48,1023
8530,51,1023
8535,51,1023
8540,51,1023
8545,54,1023
8550,54,1023
8555,56,1023
8560,56,1023
8565,56,1023
8570,56,1023
8575,58,1023
8580,58,1023
8585,60,1023
8590,60,1023
8595,60,1023
8600,60,1023
8605,60,1023
8610,61,1023
8615,61,1023
8620,61,1023
8625,61,1023
8630,61,1023
8635,60,1023
8640,60,1023
8645,63,1023
8650,63,1023
8655,62,1023
8660,62,1023
8665,62,1023
8670,62,1023
8675,63,1023
8680,63,1023
8685,63,1023
8690,63,1023
8695,63,1023
8700,62,1023
8705,62,1023
8710,62,1023
8715,62,1023
8720,61,1023
8725,61,1023
8730,61,1023
8735,60,1023
8740,60,1023
8745,60,1022
8750,60,1023
8755,61,1023
8760,61,1023
8765,61,1023
8770,61,1023
8775,61,1023
8780,62,1023
8785,62,1023
8790,60,1023
8795,60,1023
8800,62,1023
8805,62,1023
8810,60,1023
8815,60,1023
8820,60,1023
8825,61,1023
8830,61,1023
8835,62,1023
8840,62,1023
8845,62,1023
8850,62,1023
8855,60,1023
8860,60,1014
8865,59,1023
8870,59,1023
8875,59,1023
8880,60,1023
8885,60,1023
8890,57,1023
8895,57,1023
8900,57,1023
8905,57,1023
8910,53,1023
8915,53,1023
8920,53,1023
8925,50,1012
