4625,124,1023
4630,125,1023
4635,125,1023
4640,125,1023
4645,125,1023
4650,125,1023
4655,125,1023
4660,126,1023
4665,126,1023
4670,126,1023
4675,126,1023
4680,126,1023
4685,126,1023
4690,124,1023
4695,124,1015
4700,124,1023
4705,125,1023
4710,125,1023
4715,125,1023
4720,127,1023
4725,127,1023
4730,124,1023
4735,124,1023
4740,124,1023
4745,124,1023
4750,124,1023
4755,124,1023
4760,129,1023
4765,129,1023
4770,129,1023
4775,128,1023
4780,128,1023
4785,124,1023
4790,124,1023
4795,124,1023
4800,125,1023
4805,125,1023
4810,125,1023
4815,124,1023
4820,124,1023
4825,123,1023
4830,123,1023
4835,123,1023
4840,124,1023
4845,124,1023
4850,124,1023
4855,124,1023
4860,124,1023
4865,118,1020
4870,118,1023
4875,118,1023
4880,120,1023
4885,120,1020
4890,118,1023
4895,118,1023
4900,118,1023
4905,112,1023
4910,112,1023
4915,110,1023
4920,110,1023
4925,105,1023
4930,105,1023
4935,105,1023
4940,97,1023
4945,97,1023
4950,86,1023
4955,86,1023
4960,86,1023
4965,77,1023
4970,77,1023
4975,67,1023
4980,67,1023
4985,52,1000
4990,52,608
4995,38,535
5000,38,570
5005,32,652
5010,32,754
5015,32,857
5020,29,963
5025,29,1015
5030,35,1023
5035,35,1023
5040,39,1023
5045,39,1023
5050,47,1023
5055,47,1023
5060,62,1023
5065,62,1023
5070,62,1023
5075,73,1023
5080,73,1023
5085,87,1023
5090,87,1023
5095,97,1023
5100,97,1023
5105,97,1023
5110,105,1023
5115,105,1023
5120,113,1023
5125,113,1023
5130,113,1023
5135,117,1023
5140,117,1023
5145,121,1023
5150,121,1023
5155,121,1023
5160,125,1023
5165,125,1023
5170,125,1023
5175,125,1012
5180,125,1023
5185,126,1023
5190,126,1018
5195,126,1023
5200,129,1023
5205,129,1016
5210,129,1023
5215,129,1023
5220,129,1020
5225,126,1023
5230,126,1023
5235,126,1023
5240,124,1023
5245,124,1023
5250,127,1023
5255,127,1023
5260,127,1023
5265,126,1023
5270,126,1023
5275,126,1023
5280,127,1023
5285,127,1023
5290,129,1023
5295,129,1023
5300,129,1023
5305,124,1023
5310,124,1023
5315,124,1023
5320,124,1023
5325,124,1023
5330,122,1023
5335,122,1023
5340,122,1023
5345,121,1021
5350,121,1023
5355,121,1023
5360,121,1023
5365,121,1023
5370,119,1023
5375,119,1023
5380,113,1023
5385,113,1023
5390,113,1023
5395,106,1023
5400,106,1023
5405,100,1023
5410,100,1023
5415,100,1023
5420,89,1023
5425,89,1023
5430,77,1023
5435,77,1023
5440,63,1023
5445,63,1023
5450,47,562
5455,47,489
5460,31,510
5465,31,601
5470,31,713
5475,31,842
5480,31,942
5485,34,1023
5490,34,1023
5495,37,1023
5500,37,1023
5505,42,1023
5510,42,1023
5515,57,1023
5520,57,1023
5525,57,1023
5530,71,1023
5535,71,1023
5540,84,1023
5545,84,1023
5550,95,1023
5555,95,1023
5560,95,1023
5565,106,1023
5570,106,1023
5575,113,1023
5580,113,1023
5585,113,1023
5590,120,1023
5595,120,1023
5600,123,1023
5605,123,1023
5610,123,1023
5615,126,1023
5620,126,1023
5625,126,1023
5630,124,1023
5635,124,1023
5640,124,1023
5645,121,1023
5650,121,1023
5655,121,1023
5660,123,1023
5665,123,1023
5670,123,1023
5675,123,1023
5680,123,1023
5685,123,1023
5690,126,1023
5695,126,1023
5700,126,1023
5705,122,1023
5710,122,1023
5715,122,1023
5720,124,1023
5725,124,1023
5730,124,1023
5735,124,1023
5740,124,1023
5745,124,1023
5750,129,1023
5755,129,1023
5760,129,1023
5765,123,1023
5770,123,1021
5775,124,1023
5780,124,1023
5785,124,1015
5790,125,1023
5795,125,1023
5800,125,1023
5805,124,1023
5810,124,1023
5815,122,1023
5820,122,1023
5825,122,1023
5830,124,1023
5835,124,1023
5840,124,1023
5845,124,1023
5850,124,1023
5855,119,1023
5860,119,1023
5865,119,1023
5870,117,1023
5875,117,1023
5880,114,1023
5885,114,1023
5890,114,1023
5895,113,1023
5900,113,1023
5905,109,1023
5910,109,1023
5915,108,1023
5920,108,1023
5925,108,1023
5930,102,1023
5935,102,1023
5940,97,1023
5945,97,1023
5950,90,1023
5955,90,1023
5960,90,1023
5965,84,1023
5970,84,1023
5975,74,1023
5980,74,1023
5985,64,1023
5990,64,1023
5995,50,1023
6000,50,964
6005,50,810
6010,37,786
6015,37,890
6020,32,989
6025,32,1022
6030,33,1023
6035,33,1023
6040,33,1023
6045,40,1023
6050,40,1023
6055,51,1023
6060,51,1023
6065,68,1023
6070,68,1023
6075,78,1023
6080,78,1023
6085,78,1023
6090,87,1023
6095,87,1023
6100,96,1023
6105,96,1023
6110,103,1023
6115,103,1023
6120,103,1023
6125,107,1023
6130,107,1023
6135,112,1023
6140,112,1023
6145,112,1023
6150,116,1023
6155,116,1023
6160,121,1023
6165,121,1023
6170,121,1023
6175,119,1023
6180,119,1023
6185,117,1023
6190,117,1023
6195,117,1023
6200,121,1023
6205,121,1023
6210,124,1023
6215,124,1023
6220,124,1023
6225,124,1023
6230,124,1023
6235,124,1023
6240,124,1023
6245,124,1023
6250,124,1023
6255,124,1023
6260,124,1023
6265,125,1023
6270,125,1023
6275,125,1023
6280,126,1023
6285,126,1023
6290,126,1023
6295,123,1023
6300,123,1023
6305,123,1023
6310,127,1023
6315,127,1023
6320,127,1023
6325,126,1023
6330,126,1023
6335,128,1023
6340,128,1023
6345,128,1023
6350,123,1023
6355,123,1023
6360,123,1023
6365,124,1023
6370,124,1023
6375,124,1023
6380,127,1023
6385,127,1023
6390,123,1023
6395,123,1023
6400,123,1023
6405,123,1011
6410,123,1023
6415,123,1023
6420,122,1023
6425,122,1023
6430,114,1023
6435,114,1023
6440,114,1023
6445,110,1013
6450,110,1019
6455,101,1023
6460,101,1023
6465,85,1023
6470,85,1023
6475,71,1023
6480,71,1023
6485,71,1023
6490,58,637
6495,58,487
6500,35,499
6505,35,588
6510,27,662
6515,27,710
6520,26,781
6525,26,912
6530,29,992
6535,29,1015
6540,29,1023
6545,32,1023
6550,32,1023
6555,38,1014
6560,38,1023
6565,49,1023
6570,49,1023
6575,64,1023
6580,64,1023
6585,64,1023
6590,76,1023
6595,76,1023
6600,89,1023
6605,89,1023
6610,99,1013
6615,99,1023
6620,99,1023
6625,109,1023
6630,109,1023
6635,115,1023
6640,115,1023
6645,115,1014
6650,118,1022
6655,118,1023
6660,120,1023
6665,120,1023
6670,120,1023
6675,125,1023
6680,125,1023
6685,127,1023
6690,127,1016
6695,127,1023
6700,125,1023
6705,125,1023
6710,125,1023
6715,125,1023
6720,125,1023
6725,127,1023
6730,127,1023
6735,127,1023
6740,128,1023
6745,128,1023
6750,128,1023
6755,124,1023
6760,124,1023
6765,124,1023
6770,125,1023
6775,125,1023
6780,123,1023
6785,123,1023
6790,123,1023
6795,122,1023
6800,122,1023
6805,122,1023
6810,125,1023
6815,125,1023
6820,122,1023
6825,122,1023
6830,122,1023
6835,122,1013
6840,122,1023
6845,122,1023
6850,122,1023
6855,122,1023
6860,121,1023
6865,121,1023
6870,121,1023
6875,118,1023
6880,118,1023
6885,118,1014
6890,118,1016
6895,118,1023
6900,116,1023
6905,116,1023
6910,112,1023
6915,112,1023
6920,110,1011
6925,110,1023
6930,110,1023
6935,105,1022
6940,105,1023
6945,100,1014
6950,100,1022
6955,90,1023
6960,90,1023
6965,90,1023
6970,81,1023
6975,81,1023
6980,70,1023
6985,70,1023
6990,54,1023
6995,54,779
7000,38,637
7005,38,631
7010,38,665
7015,30,714
7020,30,768
7025,28,853
7030,28,955
7035,28,1009
7040,28,1023
7045,30,1023
7050,30,1023
7055,38,1023
7060,38,1023
7065,48,1023
7070,48,1023
7075,48,1023
7080,65,1023
7085,65,1023
7090,77,1023
7095,77,1023
7100,88,1023
7105,88,1022
7110,88,1023
7115,98,1023
7120,98,1023
7125,108,1023
7130,108,1022
7135,117,1023
7140,117,1023
7145,117,1023
7150,121,1023
7155,121,1023
7160,121,1023
7165,123,1023
7170,123,1023
7175,127,1023
7180,127,1023
7185,127,1023
7190,125,1023
7195,125,1013
7200,125,1023
7205,125,1023
7210,125,1023
7215,125,1023
7220,126,1023
7225,126,1011
7230,126,1023
7235,124,1023
7240,124,1023
7245,124,1021
7250,125,1023
7255,125,1023
7260,125,1023
7265,122,1023
7270,122,1023
7275,122,1023
7280,124,1021
7285,124,1023
7290,124,1023
7295,123,1023
7300,123,1023
7305,123,1023
7310,124,1023
7315,124,1023
7320,123,1023
7325,123,1023
7330,123,1023
7335,123,1023
7340,123,1023
7345,123,1023
7350,121,1023
7355,121,1023
7360,121,1023
7365,119,1023
7370,119,1023
7375,120,1023
7380,120,1023
7385,120,1023
7390,119,1023
7395,119,1023
7400,112,1023
7405,112,1023
7410,106,1023
7415,106,1023
7420,106,1023
7425,101,1023
7430,101,1023
7435,95,1023
7440,95,1023
7445,79,1023
7450,79,1023
7455,79,1023
7460,72,1023
7465,72,1023
7470,57,1023
7475,57,698
7480,36,546
7485,36,566
7490,29,645
7495,29,698
7500,26,735
7505,26,832
7510,26,947
7515,26,984
7520,26,1023
7525,30,1023
7530,30,1023
7535,33,1023
7540,33,1023
7545,41,1023
7550,41,1023
7555,53,1023
7560,53,1023
7565,53,1023
7570,68,1023
7575,68,1023
7580,80,1023
7585,80,1023
7590,91,1023
7595,91,1023
7600,91,1015
7605,99,1023
7610,99,1023
7615,111,1019
7620,111,1023
7625,116,1023
7630,116,1023
7635,116,1023
7640,120,1023
7645,120,1023
7650,120,1023
7655,121,1023
7660,121,1023
7665,124,1023
7670,124,1023
7675,124,1023
7680,123,1023
7685,123,1014
7690,123,1023
7695,128,1023
7700,128,1023
7705,128,1023
7710,126,1023
7715,126,1023
7720,126,1023
7725,124,1014
7730,124,1020
7735,124,1023
7740,124,1023
7745,124,1023
7750,124,1023
7755,119,1023
7760,119,1023
7765,119,1023
7770,119,1023
7775,119,1023
7780,119,1023
7785,123,1023
7790,123,1023
7795,123,1023
7800,120,1023
7805,120,1023
7810,120,1023
7815,122,1023
7820,122,1022
7825,122,1023
7830,122,1023
7835,122,1023
7840,122,1023
7845,121,1023
7850,121,1023
7855,122,1023
7860,122,1023
7865,122,1023
7870,122,1023
7875,122,1023
7880,120,1023
7885,120,1023
7890,120,1023
7895,113,1023
7900,113,1023
7905,110,1023
7910,110,1023
7915,110,1023
7920,99,1012
7925,99,1023
7930,88,1023
7935,88,1023
7940,88,1023
7945,76,1023
7950,76,1023
7955,57,1023
7960,57,577
7965,34,492
7970,34,539
7975,24,623
7980,24,651
7985,25,693
7990,25,800
7995,26,957
8000,26,1014
8005,26,1023
8010,31,1023
8015,31,1023
8020,36,1021
8025,36,1023
8030,41,1023
8035,41,1023
8040,53,1023
8045,53,1023
8050,53,1023
8055,64,1023
8060,64,1023
8065,76,1023
8070,76,1023
8075,84,1023
8080,84,1023
8085,94,1023
8090,94,1023
8095,94,1023
8100,102,1023
8105,102,1023
8110,110,1023
8115,110,1023
8120,110,1023
8125,112,1023
8130,112,1023
8135,114,1023
8140,114,1023
8145,114,1023
8150,118,1023
8155,118,1023
8160,120,1023
8165,120,1023
8170,120,1023
8175,122,1023
8180,122,1023
8185,122,1023
8190,122,1023
8195,122,1023
8200,122,1023
8205,122,1023
8210,122,1023
8215,122,1023
8220,122,1023
8225,122,1023
8230,123,1023
8235,123,1023
8240,123,1023
8245,123,1023
8250,123,1023
8255,123,1023
8260,122,1023
8265,122,1023
8270,121,1023
8275,121,1023
8280,121,1023
8285,121,1023
8290,121,1023
8295,121,1023
8300,124,1023
8305,124,1023
8310,124,1023
8315,122,1023
8320,122,1023
8325,122,1023
8330,124,1023
8335,124,1015
8340,121,1023
8345,121,1023
8350,121,1023
8355,121,1013
8360,121,1023
8365,121,1023
8370,121,1023
8375,121,1023
8380,121,1023
8385,121,1023
8390,115,1013
8395,115,1023
8400,115,1023
8405,109,1023
8410,109,1023
8415,97,1023
8420,97,1023
8425,97,1023
8430,87,1023
8435,87,1023
8440,81,1023
8445,81,1023
8450,67,1023
8455,67,1023
8460,50,1023
8465,50,582
8470,35,513
8475,35,559
8480,35,655
8485,30,756
8490,30,863
8495,30,975
8500,30,1016
8505,32,1023
8510,32,1023
8515,37,1023
8520,37,1023
8525,37,1014
8530,44,1023
8535,44,1023
8540,56,1023
8545,56,1023
8550,70,1023
8555,70,1023
8560,78,1023
8565,78,1023
8570,78,1023
8575,88,1023
8580,88,1023
8585,96,1023
8590,96,1023
8595,101,1023
8600,101,1023
8605,101,1023
8610,109,1023
8615,109,1023
8620,113,1023
8625,113,1023
8630,113,1023
8635,117,1014
8640,117,1023
8645,117,1023
8650,117,1023
8655,117,1023
8660,118,1023
8665,118,1023
8670,122,1020
8675,122,1023
8680,122,1023
8685,121,1023
8690,121,1023
8695,121,1023
8700,126,1023
8705,126,1022
8710,122,1023
8715,122,1023
8720,122,1022
8725,123,1023
8730,123,1023
8735,123,1023
8740,126,1023
8745,126,1023
8750,126,1023
8755,124,1023
8760,124,1023
8765,124,1023
8770,124,1023
8775,124,1023
8780,125,1023
8785,125,1023
8790,125,1023
8795,125,1023
8800,125,1023
8805,125,1014
8810,124,1022
8815,124,1023
8820,124,1023
8825,125,1023
8830,125,1023
8835,123,1020
8840,123,1023
8845,123,1023
8850,122,1011
8855,122,1023
8860,122,1023
8865,122,1023
8870,122,1023
8875,120,1023
8880,120,1023
8885,117,1023
8890,117,1023
8895,117,1023
8900,112,1023
8905,112,1023
8910,110,1023
8915,110,1023
8920,110,1023
8925,100,1023
8930,100,1023
