1460,50,736
1465,50,695
1470,43,696
1475,43,738
1480,43,806
1485,43,878
1490,42,941
1495,42,984
1500,42,1023
1505,45,1023
1510,45,1023
1515,50,1023
1520,50,1023
1525,54,1023
1530,54,1020
1535,60,1023
1540,60,1023
1545,60,1023
1550,63,1023
1555,63,1023
1560,66,1023
1565,66,1023
1570,69,1023
1575,69,1023
1580,70,1023
1585,70,1023
1590,72,1020
1595,72,1023
1600,72,1023
1605,73,1023
1610,73,1023
1615,73,1023
1620,73,1023
1625,72,1023
1630,72,1023
1635,67,1023
1640,67,1023
1645,67,1019
1650,64,1023
1655,64,1023
1660,57,1023
1665,57,902
1670,53,771
1675,53,730
1680,47,737
1685,47,758
1690,47,813
1695,43,872
1700,43,936
1705,43,986
1710,43,1010
1715,44,1023
1720,44,1023
1725,49,1023
1730,49,1023
1735,53,1023
1740,53,1023
1745,53,1023
1750,57,1023
1755,57,1023
1760,61,1023
1765,61,1023
1770,68,1023
1775,68,1023
1780,68,1023
1785,68,1023
1790,68,1023
1795,70,1023
1800,70,1023
1805,73,1023
1810,73,1023
1815,77,1016
1820,77,1023
1825,79,1023
1830,79,1023
1835,79,1023
1840,82,1023
1845,82,1023
1850,84,1023
1855,84,1023
1860,86,1023
1865,86,1023
1870,86,1023
1875,87,1023
1880,87,1023
1885,86,1023
1890,86,1023
1895,84,1023
1900,84,1023
1905,87,1023
1910,87,1023
1915,87,1023
1920,82,1023
1925,82,1023
1930,82,1023
1935,82,1023
1940,76,1023
1945,76,1023
1950,73,1023
1955,73,1023
1960,73,1023
1965,70,1023
1970,70,1023
1975,61,1023
1980,61,974
1985,53,746
1990,53,647
1995,44,602
2000,44,617
2005,38,677
2010,38,769
2015,38,860
2020,39,924
2025,39,960
2030,42,997
2035,42,1023
2040,43,1023
2045,43,1023
2050,47,1023
2055,47,1023
2060,47,1023
2065,52,1023
2070,52,1023
2075,57,1023
2080,57,1023
2085,64,1023
2090,64,1023
2095,68,1023
2100,68,1023
2105,68,1023
2110,72,1023
2115,72,1023
2120,74,1023
2125,74,1023
2130,78,1023
2135,78,1023
2140,81,1023
2145,81,1023
2150,81,1023
2155,86,1023
2160,86,1023
2165,82,1023
2170,82,1023
2175,87,1023
2180,87,1023
2185,85,1023
2190,85,1023
2195,85,1023
2200,86,1022
2205,86,1023
2210,87,1023
2215,87,1023
2220,86,1023
2225,86,1023
2230,86,1023
2235,86,1023
2240,86,1023
2245,88,1023
2250,88,1023
2255,86,1023
2260,86,1023
2265,87,1023
2270,87,1023
2275,87,1023
2280,87,1023
2285,87,1023
2290,84,1023
2295,84,1023
2300,86,1023
2305,86,1023
2310,85,1023
2315,85,1023
2320,85,1023
2325,84,1023
2330,84,1023
2335,86,1023
2340,86,1023
2345,85,1023
2350,85,1023
2355,84,1023
2360,84,1023
2365,84,1023
2370,82,1023
2375,82,1023
2380,81,1023
2385,81,1023
2390,79,1023
2395,79,1023
2400,79,1023
2405,79,1023
2410,75,1023
2415,75,1023
2420,75,1023
2425,69,1023
2430,69,1023
2435,64,1023
2440,64,1023
2445,54,788
2450,54,699
2455,45,672
2460,45,676
2465,45,703
2470,41,745
2475,41,808
2480,40,862
2485,40,901
2490,38,935
2495,38,975
2500,44,1012
2505,44,1023
2510,44,1015
2515,47,1023
2520,47,1023
2525,50,1023
2530,50,1023
2535,53,1023
2540,53,1023
2545,56,1023
2550,56,1023
2555,56,1023
2560,57,1023
2565,57,1023
2570,60,1023
2575,60,1023
2580,64,1023
2585,64,1023
2590,69,1023
2595,69,1023
2600,71,1023
2605,71,1023
2610,71,1023
2615,72,1023
2620,72,1023
2625,74,1023
2630,74,1023
2635,75,1023
2640,75,1023
2645,77,1023
2650,77,1023
2655,77,1023
2660,80,1023
2665,80,1023
2670,79,1023
2675,79,1023
2680,79,1023
2685,79,1023
2690,81,1023
2695,81,1023
2700,81,1023
2705,83,1023
2710,83,1023
2715,81,1023
2720,81,1023
2725,83,1023
2730,83,1023
2735,83,1023
2740,83,1023
2745,83,1023
2750,81,1023
2755,81,1023
2760,83,1023
2765,83,1023
2770,84,1023
2775,84,1023
2780,84,1023
2785,84,1023
2790,84,1023
2795,84,1023
2800,84,1023
2805,82,1023
2810,82,1023
2815,83,1023
2820,83,1023
2825,84,1023
2830,84,1023
2835,84,1023
2840,83,1023
2845,83,1023
2850,82,1023
2855,82,1023
2860,83,1023
2865,83,1023
2870,80,1023
2875,80,1023
2880,82,1023
2885,82,1023
2890,82,1023
2895,80,1023
2900,80,1023
2905,78,1023
2910,78,1023
2915,78,1023
2920,78,1023
2925,76,1023
2930,76,1023
2935,76,1023
2940,74,1023
2945,74,1023
2950,74,1023
2955,74,1023
2960,71,1023
2965,71,1023
2970,68,1023
2975,68,1023
2980,68,1023
2985,62,1023
2990,62,902
2995,52,755
3000,52,694
3005,43,670
3010,43,677
3015,39,709
3020,39,756
3025,39,803
3030,37,851
3035,37,885
3040,36,923
3045,36,956
3050,40,986
3055,40,999
3060,43,1005
3065,43,1016
3070,46,1019
3075,46,1023
3080,46,1023
3085,48,1023
3090,48,1023
3095,51,1023
3100,51,1023
3105,50,1023
3110,50,1023
3115,52,1023
3120,52,1021
3125,52,1023
3130,53,1023
3135,53,1023
3140,56,1023
3145,56,1023
3150,58,1023
3155,58,1023
3160,59,1023
3165,59,1023
3170,59,1023
3175,63,1023
3180,63,1023
3185,63,1023
3190,63,1023
3195,65,1023
3200,65,1023
3205,66,1023
3210,66,1023
3215,72,1023
3220,72,1023
3225,72,1023
3230,70,1023
3235,70,1023
3240,75,1023
3245,75,1023
3250,74,1022
3255,74,1023
3260,75,1023
3265,75,1023
3270,75,1023
3275,77,1023
3280,77,1023
3285,77,1023
3290,77,1023
3295,79,1023
3300,79,1023
3305,78,1023
3310,78,1023
3315,78,1023
3320,79,1023
3325,79,1023
3330,78,1023
3335,78,1023
3340,77,1023
3345,77,1023
3350,79,1023
3355,79,1023
3360,79,1023
3365,79,1023
3370,79,1022
3375,78,1023
3380,78,1023
3385,79,1023
3390,79,1023
3395,75,1023
3400,75,1023
3405,75,1023
3410,77,1023
3415,77,1023
3420,76,1023
3425,76,1023
3430,72,1023
3435,72,1023
3440,70,1023
3445,70,1023
3450,70,1023
3455,64,1023
3460,64,1023
3465,60,1023
3470,60,810
3475,51,722
3480,51,689
3485,45,686
3490,45,720
3495,41,779
3500,41,847
3505,41,906
3510,43,960
3515,43,995
3520,43,1015
3525,43,1023
3530,46,1023
3535,46,1023
3540,48,1023
3545,48,1023
3550,48,1023
3555,52,1023
3560,52,1023
3565,56,1023
3570,56,1023
3575,58,1023
3580,58,1023
3585,60,1023
3590,60,1023
3595,60,1023
3600,64,1023
3605,64,1023
3610,64,1022
3615,64,1023
3620,63,1023
3625,63,1023
3630,67,1023
3635,67,1023
3640,67,1023
3645,66,1023
3650,66,1023
3655,68,1023
3660,68,1023
3665,65,1023
3670,65,1023
3675,67,1023
3680,67,1023
3685,65,1023
3690,65,1023
3695,65,1023
3700,60,1023
3705,60,919
3710,52,788
3715,52,740
3720,45,727
3725,45,734
3730,44,763
3735,44,802
3740,44,858
3745,41,905
3750,41,950
3755,43,996
3760,43,1023
3765,45,1023
3770,45,1022
3775,48,1023
3780,48,1023
3785,48,1023
3790,52,1023
3795,52,1023
3800,56,1023
3805,56,1023
3810,60,1023
3815,60,1023
3820,62,1023
3825,62,1023
3830,62,1023
3835,65,1023
3840,65,1018
3845,67,1023
3850,67,1023
3855,69,1023
3860,69,1023
3865,71,1023
3870,71,1019
3875,72,1023
3880,72,1023
3885,72,1023
3890,73,1023
3895,73,1023
3900,74,1023
3905,74,1023
3910,72,1023
3915,72,1018
3920,75,1023
3925,75,1023
3930,75,1023
3935,76,1023
3940,76,1023
3945,73,1023
3950,73,1023
3955,70,1023
3960,70,1023
3965,65,1023
3970,65,1023
3975,65,1023
3980,59,1023
3985,59,778
3990,51,679
3995,51,631
4000,41,646
4005,41,674
4010,38,722
4015,38,787
4020,38,854
4025,38,889
4030,38,922
4035,38,953
4040,38,974
4045,42,994
4050,42,1000
4055,43,1001
4060,43,990
4065,44,1004
4070,44,999
4075,44,999
4080,48,1008
4085,48,1010
4090,48,1023
4095,48,1023
4100,52,1023
4105,52,1023
4110,52,1023
4115,52,1023
4120,52,1023
4125,53,1023
4130,53,1023
4135,57,1023
4140,57,1023
4145,59,1023
4150,59,1023
4155,60,1023
4160,60,1023
4165,63,1023
4170,63,1023
4175,63,1023
4180,67,1023
4185,67,1023
4190,70,1023
4195,70,1023
4200,71,1023
4205,71,1023
4210,73,1023
4215,73,1023
4220,73,1023
4225,74,1023
4230,74,1023
4235,75,1023
4240,75,1023
4245,75,1023
4250,76,1023
4255,76,1017
4260,75,1023
4265,75,1023
4270,74,1023
4275,74,1023
4280,76,1023
4285,76,1023
4290,76,1023
4295,77,1023
4300,77,1023
4305,77,1023
4310,77,1023
4315,75,1023
4320,75,1023
4325,77,1023
4330,77,1023
4335,77,1023
4340,77,1023
4345,77,1023
4350,76,1023
4355,76,1023
4360,76,1023
4365,76,1023
4370,75,1023
4375,75,1023
4380,75,1023
4385,74,1023
4390,74,1023
4395,75,1023
4400,75,1023
4405,74,1023
4410,74,1023
4415,69,1023
4420,69,1016
4425,71,1023
4430,71,1023
4435,71,1023
4440,69,1023
4445,69,1023
4450,65,1023
4455,65,1023
4460,60,1023
4465,60,1017
4470,56,878
4475,56,749
4480,56,683
4485,45,661
4490,45,675
4495,40,702
4500,40,755
4505,41,806
4510,41,847
4515,38,879
4520,38,901
4525,38,938
4530,41,953
4535,41,962
4540,42,968
4545,42,971
4550,43,969
4555,43,965
4560,44,964
4565,44,960
4570,46,963
4575,46,966
4580,46,975
4585,48,983
4590,48,1001
4595,48,1006
4600,48,1022
4605,50,1023
4610,50,1023
4615,50,1023
4620,50,1023
4625,50,1023
4630,52,1023
4635,52,1023
4640,51,1023
4645,51,1023
4650,54,1023
4655,54,1023
4660,56,1023
4665,56,1023
4670,56,1023
4675,59,1023
4680,59,1023
4685,60,1023
4690,60,1023
4695,63,1023
4700,63,1023
4705,64,1023
4710,64,1023
4715,64,1023
4720,65,1023
4725,65,1023
4730,66,1023
4735,66,1023
4740,69,1023
4745,69,1023
4750,70,1023
4755,70,1023
4760,71,1023
4765,71,1023
4770,71,1023
4775,74,1023
4780,74,1019
4785,74,1023
4790,74,1023
4795,74,1023
4800,74,1023
4805,74,1023
4810,74,1023
4815,74,1023
4820,76,1023
4825,76,1023
4830,73,1023
4835,73,1023
4840,77,1023
4845,77,1023
4850,75,1023
4855,75,1023
4860,75,1023
4865,78,1023
4870,78,1023
4875,77,1023
4880,77,1023
4885,75,1023
4890,75,1023
4895,74,1023
4900,74,1023
4905,74,1023
4910,71,1023
4915,71,1023
4920,66,1023
4925,66,1023
4930,66,1023
4935,66,1023
4940,65,1023
4945,65,1023
4950,56,1023
4955,56,991
4960,56,783
4965,47,708
4970,47,685
4975,40,697
4980,40,733
4985,36,776
4990,36,836
4995,35,894
5000,35,934
5005,35,967
5010,37,997
5015,37,1015
5020,40,1023
5025,40,1023
5030,42,1023
5035,42,1023
5040,42,1023
5045,42,1023
5050,46,1023
5055,46,1023
5060,46,1023
5065,50,1023
5070,50,1023
5075,52,1023
5080,52,1023
5085,50,1023
5090,50,1023
5095,52,1023
5100,52,1023
5105,52,1023
5110,55,1023
5115,55,1015
5120,55,1023
5125,55,1023
5130,57,1023
5135,57,1023
5140,58,1023
5145,58,1023
5150,58,1023
5155,64,1019
5160,64,1023
5165,64,1023
5170,64,1023
5175,68,1023
5180,68,1023
5185,68,1023
5190,68,1023
5195,68,1023
5200,70,1023
5205,70,1023
5210,71,1023
5215,71,1023
5220,72,1023
5225,72,1023
5230,72,1023
5235,72,1023
5240,72,1023
5245,74,1023
5250,74,1023
5255,75,1023
5260,75,1023
5265,78,1023
5270,78,1023
5275,79,1023
5280,79,1023
5285,79,1023
5290,78,1023
5295,78,1023
5300,77,1023
5305,77,1023
5310,77,1023
5315,77,1023
5320,78,1023
5325,78,1023
5330,78,1023
5335,78,1023
5340,78,1023
5345,78,1023
5350,78,1023
5355,79,1023
5360,79,1023
5365,80,1023
5370,80,1023
5375,80,1023
5380,80,1023
5385,80,1023
5390,77,1023
5395,77,1023
5400,79,1023
5405,79,1023
5410,79,1023
5415,79,1023
5420,76,1023
5425,76,1023
5430,76,1023
5435,75,1023
5440,75,1023
5445,69,1023
5450,69,1023
5455,64,1023
5460,64,1023
5465,59,1023
5470,59,1023
5475,59,792
5480,50,704
5485,50,676
5490,42,675
5495,42,723
5500,35,795
5505,35,877
5510,35,941
5515,35,990
5520,38,1020
5525,38,1023
5530,38,1023
5535,43,1023
5540,43,1023
5545,46,1023
5550,46,1023
5555,50,1023
5560,50,1023
5565,55,1023
5570,55,1023
5575,55,1023
5580,57,1023
5585,57,1023
5590,62,1023
5595,62,1023
5600,64,1023
5605,64,1023
5610,65,1023
5615,65,1023
5620,65,1023
5625,65,1023
5630,65,1023
5635,63,1023
5640,63,1023
5645,63,1023
5650,63,1023
5655,60,1023
5660,60,1023
5665,60,1023
5670,55,1023
5675,55,1023
5680,46,853
5685,46,779
5690,41,728
5695,41,718
5700,38,732
5705,38,779
5710,38,852
5715,35,930
5720,35,987
5725,37,1007
5730,37,1023
5735,39,1023
5740,39,1023
5745,43,1023
5750,43,1023
5755,46,1023
5760,46,1023
5765,46,1023
5770,51,1023
5775,51,1023
5780,55,1023
5785,55,1023
5790,57,1023
5795,57,1023
5800,64,1023
5805,64,1023
5810,64,1023
5815,70,1023
5820,70,1023
5825,69,1023
5830,69,1023
5835,73,1023
5840,73,1023
5845,76,1023
5850,76,1023
5855,76,1023
5860,77,1023
5865,77,1023
5870,80,1023
5875,80,1023
5880,80,1023
5885,80,1023
5890,82,1023
5895,82,1023
5900,82,1023
5905,84,1023
5910,84,1023
5915,82,1023
5920,82,1019
5925,80,1023
5930,80,1023
5935,74,1023
5940,74,1023
5945,74,1023
5950,70,1023
5955,70,1023
5960,61,1023
5965,61,1023
5970,52,731
5975,52,562
5980,34,512
5985,34,523
5990,30,578
5995,30,678
6000,30,776
6005,31,863
6010,31,923
6015,32,957
6020,32,983
6025,37,1001
6030,37,1010
6035,36,1008
6040,36,1003
6045,36,1004
6050,38,1003
6055,38,1006
6060,41,1012
6065,41,1018
6070,44,1023
6075,44,1023
6080,44,1023
6085,44,1023
6090,44,1023
6095,49,1023
6100,49,1023
6105,50,1023
6110,50,1023
6115,51,1023
6120,51,1023
6125,54,1023
6130,54,1023
6135,54,1023
6140,56,1023
6145,56,1023
6150,57,1023
6155,57,1023
6160,59,1023
6165,59,1023
6170,63,1023
6175,63,1023
6180,66,1023
6185,66,1023
6190,66,1023
6195,68,1023
6200,68,1023
6205,68,1023
6210,68,1023
6215,68,1023
6220,68,1023
6225,71,1023
6230,71,1023
6235,71,1023
6240,75,1023
6245,75,1023
6250,77,1023
6255,77,1023
6260,77,1023
6265,77,1023
6270,79,1023
6275,79,1023
6280,79,1023
6285,80,1023
6290,80,1023
6295,82,1023
6300,82,1023
6305,79,1023
6310,79,1023
6315,81,1023
6320,81,1022
6325,81,1023
6330,83,1023
6335,83,1023
6340,80,1023
6345,80,1023
6350,81,1023
6355,81,1023
6360,81,1023
6365,81,1023
6370,81,1023
6375,84,1023
6380,84,1023
6385,84,1023
6390,84,1023
6395,84,1023
6400,84,1023
6405,86,1023
6410,86,1023
6415,86,1023
6420,82,1023
6425,82,1023
6430,78,1023
6435,78,1023
6440,77,1023
6445,77,1023
6450,70,1023
6455,70,1023
6460,70,1023
6465,61,1023
6470,61,1023
6475,52,844
6480,52,662
6485,38,568
6490,38,564
6495,31,599
6500,31,671
6505,31,758
6510,32,864
6515,32,942
6520,32,984
6525,32,1019
6530,35,1023
6535,35,1018
6540,38,1023
6545,38,1023
6550,41,1023
6555,41,1023
6560,45,1023
6565,45,1023
6570,45,1023
6575,50,1023
6580,50,1023
6585,51,1023
6590,51,1023
6595,50,1023
6600,50,1023
6605,57,1023
6610,57,1023
6615,57,1023
6620,58,1013
6625,58,1023
6630,60,1023
6635,60,1023
6640,65,1016
6645,65,1023
6650,64,1023
6655,64,1023
6660,64,1023
6665,70,1023
6670,70,1023
6675,70,1023
6680,70,1015
6685,72,1023
6690,72,1023
6695,73,1023
6700,73,1023
6705,73,1023
6710,75,1022
6715,75,1023
6720,77,1023
6725,77,1023
6730,80,1023
6735,80,1023
6740,83,1023
6745,83,1023
6750,83,1023
6755,81,1023
6760,81,1023
6765,83,1023
6770,83,1023
6775,84,1023
6780,84,1023
6785,84,1023
6790,84,1023
6795,84,1023
6800,85,1023
6805,85,1023
6810,85,1016
6815,85,1023
6820,86,1023
6825,86,1023
6830,87,1023
6835,87,1023
6840,87,1023
6845,85,1023
6850,85,1023
6855,86,1023
6860,86,1023
6865,87,1023
6870,87,1023
6875,86,1023
6880,86,1023
6885,85,1023
6890,85,1023
6895,85,1023
6900,83,1023
6905,83,1023
6910,83,1023
6915,83,1023
6920,82,1023
6925,82,1023
6930,81,1023
6935,81,1023
6940,81,1023
6945,75,1023
6950,75,1023
6955,72,1023
6960,72,1023
6965,66,1023
6970,66,1023
6975,58,1023
6980,58,1023
6985,58,843
6990,46,640
6995,46,556
7000,36,544
7005,36,569
7010,32,625
7015,32,723
7020,31,805
7025,31,889
7030,31,956
7035,33,1002
7040,33,1023
7045,35,1023
7050,35,1022
7055,38,1023
7060,38,1023
7065,39,1023
7070,39,1014
7075,43,1023
7080,43,1023
7085,43,1023
7090,41,1023
7095,41,1023
7100,45,1023
7105,45,1023
7110,45,1023
7115,46,1023
7120,46,1023
7125,47,1023
7130,47,1023
7135,49,1023
7140,49,1023
7145,49,1023
7150,49,1023
7155,49,1023
7160,52,1023
7165,52,1023
7170,55,1023
7175,55,1023
7180,62,1023
7185,62,1023
7190,64,1023
7195,64,1023
7200,64,1023
7205,68,1023
7210,68,1023
7215,70,1023
7220,70,1023
7225,73,1023
7230,73,1023
7235,75,1023
7240,75,1023
7245,75,1023
7250,80,1023
7255,80,1023
7260,80,1023
7265,80,1011
7270,81,1023
7275,81,1023
7280,83,1023
7285,83,1023
7290,83,1023
7295,85,1023
7300,85,1023
7305,82,1023
7310,82,1023
7315,84,1022
7320,84,1023
7325,80,1023
7330,80,1023
7335,89,1023
7340,89,1023
7345,89,1023
7350,85,1023
7355,85,1023
7360,82,1023
7365,82,1023
7370,84,1023
7375,84,1023
7380,83,1023
7385,83,1023
7390,83,1023
7395,83,1023
7400,83,1023
7405,82,1023
7410,82,1023
7415,78,1023
7420,78,1023
7425,76,1023
7430,76,1023
7435,76,1023
7440,71,1016
7445,71,1023
7450,65,1023
7455,65,1023
7460,58,1023
7465,58,1023
7470,47,933
7475,47,755
7480,47,645
7485,36,612
7490,36,631
7495,32,691
7500,32,775
7505,30,856
7510,30,919
7515,32,977
7520,32,1004
7525,35,1023
7530,35,1023
7535,36,1023
7540,36,1023
7545,36,1023
7550,38,1023
7555,38,1023
7560,42,1023
7565,42,1023
7570,45,1023
7575,45,1023
7580,49,1023
7585,49,1023
7590,55,1023
7595,55,1021
7600,55,1020
7605,61,1023
7610,61,1023
7615,64,1023
7620,64,1023
7625,64,1023
7630,64,1023
7635,67,1023
7640,67,1023
7645,67,1023
7650,66,1023
7655,66,1023
7660,64,1023
7665,64,1023
7670,64,1023
7675,64,1022
7680,60,1023
7685,60,1023
7690,51,1023
7695,51,1023
7700,51,1023
7705,44,931
7710,44,818
7715,36,731
7720,36,702
7725,32,711
7730,32,740
7735,31,804
7740,31,874
7745,31,930
7750,31,968
7755,31,1013
7760,33,1023
7765,33,1023
7770,36,1023
7775,36,1023
7780,40,1023
7785,40,1023
7790,45,1023
7795,45,1023
7800,46,1023
7805,46,1023
7810,46,1023
7815,51,1023
7820,51,1023
7825,56,1023
7830,56,1023
7835,65,1023
7840,65,1023
7845,66,1023
7850,66,1023
7855,66,1023
7860,70,1023
7865,70,1023
7870,71,1023
7875,71,1023
7880,73,1023
7885,73,1023
7890,76,1023
7895,76,1015
7900,76,1023
7905,76,1023
7910,76,1023
7915,74,1023
7920,74,1023
7925,71,1023
7930,71,1023
7935,70,1023
7940,70,1023
7945,70,1023
7950,69,1023
7955,69,1023
7960,61,1023
7965,61,1023
7970,54,1023
7975,54,815
7980,42,640
7985,42,615
7990,32,616
7995,32,632
8000,32,690
8005,30,754
8010,30,814
8015,30,860
8020,30,908
8025,32,968
8030,32,999
8035,36,1014
8040,36,1012
8045,36,1013
8050,36,1014
8055,36,1018
8060,41,1007
8065,41,1019
8070,42,1021
8075,42,1023
8080,43,1023
8085,43,1023
8090,44,1023
8095,44,1023
8100,44,1023
8105,48,1023
8110,48,1023
8115,48,1023
8120,48,1023
8125,52,1023
8130,52,1023
8135,54,1023
8140,54,1023
8145,57,1023
8150,57,1023
8155,57,1023
8160,58,1023
8165,58,1023
8170,61,1023
8175,61,1023
8180,64,1023
8185,64,1023
8190,64,1023
8195,64,1023
8200,64,1023
8205,68,1023
8210,68,1023
8215,69,1023
8220,69,1023
8225,70,1023
8230,70,1023
8235,73,1023
8240,73,1021
8245,73,1023
8250,76,1023
8255,76,1023
8260,77,1023
8265,77,1023
8270,79,1023
8275,79,1023
8280,82,1023
8285,82,1023
8290,82,1023
8295,86,1023
8300,86,1023
8305,86,1023
8310,86,1023
8315,83,1023
8320,83,1023
8325,86,1023
8330,86,1023
8335,85,1023
8340,85,1023
8345,85,1023
8350,86,1023
8355,86,1023
8360,86,1023
8365,86,1023
8370,84,1021
8375,84,1023
8380,88,1023
8385,88,1023
8390,88,1023
8395,87,1023
8400,87,1023
8405,87,1023
8410,87,1023
8415,83,1023
8420,83,1023
8425,82,1023
8430,82,1023
8435,82,1023
8440,77,1023
8445,77,1023
8450,74,1023
8455,74,1022
8460,69,1023
8465,69,1023
8470,63,1023
8475,63,1023
8480,63,1023
8485,50,1023
8490,50,918
8495,43,800
8500,43,707
8505,34,664
8510,34,662
8515,29,696
8520,29,768
8525,28,848
8530,28,906
8535,28,937
8540,32,963
8545,32,990
8550,33,989
8555,33,1000
8560,34,1014
8565,34,1023
8570,36,1017
8575,36,1023
8580,39,1023
8585,39,1023
8590,39,1023
8595,39,1023
8600,39,1023
8605,41,1023
8610,41,1023
8615,44,1023
8620,44,1023
8625,43,1023
8630,43,1023
8635,45,1023
8640,45,1023
8645,45,1023
8650,46,1023
8655,46,1023
8660,51,1023
8665,51,1023
8670,52,1023
8675,52,1023
8680,55,1023
8685,55,1023
8690,55,1023
8695,57,1023
8700,57,1023
8705,62,1023
8710,62,1023
8715,61,1023
8720,61,1023
8725,64,1023
8730,64,1023
8735,64,1023
8740,68,1023
8745,68,1023
8750,69,1023
8755,69,1023
8760,73,1023
8765,73,1023
8770,76,1023
8775,76,1023
8780,76,1023
8785,77,1023
8790,77,1023
8795,80,1023
8800,80,1023
8805,81,1023
8810,81,1023
8815,82,1023
8820,82,1023
8825,82,1023
8830,82,1023
8835,82,1023
8840,82,1023
8845,82,1023
8850,83,1014
8855,83,1023
8860,88,1023
8865,88,1023
8870,87,1023
8875,87,1023
8880,87,1021
8885,89,1023
8890,89,1023
8895,87,1023
8900,87,1017
8905,86,1013
8910,86,1023
8915,84,1023
8920,84,1023
8925,84,1023
8930,81,1023
8935,81,1023
8940,78,1023
8945,78,1023
8950,74,1023
8955,74,1023
8960,69,1023
8965,69,1023
8970,69,1023
8975,61,1023
8980,61,1023
8985,50,1023
8990,50,738
8995,39,569
9000,39,537
9005,33,534
9010,33,560
9015,29,616
9020,29,703
9025,29,782
9030,32,833
9035,32,895
9040,32,935
