2060,48,902
2065,48,934
2070,47,955
2075,47,974
2080,48,978
2085,48,988
2090,47,997
2095,47,991
2100,50,1000
2105,50,1004
2110,50,1008
2115,50,1010
2120,50,1014
2125,51,1015
2130,51,1023
2135,51,1023
2140,51,1023
2145,51,1023
2150,51,1023
2155,51,1023
2160,50,1023
2165,50,1014
2170,49,1023
2175,49,1021
2180,54,1023
2185,54,1023
2190,52,1023
2195,52,1023
2200,52,1023
2205,56,1023
2210,56,1023
2215,55,1023
2220,55,1023
2225,58,1023
2230,58,1023
2235,58,1023
2240,58,1023
2245,60,1023
2250,60,1023
2255,60,1023
2260,62,1023
2265,62,1023
2270,60,1023
2275,60,1023
2280,60,1023
2285,60,1023
2290,61,1023
2295,61,1023
2300,61,1023
2305,61,1023
2310,61,1023
2315,61,1023
2320,61,1023
2325,60,1023
2330,60,1023
2335,61,1023
2340,61,1023
2345,61,1023
2350,63,1015
2355,63,1023
2360,62,1023
2365,62,1023
2370,60,1023
2375,60,1023
2380,63,1023
2385,63,1023
2390,63,1023
2395,62,1023
2400,62,1023
2405,62,1023
2410,62,1023
2415,61,1023
2420,61,1023
2425,61,1023
2430,61,1023
2435,61,1023
2440,64,1023
2445,64,1023
2450,65,1023
2455,65,1023
2460,62,1023
2465,62,1023
2470,60,1023
2475,60,1023
2480,62,1023
2485,62,1023
2490,62,1023
2495,59,1023
2500,59,1023
2505,59,1023
2510,59,1023
2515,55,1023
2520,55,1023
2525,50,939
2530,50,851
2535,50,806
2540,49,806
2545,49,833
2550,47,875
2555,47,907
2560,47,932
2565,45,958
2570,45,965
2575,47,979
2580,47,977
2585,49,988
2590,49,990
2595,48,991
2600,48,988
2605,48,1003
2610,49,1009
2615,49,1017
2620,49,1013
2625,49,1023
2630,50,1023
2635,50,1023
2640,49,1023
2645,49,1023
2650,51,1023
2655,51,1023
2660,51,1023
2665,53,1023
2670,53,1023
2675,54,1013
2680,54,1023
2685,55,1023
2690,55,1023
2695,57,1023
2700,57,1023
2705,57,1023
2710,58,1023
2715,58,1023
2720,62,1023
2725,62,1023
2730,61,1023
2735,61,1023
2740,62,1023
2745,62,1023
2750,62,1023
2755,62,1023
2760,62,1022
2765,64,1023
2770,64,1023
2775,65,1023
2780,65,1023
2785,65,1023
2790,65,1023
2795,65,1023
2800,65,1023
2805,65,1023
2810,67,1023
2815,67,1023
2820,67,1023
2825,67,1023
2830,64,1023
2835,64,1023
2840,64,1023
2845,65,1023
2850,65,1023
2855,65,1023
2860,65,1023
2865,64,1022
2870,64,1023
2875,64,1023
2880,64,1023
2885,65,1023
2890,65,1023
2895,65,1023
2900,66,1023
2905,66,1023
2910,65,1023
2915,65,1023
2920,61,1023
2925,61,1023
2930,63,1023
2935,63,1023
2940,63,1023
2945,63,1023
2950,63,1023
2955,63,1023
2960,63,1023
2965,61,1023
2970,61,1023
2975,63,1023
2980,63,1023
2985,63,1023
2990,62,1013
2995,62,1023
3000,59,1023
3005,59,1023
3010,58,1023
3015,58,1023
3020,56,1023
3025,56,1023
3030,56,1023
3035,53,959
3040,53,901
3045,53,886
3050,53,897
3055,49,942
3060,49,985
3065,48,1019
3070,48,1023
3075,48,1023
3080,52,1023
3085,52,1023
3090,52,1023
3095,52,1023
3100,54,1023
3105,54,1023
3110,54,1023
3115,54,1023
3120,56,1023
3125,56,1023
3130,56,1023
3135,58,1023
3140,58,1023
3145,59,1023
3150,59,1023
3155,59,1023
3160,59,1023
3165,61,1023
3170,61,1023
3175,61,1023
3180,63,1023
3185,63,1023
3190,61,1023
3195,61,1023
3200,62,1023
3205,62,1023
3210,63,1023
3215,63,1023
3220,63,1018
3225,63,1023
3230,63,1023
3235,63,1023
3240,63,1023
3245,63,1023
3250,63,1023
3255,63,1023
3260,63,1023
3265,63,1023
3270,62,1023
3275,62,1023
3280,62,1022
3285,62,1023
3290,64,1016
3295,64,1023
3300,63,1023
3305,63,1023
3310,63,1023
3315,62,1023
3320,62,1023
3325,65,1023
3330,65,1023
3335,62,1023
3340,62,1023
3345,64,1023
3350,64,1023
3355,62,1019
3360,62,1023
3365,62,1023
3370,63,1023
3375,63,1023
3380,62,1023
3385,62,1023
3390,63,1023
3395,63,1023
3400,60,1023
3405,60,1023
3410,60,1023
3415,60,1023
3420,60,1023
3425,61,1023
3430,61,1023
3435,60,1023
3440,60,1023
3445,58,1023
3450,58,1023
3455,58,1023
3460,58,1023
3465,58,1023
3470,54,1023
3475,54,1023
3480,52,1017
3485,52,976
3490,49,941
3495,49,942
3500,49,971
3505,51,1002
3510,51,1023
3515,50,1023
3520,50,1023
3525,49,1023
3530,49,1023
3535,50,1023
3540,50,1019
3545,53,1023
3550,53,1023
3555,53,1023
3560,54,1023
3565,54,1023
3570,57,1023
3575,57,1023
3580,59,1023
3585,59,1023
3590,60,1023
3595,60,1023
3600,60,1023
3605,61,1023
3610,61,1015
3615,62,1023
3620,62,1023
3625,60,1023
3630,60,1023
3635,62,1023
3640,62,1022
3645,62,1023
3650,64,1023
3655,64,1023
3660,62,1023
3665,62,1023
3670,65,1023
3675,65,1023
3680,64,1023
3685,64,1023
3690,64,1023
3695,64,1023
3700,64,1023
3705,64,1023
3710,64,1023
3715,66,1023
3720,66,1023
3725,66,1023
3730,66,1023
3735,66,1023
3740,65,1023
3745,65,1023
3750,67,1023
3755,67,1013
3760,65,1023
3765,65,1023
3770,67,1023
3775,67,1023
3780,67,1023
3785,67,1023
3790,67,1023
3795,67,1023
3800,67,1023
3805,67,1023
3810,67,1023
3815,67,1023
3820,68,1023
3825,68,1023
3830,67,1023
3835,67,1023
3840,68,1023
3845,68,1023
3850,65,1023
3855,65,1023
3860,65,1023
3865,68,1023
3870,68,1023
3875,68,1023
3880,68,1023
3885,69,1023
3890,69,1023
3895,68,1023
3900,68,1023
3905,69,1023
3910,69,1023
3915,69,1023
3920,66,1023
3925,66,1023
3930,67,1023
3935,67,1023
3940,68,1023
3945,68,1022
3950,66,1023
3955,66,1023
3960,66,1023
3965,61,1023
3970,61,1023
3975,58,1023
3980,58,1023
3985,52,761
3990,52,620
3995,46,604
4000,46,621
4005,46,676
4010,43,732
4015,43,779
4020,45,822
4025,45,842
4030,46,853
4035,46,860
4040,47,859
4045,47,837
4050,47,815
4055,47,803
4060,47,796
4065,50,792
4070,50,795
4075,48,817
4080,48,840
4085,50,875
4090,50,897
4095,49,914
4100,49,943
4105,49,966
4110,49,987
4115,49,1003
4120,49,1014
4125,49,1023
4130,52,1023
4135,52,1023
4140,52,1023
4145,52,1023
4150,52,1023
4155,51,1023
4160,51,1023
4165,54,1023
4170,54,1023
4175,56,1023
4180,56,1023
4185,57,1023
4190,57,1023
4195,61,1023
4200,61,1023
4205,61,1023
4210,60,1023
4215,60,1023
4220,67,1023
4225,67,1023
4230,64,1023
4235,64,1023
4240,66,1023
4245,66,1023
4250,66,1023
4255,68,1023
4260,68,1023
4265,68,1023
4270,68,1023
4275,67,1023
4280,67,1023
4285,67,1023
4290,67,1023
4295,67,1023
4300,69,1023
4305,69,1022
4310,68,1023
4315,68,1023
4320,66,1023
4325,66,1023
4330,66,1023
4335,66,1023
4340,66,1023
4345,68,1023
4350,68,1023
4355,65,1023
4360,65,1023
4365,67,1023
4370,67,1019
4375,67,1023
4380,67,1023
4385,67,1023
4390,68,1023
4395,68,1023
4400,67,1023
4405,67,1023
4410,66,1023
4415,66,1023
4420,68,1023
4425,68,1023
4430,68,1023
4435,63,1023
4440,63,1023
4445,66,1023
4450,66,1023
4455,65,1023
4460,65,1023
4465,63,1023
4470,63,1023
4475,63,1023
4480,63,1023
4485,63,1023
4490,61,1013
4495,61,1023
4500,58,1023
4505,58,1023
4510,56,1023
4515,56,1023
4520,52,1023
4525,52,835
4530,52,740
4535,50,723
4540,50,752
4545,46,813
4550,46,888
4555,47,951
4560,47,990
4565,46,1009
4570,46,1020
4575,46,1023
4580,47,1023
4585,47,1023
4590,47,1023
4595,47,1023
4600,51,1023
4605,51,1023
4610,52,1023
4615,52,1023
4620,52,1023
4625,58,1023
4630,58,1023
4635,57,1023
4640,57,1023
4645,60,1016
4650,60,1023
4655,61,1020
4660,61,1023
4665,61,1023
4670,65,1023
4675,65,1023
4680,66,1023
4685,66,1023
4690,68,1023
4695,68,1023
4700,69,1023
4705,69,1023
4710,69,1023
4715,70,1023
4720,70,1023
4725,72,1023
4730,72,1023
4735,72,1023
4740,72,1023
4745,72,1023
4750,72,1023
4755,73,1023
4760,73,1023
4765,73,1023
4770,73,1023
4775,73,1013
4780,73,1023
4785,73,1023
4790,72,1023
4795,72,1023
4800,73,1023
4805,73,1023
4810,73,1023
4815,72,1023
4820,72,1023
4825,72,1023
4830,72,1023
4835,72,1015
4840,72,1023
4845,69,1023
4850,69,1023
4855,69,1023
4860,70,1023
4865,70,1023
4870,70,1023
4875,70,1023
4880,68,1023
4885,68,1023
4890,67,1023
4895,67,1023
4900,67,1023
4905,66,1023
4910,66,1023
4915,63,1023
4920,63,1023
4925,62,1023
4930,62,1023
4935,59,1023
4940,59,1023
4945,59,1023
4950,56,1023
4955,56,886
4960,49,797
4965,49,769
4970,47,784
4975,47,835
4980,47,888
4985,47,945
4990,43,976
4995,43,1002
5000,43,1020
5005,48,1023
5010,48,1023
5015,50,1023
5020,50,1023
5025,51,1023
5030,51,1023
5035,49,1023
5040,49,1023
5045,49,1023
5050,52,1023
5055,52,1023
5060,55,1023
5065,55,1023
5070,58,1023
5075,58,1023
5080,57,1023
5085,57,1023
5090,57,1023
5095,60,1023
5100,60,1023
5105,64,1023
5110,64,1023
5115,65,1023
5120,65,1023
5125,65,1023
5130,65,1023
5135,65,1023
5140,65,1023
5145,65,1023
5150,67,1023
5155,67,1023
5160,67,1023
5165,67,1023
5170,70,1023
5175,70,1022
5180,69,1023
5185,69,1023
5190,69,1023
5195,69,1023
5200,69,1023
5205,69,1023
5210,69,1023
5215,70,1023
5220,70,1023
5225,70,1023
5230,70,1023
5235,70,1023
5240,68,1023
5245,68,1023
5250,71,1023
5255,71,1023
5260,69,1023
5265,69,1023
5270,71,1023
5275,71,1023
5280,71,1023
5285,69,1023
5290,69,1023
5295,67,1023
5300,67,1023
5305,68,1023
5310,68,1023
5315,68,1023
5320,68,1023
5325,68,1023
5330,71,1023
5335,71,1023
5340,68,1023
5345,68,1023
5350,67,1023
5355,67,1023
5360,63,1023
5365,63,1016
5370,63,1023
5375,64,1023
5380,64,1023
5385,61,1023
5390,61,1023
5395,58,1023
5400,58,1023
5405,58,1023
5410,56,1023
5415,56,1023
5420,50,921
5425,50,823
5430,45,801
5435,45,814
5440,48,876
5445,48,938
5450,47,987
5455,47,1012
5460,47,1023
5465,47,1023
5470,47,1023
5475,50,1023
5480,50,1023
5485,52,1023
5490,52,1020
5495,55,1023
5500,55,1023
5505,55,1023
5510,55,1023
5515,55,1023
5520,59,1023
5525,59,1023
5530,62,1023
5535,62,1023
5540,65,1023
5545,65,1023
5550,65,1023
5555,63,1023
5560,63,1023
5565,68,1023
5570,68,1023
5575,70,1023
5580,70,1023
5585,74,1023
5590,74,1023
5595,74,1023
5600,73,1023
5605,73,1023
5610,74,1023
5615,74,1023
5620,75,1023
5625,75,1023
5630,75,1023
5635,75,1023
5640,75,1023
5645,74,1023
5650,74,1023
5655,75,1023
5660,75,1023
5665,76,1023
5670,76,1023
5675,74,1023
5680,74,1023
5685,74,1023
5690,76,1023
5695,76,1023
5700,78,1023
5705,78,1023
5710,77,1023
5715,77,1023
5720,79,1023
5725,79,1023
5730,79,1023
5735,80,1023
5740,80,1023
5745,80,1023
5750,80,1023
5755,80,1023
5760,80,1023
5765,79,1023
5770,79,1023
5775,79,1023
5780,82,1023
5785,82,1023
5790,80,1023
5795,80,1023
5800,79,1023
5805,79,1023
5810,83,1023
5815,83,1023
5820,83,1023
5825,80,1021
5830,80,1023
5835,80,1023
5840,80,1023
5845,79,1023
5850,79,1023
5855,78,1023
5860,78,1023
5865,78,1023
5870,78,1023
5875,78,1023
5880,76,1023
5885,76,1023
5890,70,1023
5895,70,1023
5900,65,1023
5905,65,1023
5910,65,1023
5915,58,918
5920,58,600
5925,48,567
5930,48,596
5935,47,671
5940,47,760
5945,44,837
5950,44,904
5955,46,987
5960,46,1010
5965,46,1023
5970,47,1023
5975,47,1023
5980,52,1023
5985,52,1023
5990,51,1023
5995,51,1023
6000,53,1023
6005,53,1023
6010,53,1023
6015,53,1023
6020,53,1023
6025,54,1023
6030,54,1023
6035,57,1023
6040,57,1023
6045,56,1023
6050,56,1023
6055,56,1023
6060,57,1023
6065,57,1023
6070,58,1023
6075,58,1019
6080,59,1023
6085,59,1023
6090,62,1023
6095,62,1023
6100,62,1023
6105,64,1023
6110,64,1022
6115,66,1023
6120,66,1023
6125,67,1023
6130,67,1023
6135,69,1023
6140,69,1023
6145,69,1023
6150,70,1023
6155,70,1023
6160,71,1023
6165,71,1023
6170,73,1023
6175,73,1019
6180,72,1023
6185,72,1023
6190,72,1023
6195,73,1023
6200,73,1023
6205,74,1023
6210,74,1023
6215,72,1023
6220,72,1023
6225,73,1023
6230,73,1023
6235,73,1023
6240,71,1023
6245,71,1023
6250,73,1023
6255,73,1023
6260,74,1023
6265,74,1023
6270,74,1023
6275,74,1023
6280,73,1023
6285,73,1023
6290,73,1022
6295,71,1023
6300,71,1023
6305,73,1023
6310,73,1021
6315,75,1023
6320,75,1023
6325,76,1023
6330,76,1023
6335,76,1023
6340,75,1023
6345,75,1014
6350,75,1023
6355,75,1023
6360,75,1023
6365,75,1023
6370,74,1023
6375,74,1023
6380,74,1023
6385,74,1023
6390,74,1023
6395,73,1023
6400,73,1023
6405,71,1015
6410,71,1023
6415,71,1023
6420,71,1023
6425,71,1023
6430,68,1023
6435,68,1023
6440,65,1023
6445,65,1023
6450,61,1023
6455,61,1023
6460,57,1023
6465,57,1023
6470,57,1023
6475,52,840
6480,52,748
6485,46,726
6490,46,758
6495,43,834
6500,43,915
6505,43,983
6510,43,1007
6515,43,1023
6520,45,1023
6525,45,1023
6530,46,1023
6535,46,1023
6540,51,1023
6545,51,1023
6550,51,1023
6555,51,1023
6560,54,1023
6565,54,1023
6570,54,1023
6575,58,1023
6580,58,1023
6585,61,1023
6590,61,1023
6595,60,1023
6600,60,1023
6605,65,1023
6610,65,1023
6615,65,1023
6620,68,1023
6625,68,1023
6630,71,1023
6635,71,1023
6640,70,1023
6645,70,1023
6650,72,1023
6655,72,1023
6660,72,1023
6665,70,1023
6670,70,1023
6675,75,1023
6680,75,1019
6685,72,1023
6690,72,1023
6695,76,1023
6700,76,1023
6705,76,1023
6710,77,1023
6715,77,1023
6720,77,1023
6725,77,1023
6730,77,1023
6735,77,1023
6740,76,1023
6745,76,1023
6750,76,1023
6755,75,1023
6760,75,1023
6765,76,1023
6770,76,1023
6775,77,1023
6780,77,1023
6785,76,1023
6790,76,1023
6795,76,1023
6800,76,1023
6805,76,1023
6810,75,1023
6815,75,1023
6820,76,1023
6825,76,1023
6830,76,1023
6835,76,1023
6840,75,1023
6845,75,1023
6850,75,1023
6855,73,1023
6860,73,1023
6865,73,1023
6870,73,1023
6875,71,1023
6880,71,1023
6885,70,1023
6890,70,1023
6895,70,1023
6900,68,1023
6905,68,1023
6910,67,1023
6915,67,1023
6920,63,1023
6925,63,1023
6930,60,1023
6935,60,1023
6940,60,1023
6945,56,1023
6950,56,1023
6955,51,847
6960,51,761
6965,46,741
6970,46,764
6975,42,826
6980,42,892
6985,42,951
6990,44,987
6995,44,1006
7000,45,1023
7005,45,1023
7010,45,1023
7015,45,1023
7020,45,1023
7025,45,1023
7030,48,1023
7035,48,1023
7040,48,1023
7045,51,1023
7050,51,1023
7055,54,1023
7060,54,1023
7065,57,1023
7070,57,1023
7075,62,1023
7080,62,1023
7085,62,1023
7090,64,1023
7095,64,1023
7100,69,1023
7105,69,1023
7110,72,1023
7115,72,1023
7120,72,1014
7125,72,1023
7130,72,1023
7135,73,1023
7140,73,1023
7145,74,1023
7150,74,1023
7155,74,1023
7160,74,1023
7165,75,1023
7170,75,1023
7175,75,1023
7180,76,1023
7185,76,1023
7190,75,1023
7195,75,1023
7200,78,1023
7205,78,1023
7210,79,1023
7215,79,1023
7220,79,1023
7225,82,1023
7230,82,1023
7235,79,1023
7240,79,1023
7245,81,1023
7250,81,1023
7255,79,1023
7260,79,1023
7265,79,1023
7270,83,1023
7275,83,1023
7280,81,1023
7285,81,1023
7290,81,1023
7295,81,1023
7300,81,1023
7305,79,1023
7310,79,1023
7315,77,1023
7320,77,1023
7325,79,1023
7330,79,1023
7335,78,1023
7340,78,1023
7345,78,1023
7350,75,1022
7355,75,1023
7360,73,1023
7365,73,1023
7370,71,1023
7375,71,1023
7380,69,1023
7385,69,1023
7390,63,1023
7395,63,1023
7400,63,1023
7405,62,1023
7410,62,1023
7415,55,1023
7420,55,1023
7425,49,779
7430,49,711
7435,47,714
7440,47,773
7445,47,874
7450,43,963
7455,43,1014
7460,47,1023
7465,47,1023
7470,48,1023
7475,48,1023
7480,49,1023
7485,49,1023
7490,49,1023
7495,50,1023
7500,50,1023
7505,56,1023
7510,56,1023
7515,59,1023
7520,59,1023
7525,66,1023
7530,66,1023
7535,66,1021
7540,66,1023
7545,66,1023
7550,69,1023
7555,69,1023
7560,73,1023
7565,73,1023
7570,76,1023
7575,76,1023
7580,76,1023
7585,76,1023
7590,76,1023
7595,79,1023
7600,79,1023
7605,79,1023
7610,79,1023
7615,78,1023
7620,78,1013
7625,78,1023
7630,78,1023
7635,78,1023
7640,84,1023
7645,84,1023
7650,81,1023
7655,81,1023
7660,80,1023
7665,80,1023
7670,80,1023
7675,84,1023
7680,84,1023
7685,83,1023
7690,83,1023
7695,85,1023
7700,85,1023
7705,84,1023
7710,84,1023
7715,84,1023
7720,85,1023
7725,85,1022
7730,83,1023
7735,83,1023
7740,88,1023
7745,88,1023
7750,88,1023
7755,88,1023
7760,88,1023
7765,86,1023
7770,86,1023
7775,88,1023
7780,88,1023
7785,88,1023
7790,89,1023
7795,89,1023
7800,87,1023
7805,87,1023
7810,89,1023
7815,89,1023
7820,89,1023
7825,85,1023
7830,85,1023
7835,87,1018
7840,87,1023
7845,88,1023
7850,88,1023
7855,88,1023
7860,86,1023
7865,86,1023
7870,86,1023
7875,86,1023
7880,86,1023
7885,82,1023
7890,82,1023
7895,78,1023
7900,78,1023
7905,76,1023
7910,76,1023
7915,70,1023
7920,70,1023
7925,64,1023
7930,64,1023
7935,64,1023
7940,55,693
7945,55,581
7950,48,585
7955,48,642
7960,44,745
7965,44,849
7970,46,927
7975,46,996
7980,46,1020
7985,46,1023
7990,46,1023
7995,46,1023
8000,46,1023
8005,48,1022
8010,48,1023
8015,51,1023
8020,51,1023
8025,51,1023
8030,54,1022
8035,54,1023
8040,59,1023
8045,59,1023
8050,62,1023
8055,62,1023
8060,62,1023
8065,62,1023
8070,62,1023
8075,66,1023
8080,66,1023
8085,68,1023
8090,68,1023
8095,70,1023
8100,70,1023
8105,71,1023
8110,71,1023
8115,71,1023
8120,71,1023
8125,71,1023
8130,77,1023
8135,77,1023
8140,78,1023
8145,78,1023
8150,76,1023
8155,76,1023
8160,79,1023
8165,79,1022
8170,79,1023
8175,76,1015
8180,76,1023
8185,80,1023
8190,80,1023
8195,79,1023
8200,79,1023
8205,79,1023
8210,78,1023
8215,78,1023
8220,81,1023
8225,81,1023
8230,80,1023
8235,80,1023
8240,80,1023
8245,81,1023
8250,81,1023
8255,81,1023
8260,81,1023
8265,77,1023
8270,77,1023
8275,77,1023
8280,79,1023
8285,79,1023
8290,81,1023
8295,81,1023
8300,82,1023
8305,82,1023
8310,82,1023
8315,79,1023
8320,79,1023
8325,81,1023
8330,81,1023
8335,83,1023
8340,83,1023
8345,79,1023
8350,79,1023
8355,79,1023
8360,80,1023
8365,80,1023
8370,79,1023
8375,79,1023
8380,79,1023
8385,79,1023
8390,79,1023
8395,79,1013
8400,79,1023
8405,72,1023
8410,72,1023
8415,70,1023
8420,70,1023
8425,69,1023
8430,69,1023
8435,65,1023
8440,65,1023
8445,60,1023
8450,60,1023
8455,60,1023
8460,52,837
8465,52,699
8470,46,665
8475,46,694
8480,45,779
8485,45,867
8490,45,936
8495,45,982
8500,45,1011
8505,46,1023
8510,46,1023
8515,46,1023
8520,46,1023
8525,50,1023
8530,50,1023
8535,50,1023
8540,50,1023
8545,50,1023
8550,52,1023
8555,52,1023
8560,55,1023
8565,55,1023
8570,60,1023
8575,60,1023
8580,62,1023
8585,62,1023
8590,62,1023
8595,64,1023
8600,64,1023
8605,65,1023
8610,65,1023
8615,70,1023
8620,70,1023
8625,72,1023
8630,72,1023
8635,72,1023
8640,73,1023
8645,73,1023
8650,75,1023
8655,75,1023
8660,78,1023
8665,78,1023
8670,77,1023
8675,77,1023
8680,76,1023
8685,76,1023
8690,76,1015
8695,79,1023
8700,79,1023
8705,78,1023
8710,78,1023
8715,81,1023
8720,81,1023
8725,81,1023
8730,78,1015
8735,78,1023
8740,80,1023
8745,80,1023
8750,78,1023
8755,78,1023
8760,80,1023
8765,80,1023
8770,80,1023
8775,79,1023
8780,79,1023
8785,79,1023
8790,79,1023
8795,78,1023
8800,78,1023
8805,78,1023
8810,78,1023
8815,78,1023
8820,80,1023
8825,80,1023
8830,77,1023
8835,77,1023
8840,77,1023
8845,77,1023
8850,77,1023
8855,77,1023
8860,77,1023
8865,74,1023
8870,74,1023
8875,73,1023
8880,73,1023
8885,71,1023
8890,71,1023
8895,68,1023
8900,68,1023
8905,68,1023
8910,66,1023
8915,66,1023
8920,59,1023
8925,59,1023
8930,56,1023
8935,56,1023
8940,53,835
8945,53,714
8950,53,695
8955,48,730
