0,62,1023
5,59,1023
10,59,1023
15,59,1023
20,62,1023
25,62,1023
30,62,1022
35,62,1023
40,61,1023
45,61,1023
50,63,1023
55,63,1023
60,61,1023
65,61,1023
70,61,1023
75,60,1023
80,60,1016
85,62,1023
90,62,1023
95,62,1023
100,62,1023
105,62,1023
110,62,1023
115,62,1023
120,62,1023
125,62,1023
130,62,1019
135,62,1023
140,62,1023
145,62,1023
150,63,1023
155,63,1023
160,61,1023
165,61,1023
170,59,1023
175,59,1023
180,59,1023
185,62,1023
190,62,1023
195,62,1023
200,62,1019
205,62,1023
210,62,1023
215,61,1023
220,61,1023
225,62,1023
230,62,1023
235,62,1023
240,62,1023
245,62,1023
250,59,1023
255,59,1023
260,59,1023
265,59,1023
270,59,1023
275,59,1018
280,59,1023
285,63,1023
290,63,1014
295,61,1023
300,61,1023
305,61,1023
310,61,1023
315,63,1023
320,63,1023
325,66,1023
330,66,1023
335,66,1023
340,64,1023
345,64,1023
350,65,1023
355,65,1023
360,63,1023
365,63,1023
370,63,1023
375,63,1023
380,66,1023
385,66,1023
390,66,1023
395,64,1023
400,64,1023
405,61,1023
410,61,1023
415,58,1023
420,58,1023
425,54,1023
430,54,1023
435,54,1023
440,49,1007
445,49,875
450,46,825
455,46,816
460,42,823
465,42,840
470,39,854
475,39,880
480,38,909
485,38,935
490,38,959
495,40,976
500,40,987
505,42,991
510,42,998
515,42,1004
520,42,1007
525,41,1011
530,41,1020
535,45,1023
540,45,1017
545,46,1023
550,46,1023
555,46,1023
560,46,1023
565,46,1023
570,50,1023
575,50,1023
580,52,1023
585,52,1023
590,55,1023
595,55,1023
600,55,1023
605,60,1023
610,60,1023
615,61,1023
620,61,1015
625,65,1023
630,65,1023
635,66,1023
640,66,1023
645,69,1023
650,69,1023
655,69,1023
660,72,1023
665,72,1023
670,75,1013
675,75,1023
680,76,1023
685,76,1023
690,76,1023
695,79,1023
700,79,1023
705,78,1023
710,78,1023
715,78,1023
720,78,1017
725,80,1023
730,80,1023
735,80,1023
740,76,1023
745,76,1023
750,80,1023
755,80,1023
760,82,1023
765,82,1018
770,82,1023
775,82,1022
780,82,1023
785,80,1023
790,80,1023
795,80,1023
800,80,1023
805,80,1023
810,82,1023
815,82,1013
820,79,1023
825,79,1023
830,80,1023
835,80,1023
840,80,1023
845,80,1023
850,80,1013
855,79,1023
860,79,1023
865,77,1023
870,77,1023
875,77,1023
880,76,1023
885,76,1023
890,74,1023
895,74,1023
900,71,1023
905,71,1022
910,71,1023
915,68,1023
920,68,1023
925,61,1023
930,61,1015
935,56,1023
940,56,950
945,51,825
950,51,777
955,43,773
960,43,793
965,43,837
970,40,888
975,40,944
980,40,981
985,40,1012
990,42,1023
995,42,1023
1000,48,1023
1005,48,1023
1010,50,1023
1015,50,1023
1020,50,1023
1025,53,1023
1030,53,1023
1035,56,1023
1040,56,1023
1045,63,1023
1050,63,1023
1055,65,1023
1060,65,1023
1065,65,1023
1070,69,1023
1075,69,1023
1080,73,1023
1085,73,1023
1090,73,1019
1095,73,1023
1100,76,1023
1105,76,1023
1110,76,1023
1115,77,1023
1120,77,1023
1125,78,1023
1130,78,1023
1135,80,1023
1140,80,1023
1145,80,1023
1150,80,1023
1155,80,1023
1160,83,1023
1165,83,1023
1170,83,1023
1175,83,1023
1180,85,1023
1185,85,1023
1190,85,1023
1195,87,1023
1200,87,1022
1205,88,1023
1210,88,1023
1215,86,1023
1220,86,1023
1225,86,1023
1230,88,1023
1235,88,1023
1240,88,1023
1245,88,1023
1250,86,1023
1255,86,1023
1260,86,1020
1265,90,1023
1270,90,1012
1275,89,1023
1280,89,1023
1285,92,1023
1290,92,1023
1295,92,1023
1300,87,1023
1305,87,1023
1310,90,1023
1315,90,1023
1320,90,1023
1325,89,1023
1330,89,1023
1335,89,1023
1340,89,1023
1345,87,1023
1350,87,1023
1355,87,1023
1360,84,1023
1365,84,1023
1370,82,1023
1375,82,1023
1380,80,1023
1385,80,1023
1390,80,1023
1395,80,1023
1400,80,1023
1405,73,1023
1410,73,1023
1415,70,1023
1420,70,1023
1425,65,1023
1430,65,1023
1435,59,1023
1440,59,1023
1445,52,1023
1450,52,879
1455,52,808
1460,45,778
1465,45,778
1470,39,803
1475,39,849
1480,38,897
1485,38,949
1490,41,996
1495,41,1019
1500,41,1022
1505,42,1023
1510,42,1023
1515,46,1023
1520,46,1023
1525,47,1023
1530,47,1023
1535,53,1023
1540,53,1023
1545,53,1023
1550,55,1023
1555,55,1023
1560,59,1023
1565,59,1023
1570,65,1023
1575,65,1023
1580,69,1023
1585,69,1023
1590,71,1023
1595,71,1023
1600,71,1023
1605,73,1023
1610,73,1023
1615,75,1023
1620,75,1023
1625,79,1019
1630,79,1023
1635,79,1023
1640,82,1023
1645,82,1023
1650,82,1023
1655,82,1023
1660,85,1023
1665,85,1023
1670,85,1023
1675,86,1023
1680,86,1023
1685,87,1023
1690,87,1023
1695,88,1023
1700,88,1023
1705,88,1023
1710,87,1017
1715,87,1023
1720,87,1023
1725,87,1023
1730,89,1023
1735,89,1023
1740,89,1013
1745,90,1023
1750,90,1023
1755,87,1023
1760,87,1023
1765,87,1023
1770,91,1023
1775,91,1023
1780,88,1023
1785,88,1023
1790,89,1023
1795,89,1023
1800,89,1023
1805,90,1023
1810,90,1023
1815,89,1015
1820,89,1023
1825,86,1023
1830,86,1023
1835,86,1023
1840,84,1023
1845,84,1023
1850,83,1023
1855,83,1023
1860,80,1023
1865,80,1023
1870,77,1023
1875,77,1023
1880,77,1023
1885,73,1023
1890,73,1023
1895,70,1023
1900,70,1023
1905,66,1023
1910,66,1023
1915,62,1023
1920,62,1023
1925,62,1023
1930,58,1023
1935,58,1023
1940,51,943
1945,51,840
1950,45,802
1955,45,794
1960,41,810
1965,41,846
1970,41,895
1975,40,943
1980,40,985
1985,40,1023
1990,40,1023
1995,40,1023
2000,44,1023
2005,44,1023
2010,49,1023
2015,49,1023
2020,53,1023
2025,53,1023
2030,57,1023
2035,57,1023
2040,57,1023
2045,60,1023
2050,60,1023
2055,69,1023
2060,69,1023
2065,69,1023
2070,69,1023
2075,72,1023
2080,72,1023
2085,76,1023
2090,76,1023
2095,76,1023
2100,79,1023
2105,79,1023
2110,84,1023
2115,84,1023
2120,87,1023
2125,87,1023
2130,87,1011
2135,84,1023
2140,84,1023
2145,87,1023
2150,87,1023
2155,90,1023
2160,90,1023
2165,90,1023
2170,92,1023
2175,92,1023
2180,91,1023
2185,91,1023
2190,91,1023
2195,91,1023
2200,91,1023
2205,92,1023
2210,92,1023
2215,93,1023
2220,93,1023
2225,91,1023
2230,91,1023
2235,91,1023
2240,92,1023
2245,92,1019
2250,93,1023
2255,93,1023
2260,93,1023
2265,91,1023
2270,91,1023
2275,95,1023
2280,95,1023
2285,92,1023
2290,92,1023
2295,92,1011
2300,93,1023
2305,93,1023
2310,87,1023
