2445,90,1023
2450,90,1023
2455,81,1023
2460,81,1023
2465,69,1023
2470,69,1023
2475,56,1023
2480,56,1023
2485,44,837
2490,44,625
2495,44,545
2500,31,536
2505,31,595
2510,24,712
2515,24,890
2520,27,1020
2525,27,1023
2530,33,1023
2535,33,1023
2540,39,1023
2545,39,1023
2550,39,1023
2555,49,1023
2560,49,1023
2565,56,1023
2570,56,1023
2575,72,1023
2580,72,1023
2585,72,1023
2590,79,1023
2595,79,1023
2600,93,1023
2605,93,1023
2610,102,1023
2615,102,1023
2620,102,1023
2625,108,1023
2630,108,1023
2635,115,1023
2640,115,1023
2645,115,1023
2650,120,1023
2655,120,1023
2660,122,1023
2665,122,1023
2670,122,1023
2675,122,1023
2680,122,1023
2685,122,1023
2690,123,1023
2695,123,1023
2700,123,1023
2705,125,1023
2710,125,1023
2715,125,1023
2720,125,1023
2725,125,1023
2730,123,1023
2735,123,1023
2740,123,1023
2745,126,1023
2750,126,1023
2755,126,1023
2760,125,1023
2765,125,1023
2770,125,1023
2775,127,1023
2780,127,1023
2785,123,1023
2790,123,1023
2795,123,1023
2800,122,1023
2805,122,1023
2810,122,1023
2815,119,1023
2820,119,1023
2825,116,1023
2830,116,1023
2835,116,1023
2840,116,1023
2845,116,1014
2850,114,1023
2855,114,1023
2860,105,1023
2865,105,1023
2870,105,1023
2875,103,1023
2880,103,1023
2885,95,1023
2890,95,1023
2895,95,1023
2900,87,1023
2905,87,1022
2910,74,1023
2915,74,1023
2920,61,1023
2925,61,1023
2930,45,1023
2935,45,658
2940,45,590
2945,32,545
2950,32,580
2955,22,659
2960,22,780
2965,25,912
2970,25,1012
2975,29,1023
2980,29,1023
2985,37,1023
2990,37,1023
2995,45,1023
3000,45,1023
3005,45,1023
3010,52,1023
3015,52,1023
3020,70,1023
3025,70,1023
3030,80,1023
3035,80,1023
3040,80,1023
3045,92,1023
3050,92,1023
3055,102,1023
3060,102,1023
3065,108,1023
3070,108,1023
3075,108,1023
3080,115,1016
3085,115,1023
3090,120,1023
3095,120,1023
3100,120,1023
3105,122,1023
3110,122,1023
3115,122,1023
3120,124,1023
3125,124,1023
3130,126,1023
3135,126,1023
3140,126,1023
3145,126,1023
3150,126,1023
3155,126,1023
3160,125,1023
3165,125,1023
3170,125,1023
3175,123,1023
3180,123,1023
3185,123,1023
3190,123,1020
3195,123,1023
3200,123,1023
3205,125,1023
3210,125,1023
3215,125,1023
3220,124,1023
3225,124,1023
3230,124,1023
3235,124,1011
3240,124,1023
3245,124,1023
3250,124,1023
3255,124,1023
3260,125,1023
3265,125,1016
3270,125,1023
3275,123,1023
3280,123,1020
3285,127,1023
3290,127,1023
3295,127,1023
3300,122,1022
3305,122,1023
3310,122,1023
3315,123,1023
3320,123,1023
3325,121,1023
3330,121,1023
3335,121,1023
3340,121,1023
3345,121,1023
3350,117,1023
3355,117,1023
3360,117,1021
3365,113,1023
3370,113,1023
3375,104,1021
3380,104,1023
3385,104,1023
3390,99,1023
3395,99,1023
3400,90,1023
3405,90,1023
3410,78,1023
3415,78,1023
3420,78,1023
3425,64,1023
3430,64,1023
3435,47,1007
3440,47,663
3445,33,578
3450,33,583
3455,25,646
3460,25,767
3465,27,934
3470,27,1023
3475,27,1023
3480,31,1023
3485,31,1014
3490,43,1023
3495,43,1023
3500,58,1023
3505,58,1023
3510,73,1023
3515,73,1022
3520,92,1023
3525,92,1023
3530,92,1023
3535,104,1023
3540,104,1023
3545,117,1023
3550,117,1023
3555,117,1023
3560,121,1023
3565,121,1023
3570,121,1023
3575,123,1023
3580,123,1023
3585,123,1023
3590,125,1023
3595,125,1023
3600,125,1023
3605,133,1023
3610,133,1023
3615,133,1023
3620,129,1023
3625,129,1023
3630,129,1023
3635,129,1023
3640,128,1023
3645,128,1023
3650,128,1023
3655,132,1023
3660,132,1023
3665,132,1023
3670,127,1023
3675,127,1023
3680,127,1023
3685,127,1023
3690,127,1011
3695,127,1023
3700,127,1023
3705,127,1023
3710,127,1023
3715,127,1023
3720,128,1023
3725,128,1023
3730,128,1023
3735,128,1023
3740,128,1023
3745,128,1023
3750,128,1023
3755,125,1023
3760,125,1023
3765,125,1023
3770,129,1023
3775,129,1023
3780,129,1023
3785,123,1023
3790,123,1023
3795,123,1023
3800,121,1023
3805,121,1023
3810,121,1023
3815,123,1023
3820,123,1023
3825,123,1023
3830,125,1023
3835,125,1023
3840,125,1023
3845,124,1023
3850,124,1023
3855,124,1023
3860,123,1023
3865,123,1023
3870,119,1023
3875,119,1023
3880,119,1023
3885,112,1023
3890,112,1023
3895,102,1018
3900,102,1023
3905,85,1015
3910,85,1023
3915,85,1023
3920,64,652
3925,64,395
3930,34,372
3935,34,441
3940,25,559
3945,25,771
3950,27,974
3955,27,1023
3960,35,1023
3965,35,1023
3970,35,1023
3975,43,1023
3980,43,1023
3985,57,1023
3990,57,1023
3995,69,1023
4000,69,1023
4005,78,1023
4010,78,1023
4015,78,1023
4020,85,1023
4025,85,1023
4030,94,1023
4035,94,1023
4040,99,1023
4045,99,1023
4050,99,1023
4055,104,1023
4060,104,1023
4065,107,1023
4070,107,1023
4075,107,1023
4080,113,1023
4085,113,1023
4090,115,1023
4095,115,1023
4100,115,1023
4105,118,1023
4110,118,1023
4115,124,1023
4120,124,1023
4125,124,1020
4130,124,1023
4135,124,1023
4140,124,1023
4145,123,1023
4150,123,1023
4155,122,1023
4160,122,1023
4165,122,1023
4170,127,1023
4175,127,1023
4180,127,1023
4185,124,1023
4190,124,1023
4195,124,1023
4200,123,1023
4205,123,1023
4210,123,1023
4215,120,1023
4220,120,1023
4225,123,1023
4230,123,1023
4235,123,1023
4240,121,1023
4245,121,1023
4250,121,1023
4255,120,1016
4260,120,1023
4265,120,1023
4270,124,1023
4275,124,1023
4280,124,1023
4285,125,1023
4290,125,1019
4295,122,1023
4300,122,1023
4305,122,1023
4310,122,1023
4315,122,1023
4320,122,1023
4325,124,1023
4330,124,1023
4335,124,1023
4340,124,1011
4345,124,1023
4350,119,1023
4355,119,1023
4360,119,1023
4365,118,1023
4370,118,1023
4375,115,1023
4380,115,1023
4385,115,1023
4390,105,1023
4395,105,1023
4400,94,1015
4405,94,1023
4410,94,1023
4415,76,1023
4420,76,1023
4425,56,1023
4430,56,648
4435,33,536
4440,33,540
4445,25,739
4450,25,931
4455,29,1023
4460,29,1023
4465,29,1023
4470,35,1023
4475,35,1023
4480,49,1023
4485,49,1023
4490,67,1023
4495,67,1023
4500,82,1023
4505,82,1023
4510,82,1023
4515,95,1023
4520,95,1023
4525,110,1023
4530,110,1023
4535,110,1023
4540,115,1023
4545,115,1023
4550,121,1023
4555,121,1023
4560,121,1022
4565,123,1023
4570,123,1023
4575,123,1023
4580,124,1023
4585,124,1023
4590,124,1023
4595,122,1023
4600,122,1023
4605,122,1023
4610,122,1023
4615,122,1023
4620,122,1023
4625,123,1023
4630,123,1023
4635,123,1023
4640,119,1023
4645,119,1023
4650,119,1023
4655,122,1023
4660,122,1023
4665,122,1023
4670,122,1023
4675,122,1023
4680,122,1023
4685,122,1023
4690,122,1023
4695,122,1023
4700,122,1023
4705,122,1023
4710,122,1023
4715,120,1023
4720,120,1023
4725,120,1023
4730,120,1023
4735,120,1023
4740,120,1023
4745,120,1023
4750,119,1023
4755,119,1023
4760,119,1023
4765,120,1023
4770,120,1023
4775,120,1023
4780,121,1023
4785,121,1023
4790,121,1023
4795,121,1023
4800,121,1023
4805,121,1023
4810,123,1020
4815,123,1019
4820,123,1023
4825,120,1021
4830,120,1023
4835,120,1023
4840,122,1023
4845,122,1013
4850,122,1023
4855,125,1023
4860,125,1014
4865,120,1023
4870,120,1023
4875,120,1023
4880,117,1015
4885,117,1023
4890,113,1023
4895,113,1023
4900,113,1023
4905,107,1023
4910,107,1023
4915,92,1020
4920,92,1023
4925,73,1023
4930,73,1023
4935,73,1023
4940,54,1023
4945,54,509
4950,29,655
4955,29,805
4960,22,807
4965,22,904
4970,20,1000
4975,20,1023
4980,25,1023
4985,25,1023
4990,32,1023
4995,32,1023
5000,46,1023
5005,46,1023
5010,46,1023
5015,63,1023
5020,63,1023
5025,74,1023
5030,74,1023
5035,85,1023
5040,85,1023
5045,85,1023
5050,95,1023
5055,95,1023
5060,98,1014
5065,98,1023
5070,102,1023
5075,102,1023
5080,102,1023
5085,106,1023
5090,106,1023
5095,106,1023
5100,106,1023
5105,106,1023
5110,106,1023
5115,106,1023
5120,107,1023
5125,107,1023
5130,109,1023
5135,109,1023
5140,109,1023
5145,111,1015
5150,111,1012
5155,109,1023
5160,109,1023
5165,109,1014
5170,111,1023
5175,111,1023
5180,111,1023
5185,108,1023
5190,108,1023
5195,109,1017
5200,109,1023
5205,109,1014
5210,105,1023
5215,105,1023
5220,108,1023
5225,108,1023
5230,108,1023
5235,108,1023
5240,108,1023
5245,108,1023
5250,108,1023
5255,106,1021
5260,106,1023
5265,106,1023
5270,106,1023
5275,106,1023
5280,105,1023
5285,105,1023
5290,104,1023
5295,104,1023
5300,104,1023
5305,104,1023
5310,104,1023
5315,103,1023
5320,103,1023
5325,101,1023
5330,101,1023
5335,101,1023
5340,102,1023
5345,102,1023
5350,98,1023
5355,98,1023
5360,96,1023
5365,96,1023
5370,96,1023
5375,93,1023
5380,93,1023
5385,85,1023
5390,85,1023
5395,74,1015
5400,74,1023
5405,65,1023
5410,65,1023
5415,65,1023
5420,49,1023
5425,49,603
5430,34,565
5435,34,686
5440,23,733
5445,23,770
5450,24,907
5455,24,1011
5460,24,1023
5465,26,1023
5470,26,1023
5475,33,1023
5480,33,1023
5485,48,1023
5490,48,1023
5495,65,1023
5500,65,1023
5505,80,1023
5510,80,1023
5515,80,1023
5520,94,1023
5525,94,1023
5530,108,1023
5535,108,1023
5540,108,1023
5545,116,1023
5550,116,1023
5555,123,1023
5560,123,1023
5565,123,1023
5570,121,1023
5575,121,1023
5580,121,1023
5585,120,1023
5590,120,1023
5595,120,1023
5600,119,1023
5605,119,1023
5610,119,1023
5615,120,1023
5620,120,1023
5625,120,1023
5630,120,1023
5635,120,1023
5640,120,1023
5645,120,1023
5650,125,1023
5655,125,1023
5660,125,1023
5665,123,1023
5670,123,1023
5675,123,1023
5680,118,1023
5685,118,1023
5690,118,1023
5695,122,1023
5700,122,1023
5705,122,1023
5710,122,1023
5715,121,1023
5720,121,1023
5725,121,1023
5730,119,1013
5735,119,1023
5740,119,1023
5745,119,1023
5750,119,1023
5755,119,1023
5760,122,1023
5765,122,1018
5770,122,1023
5775,122,1023
5780,122,1023
5785,122,1023
5790,118,1016
5795,118,1023
5800,118,1023
5805,118,1023
5810,118,1023
5815,118,1023
5820,119,1023
5825,119,1015
5830,119,1023
5835,122,1023
5840,122,1023
5845,125,1023
5850,125,1023
5855,125,1023
5860,123,1021
5865,123,1023
5870,117,1023
5875,117,1023
5880,117,1023
5885,110,1023
5890,110,1023
5895,99,1021
5900,99,1023
5905,99,1023
5910,86,1023
5915,86,1023
5920,70,1023
5925,70,1023
5930,47,1023
5935,47,592
5940,30,520
5945,30,700
5950,30,835
5955,25,955
5960,25,1023
5965,27,1023
5970,27,1023
5975,36,1023
5980,36,1023
5985,50,1023
5990,50,1021
5995,69,1023
6000,69,1023
6005,69,1023
6010,84,1023
6015,84,1023
6020,99,1023
6025,99,1023
6030,107,1023
6035,107,1023
6040,107,1023
6045,114,1023
6050,114,1023
6055,116,1014
6060,116,1023
6065,116,1023
6070,119,1023
6075,119,1023
6080,120,1023
6085,120,1023
6090,120,1023
6095,124,1023
6100,124,1023
6105,124,1023
6110,120,1023
6115,120,1023
6120,123,1023
6125,123,1023
6130,123,1023
6135,119,1023
6140,119,1023
6145,121,1023
6150,121,1023
6155,121,1023
6160,120,1023
6165,120,1023
6170,122,1023
6175,122,1023
6180,122,1023
6185,120,1023
6190,120,1023
6195,120,1023
6200,119,1023
6205,119,1023
6210,121,1023
6215,121,1023
6220,121,1023
6225,119,1023
6230,119,1023
6235,119,1023
6240,119,1023
6245,119,1023
6250,120,1023
6255,120,1023
6260,117,1023
6265,117,1023
6270,117,1023
6275,116,1023
6280,116,1023
6285,116,1023
6290,116,1023
6295,116,1023
6300,115,1023
6305,115,1023
6310,110,1023
6315,110,1023
6320,110,1023
6325,110,1019
6330,110,1023
6335,105,1023
6340,105,1023
6345,100,1023
6350,100,1023
6355,100,1023
6360,95,1023
6365,95,1023
6370,82,1023
6375,82,1023
6380,70,1023
6385,70,1023
6390,70,1023
6395,51,674
6400,51,562
6405,34,433
6410,34,494
6415,25,632
6420,25,817
6425,29,1023
6430,29,1023
6435,35,1023
6440,35,1023
6445,44,1023
6450,44,1023
6455,44,1023
6460,57,1023
6465,57,1023
6470,73,1023
6475,73,1023
6480,87,1023
6485,87,1023
6490,87,1023
6495,99,1016
6500,99,1023
6505,107,1023
6510,107,1023
6515,115,1023
6520,115,1023
6525,115,1023
6530,117,1023
6535,117,1023
6540,117,1023
6545,121,1023
6550,121,1023
6555,122,1023
6560,122,1023
6565,122,1023
6570,120,1023
6575,120,1023
6580,120,1023
6585,123,1023
6590,123,1023
6595,123,1023
6600,122,1023
6605,122,1023
6610,122,1023
6615,124,1023
6620,124,1023
6625,124,1023
6630,126,1022
6635,126,1023
6640,126,1023
6645,128,1023
6650,128,1023
6655,128,1023
6660,121,1023
6665,121,1023
6670,121,1023
6675,125,1023
6680,125,1023
6685,125,1023
6690,125,1023
6695,125,1023
6700,125,1023
6705,127,1023
6710,127,1018
6715,127,1023
6720,127,1023
6725,127,1023
6730,127,1023
6735,127,1023
6740,127,1023
6745,127,1023
6750,127,1023
6755,127,1023
6760,123,1023
6765,123,1023
6770,123,1023
6775,122,1023
6780,122,1023
6785,122,1023
6790,127,1023
6795,127,1023
6800,121,1023
6805,121,1023
6810,121,1023
6815,124,1014
6820,124,1023
6825,124,1023
6830,125,1023
6835,125,1023
6840,126,1023
6845,126,1017
6850,126,1023
6855,124,1023
6860,124,1023
6865,124,1023
6870,119,1023
6875,119,1023
6880,119,1023
6885,119,1023
6890,119,1023
6895,113,1023
6900,113,1014
6905,107,1023
6910,107,1023
6915,94,1023
6920,94,1023
6925,94,1023
6930,83,1023
6935,83,1023
6940,62,1023
6945,62,1023
6950,46,589
6955,46,521
6960,31,448
6965,31,562
6970,29,768
6975,29,991
6980,29,1023
6985,32,1023
6990,32,1023
6995,39,1023
7000,39,1023
7005,50,1023
7010,50,1023
7015,65,1023
7020,65,1023
7025,78,1023
7030,78,1023
7035,78,1023
7040,93,1023
7045,93,1023
7050,101,1023
7055,101,1023
7060,101,1023
7065,108,1023
7070,108,1023
7075,113,1023
7080,113,1023
7085,113,1023
7090,119,1023
7095,119,1023
7100,118,1023
7105,118,1023
7110,118,1023
7115,125,1019
7120,125,1023
7125,125,1023
7130,122,1023
7135,122,1023
7140,122,1023
7145,122,1023
7150,122,1023
7155,125,1023
7160,125,1023
7165,125,1023
7170,126,1023
7175,126,1023
7180,126,1023
7185,126,1023
7190,126,1023
7195,125,1023
7200,125,1023
7205,125,1013
7210,123,1023
7215,123,1023
7220,123,1023
7225,122,1023
7230,122,1023
7235,122,1023
7240,125,1023
7245,125,1023
7250,121,1023
7255,121,1023
7260,121,1013
7265,126,1023
7270,126,1023
7275,126,1023
7280,124,1023
7285,124,1023
7290,124,1015
7295,125,1023
7300,125,1023
7305,124,1023
7310,124,1023
7315,124,1023
7320,123,1023
7325,123,1023
7330,120,1023
7335,120,1023
7340,120,1023
7345,119,1023
7350,119,1023
7355,119,1023
7360,117,1014
7365,117,1023
7370,111,1023
7375,111,1023
7380,107,1023
7385,107,1023
7390,107,1023
7395,93,1023
7400,93,1023
7405,82,1022
7410,82,1023
7415,68,1023
7420,68,1023
7425,46,795
7430,46,501
7435,46,433
7440,27,509
7445,27,620
7450,26,827
7455,26,992
7460,29,1023
7465,29,1023
7470,36,1023
7475,36,1023
7480,49,1023
7485,49,1023
7490,49,1023
7495,67,1023
7500,67,1023
7505,84,1023
7510,84,1023
7515,96,1023
7520,96,1023
7525,96,1023
7530,108,1023
7535,108,1023
7540,118,1023
7545,118,1023
7550,118,1023
7555,122,1023
7560,122,1023
7565,122,1022
7570,122,1023
7575,122,1023
7580,129,1023
7585,129,1023
7590,129,1023
7595,127,1023
7600,127,1023
7605,127,1023
7610,125,1023
7615,125,1023
7620,125,1023
7625,125,1023
7630,125,1023
7635,125,1023
7640,128,1022
7645,128,1023
7650,128,1023
7655,124,1023
7660,124,1023
7665,124,1023
7670,122,1023
7675,122,1023
7680,122,1023
7685,123,1023
7690,123,1023
7695,123,1023
7700,120,1022
7705,120,1023
7710,120,1023
7715,123,1023
7720,123,1023
7725,123,1023
7730,123,1023
7735,123,1023
7740,123,1023
7745,123,1023
7750,123,1023
7755,123,1023
7760,120,1023
7765,120,1023
7770,120,1023
7775,119,1023
7780,119,1023
7785,119,1023
7790,124,1023
7795,124,1023
7800,124,1023
7805,123,1023
7810,123,1023
7815,123,1023
7820,125,1023
7825,125,1023
7830,125,1023
7835,122,1023
7840,122,1023
7845,122,1023
7850,122,1023
7855,122,1023
7860,125,1023
7865,125,1023
7870,125,1023
7875,121,1023
7880,121,1023
7885,121,1023
7890,118,1023
7895,118,1023
7900,112,1023
7905,112,1023
7910,104,1023
7915,104,1023
7920,104,1023
7925,91,1023
7930,91,1023
7935,75,1023
7940,75,1023
7945,55,1023
7950,55,1023
7955,35,500
7960,35,454
7965,35,524
7970,21,542
7975,21,627
7980,23,757
7985,23,924
7990,24,1023
7995,24,1023
8000,29,1023
8005,29,1023
8010,38,1023
8015,38,1023
8020,38,1023
8025,54,1023
8030,54,1023
8035,70,1023
8040,70,1023
8045,85,1023
8050,85,1023
8055,94,1023
8060,94,1023
8065,94,1023
8070,105,1023
8075,105,1023
8080,114,1023
8085,114,1023
8090,114,1023
8095,120,1023
8100,120,1023
8105,121,1023
8110,121,1023
8115,121,1023
8120,125,1023
8125,125,1023
8130,125,1023
8135,125,1023
8140,125,1023
8145,125,1023
8150,126,1023
8155,126,1023
8160,124,1023
8165,124,1022
8170,124,1023
8175,126,1023
8180,126,1019
8185,126,1023
8190,126,1023
8195,126,1023
8200,126,1023
8205,126,1023
8210,126,1023
8215,124,1023
8220,124,1023
8225,124,1023
8230,124,1023
8235,124,1023
8240,124,1023
8245,126,1023
8250,126,1023
8255,125,1023
8260,125,1023
8265,125,1023
8270,124,1023
8275,124,1023
8280,124,1023
8285,122,1023
8290,122,1023
8295,122,1023
8300,122,1023
8305,122,1023
8310,122,1023
8315,122,1023
8320,122,1023
8325,121,1023
8330,121,1023
8335,119,1023
8340,119,1023
8345,119,1023
8350,116,1013
8355,116,1023
8360,111,1023
8365,111,1023
8370,111,1023
8375,103,1023
8380,103,1023
8385,95,1023
8390,95,1023
8395,81,1023
8400,81,1023
8405,81,1023
8410,67,1023
8415,67,1023
8420,46,621
8425,46,500
8430,46,443
8435,27,504
8440,27,568
8445,21,700
8450,21,837
8455,25,969
8460,25,1023
8465,32,1023
8470,32,1023
8475,35,1023
8480,35,1023
8485,43,1023
8490,43,1023
8495,43,1023
8500,57,1023
8505,57,1023
8510,70,1023
8515,70,1023
8520,82,1023
8525,82,1023
8530,82,1023
8535,92,1023
8540,92,1023
8545,104,1023
8550,104,1023
8555,105,1012
8560,105,1023
8565,105,1023
8570,111,1023
8575,111,1023
8580,118,1023
8585,118,1023
8590,118,1023
8595,119,1023
8600,119,1023
8605,120,1023
8610,120,1023
8615,120,1023
8620,122,1023
8625,122,1023
8630,122,1023
8635,124,1023
8640,124,1023
8645,124,1023
8650,121,1023
8655,121,1023
8660,121,1023
8665,126,1023
8670,126,1023
8675,126,1023
8680,125,1022
8685,125,1014
8690,125,1023
8695,122,1023
8700,122,1023
8705,122,1023
8710,124,1023
8715,124,1023
8720,124,1023
8725,123,1023
8730,123,1023
8735,123,1023
8740,122,1023
8745,122,1023
8750,121,1023
8755,121,1023
8760,121,1023
8765,122,1023
8770,122,1023
8775,122,1023
8780,125,1023
8785,125,1023
8790,125,1023
8795,124,1023
8800,124,1023
8805,124,1023
8810,125,1023
8815,125,1023
8820,126,1014
8825,126,1023
8830,126,1023
8835,124,1019
8840,124,1023
8845,124,1023
8850,122,1022
8855,122,1022
8860,121,1023
8865,121,1023
8870,121,1023
8875,118,1023
8880,118,1023
8885,111,1023
8890,111,1023
8895,106,1023
8900,106,1023
8905,106,1023
8910,96,1023
8915,96,1023
8920,83,1023
8925,83,1023
