0,48,1023
5,48,1023
10,49,1023
15,49,1023
20,49,1023
25,49,1023
30,49,1023
35,48,1016
40,48,1023
45,49,1013
50,49,1023
55,48,1023
60,48,1023
65,47,1023
70,47,1023
75,47,1023
80,48,1023
85,48,1023
90,47,1023
95,47,1023
100,48,1023
105,48,1023
110,47,1023
115,47,1023
120,48,1023
125,48,1023
130,48,1023
135,47,1023
140,47,1023
145,49,1023
150,49,1023
155,49,1019
160,49,1023
165,48,1023
170,48,1023
175,50,1023
180,50,1023
185,50,1023
190,51,1023
195,51,1023
200,52,1023
205,52,1023
210,49,1011
215,49,1023
220,47,1023
225,47,1023
230,47,1023
235,49,1023
240,49,1023
245,48,1023
250,48,1023
255,50,1023
260,50,1023
265,48,1023
270,48,1023
275,48,1023
280,48,1023
285,48,1023
290,50,1023
295,50,1023
300,49,1014
305,49,1023
310,50,1023
315,50,1023
320,48,1023
325,48,1023
330,48,1023
335,46,1013
340,46,1017
345,50,1013
350,50,1023
355,47,1023
360,47,1010
365,51,1023
370,51,1023
375,47,1023
380,47,1023
385,47,1023
390,49,1023
395,49,1023
400,49,1023
405,49,1023
410,49,1023
415,49,1023
420,47,1023
425,47,1023
430,48,1023
435,48,1023
440,48,1023
445,49,1023
450,49,1023
455,47,1023
460,47,1023
465,47,1023
470,50,1023
475,50,1023
480,49,1023
485,49,1023
490,47,1023
495,47,1023
500,50,1023
505,50,1023
510,48,1023
515,48,1023
520,48,1023
525,46,1023
530,46,1023
535,48,1023
540,48,1023
545,48,1023
550,48,1023
555,51,1023
560,51,1023
565,48,1023
570,48,1023
575,48,1023
580,47,1023
585,47,1023
590,48,1023
595,48,1023
600,47,1023
605,47,1023
610,50,1023
615,50,1023
620,50,1023
625,49,1023
630,49,1023
635,48,1023
640,48,1023
645,51,1023
650,51,1023
655,47,1023
660,47,1023
665,52,1023
670,52,1023
675,52,1023
680,50,1023
685,50,1023
690,49,1023
695,49,1023
700,49,1023
705,49,1023
710,50,1023
715,50,1023
720,50,1023
725,50,1023
730,50,1023
735,48,1023
740,48,1018
745,48,1023
750,48,1023
755,51,1023
760,51,1023
765,51,1023
770,51,1023
775,51,1023
780,50,1023
785,50,1023
790,50,1023
795,50,1023
800,49,1023
805,49,1023
810,50,1023
815,50,1023
820,48,1023
825,48,1023
830,48,1023
835,51,1023
840,51,1023
845,49,1022
850,49,1021
855,52,1023
860,52,1023
865,50,1023
870,50,1023
875,50,1023
880,50,1023
885,50,1023
890,49,1023
895,49,1023
900,51,1023
905,51,1013
910,51,1023
915,51,1023
920,50,1023
925,50,1023
930,50,1023
935,53,1023
940,53,1023
945,49,1023
950,49,1023
955,49,1023
960,49,1023
965,49,1023
970,49,1023
975,49,1023
980,49,1023
985,49,1023
990,50,1023
995,50,1023
1000,47,1023
1005,47,1023
1010,49,1023
1015,49,1023
1020,50,1023
1025,50,1023
1030,50,1023
1035,49,1023
1040,49,1023
1045,49,1023
1050,49,1013
1055,50,1023
1060,50,1023
1065,52,1023
1070,52,1023
1075,52,1023
1080,49,1023
1085,49,1023
1090,48,1023
1095,48,1023
1100,50,1023
1105,50,1023
1110,49,1023
1115,49,1023
1120,49,1023
1125,51,1023
1130,51,1023
1135,49,1023
1140,49,1023
1145,50,1023
1150,50,1023
1155,50,1023
1160,50,1023
1165,49,1023
1170,49,1023
1175,49,1023
1180,49,1023
1185,49,1023
1190,51,1023
1195,51,1023
1200,49,1023
1205,49,1023
1210,48,1023
1215,48,1023
1220,48,1023
1225,48,1023
1230,48,1023
1235,49,1023
1240,49,1023
1245,49,1023
1250,49,1023
1255,47,1023
1260,47,1023
1265,47,1023
1270,47,1023
1275,47,1023
1280,48,1023
1285,48,1023
1290,51,1023
1295,51,1023
1300,48,1023
1305,48,1023
1310,48,1023
1315,48,1023
1320,48,1023
1325,48,1023
1330,48,1023
1335,48,1023
1340,48,1023
1345,48,1023
1350,48,1023
1355,48,1023
1360,48,1023
1365,48,1023
1370,46,1023
1375,46,1023
1380,47,1023
1385,47,1023
1390,45,1023
1395,45,1023
1400,47,1023
1405,47,1023
1410,47,1023
1415,46,1023
1420,46,1014
1425,48,1023
1430,48,1023
1435,47,1023
1440,47,1023
1445,46,1023
1450,46,1023
1455,46,1023
1460,46,1020
1465,46,1023
1470,48,1023
1475,48,1023
