5035,27,1023
5040,34,1023
5045,34,1023
5050,49,1023
5055,49,1023
5060,63,1023
5065,63,1023
5070,73,1023
5075,73,1023
5080,73,1023
5085,86,1023
5090,86,1023
5095,94,1023
5100,94,1023
5105,108,1023
5110,108,1023
5115,108,1023
5120,115,1023
5125,115,1023
5130,119,1023
5135,119,1023
5140,119,1023
5145,121,1023
5150,121,1023
5155,121,1023
5160,119,1023
5165,119,1023
5170,128,1023
5175,128,1023
5180,128,1023
5185,124,1022
5190,124,1023
5195,124,1023
5200,122,1023
5205,122,1019
5210,122,1023
5215,120,1023
5220,120,1019
5225,124,1023
5230,124,1023
5235,124,1023
5240,125,1023
5245,125,1020
5250,125,1023
5255,127,1023
5260,127,1023
5265,127,1023
5270,123,1023
5275,123,1023
5280,122,1023
5285,122,1023
5290,122,1023
5295,121,1023
5300,121,1022
5305,121,1023
5310,118,1023
5315,118,1023
5320,121,1023
5325,121,1023
5330,121,1023
5335,120,1023
5340,120,1023
5345,118,1017
5350,118,1023
5355,118,1023
5360,118,1023
5365,118,1023
5370,116,1023
5375,116,1023
5380,116,1023
5385,111,1023
5390,111,1023
5395,105,1023
5400,105,1023
5405,102,1023
5410,102,1013
5415,102,1023
5420,91,1023
5425,91,1023
5430,78,1023
5435,78,1023
5440,68,1023
5445,68,1023
5450,68,1023
5455,48,1023
5460,48,498
5465,28,587
5470,28,685
5475,21,685
5480,21,737
5485,22,844
5490,22,963
5495,23,1023
5500,23,1023
5505,27,1023
5510,27,1023
5515,27,1023
5520,35,1023
5525,35,1023
5530,49,1023
5535,49,1023
5540,67,1023
5545,67,1023
5550,81,1023
5555,81,1023
5560,81,1023
5565,96,1023
5570,96,1016
5575,109,1023
5580,109,1023
5585,116,1023
5590,116,1023
5595,116,1023
5600,119,1023
5605,119,1023
5610,119,1023
5615,122,1023
5620,122,1023
5625,122,1023
5630,122,1023
5635,122,1023
5640,122,1023
5645,122,1023
5650,122,1023
5655,122,1023
5660,123,1019
5665,123,1023
5670,123,1023
5675,124,1023
5680,124,1023
5685,124,1016
5690,124,1023
5695,125,1023
5700,125,1023
5705,125,1023
5710,126,1023
5715,126,1023
5720,126,1023
5725,124,1023
5730,124,1023
5735,124,1023
5740,126,1023
5745,126,1023
5750,126,1023
5755,120,1023
5760,120,1023
5765,120,1023
5770,124,1023
5775,124,1023
5780,124,1023
5785,123,1023
5790,123,1023
5795,123,1022
5800,122,1023
5805,122,1023
5810,122,1023
5815,122,1011
5820,122,1023
5825,122,1023
5830,122,1023
5835,122,1023
5840,122,1023
5845,121,1023
5850,121,1023
5855,121,1023
5860,125,1023
5865,125,1023
5870,125,1023
5875,123,1023
5880,123,1023
5885,121,1023
5890,121,1023
5895,121,1023
5900,117,1023
5905,117,1023
5910,113,1023
5915,113,1023
5920,113,1023
5925,104,1023
5930,104,1023
5935,91,1023
5940,91,1023
5945,74,1023
5950,74,1023
5955,74,1023
5960,55,799
5965,55,446
5970,27,740
5975,27,715
5980,20,780
5985,20,876
5990,21,986
5995,21,1023
6000,24,1023
6005,24,1023
6010,29,1023
6015,29,1023
6020,29,1023
6025,41,1023
6030,41,1023
6035,59,1023
6040,59,1023
6045,70,1023
6050,70,1023
6055,81,1023
6060,81,1023
6065,81,1023
6070,90,1023
6075,90,1023
6080,100,1023
6085,100,1023
6090,101,1023
6095,101,1023
6100,101,1023
6105,107,1023
6110,107,1023
6115,108,1023
6120,108,1023
6125,108,1023
6130,110,1023
6135,110,1023
6140,113,1021
6145,113,1023
6150,106,1023
6155,106,1023
6160,106,1023
6165,105,1023
6170,105,1023
6175,98,1023
6180,98,1023
6185,86,1023
6190,86,1023
6195,86,1023
6200,75,1023
6205,75,1023
6210,59,1023
6215,59,841
6220,31,448
6225,31,732
6230,21,803
6235,21,821
6240,22,900
6245,22,996
6250,22,1023
6255,22,1023
6260,22,1023
6265,27,1023
6270,27,1023
6275,36,1023
6280,36,1023
6285,54,1023
6290,54,1023
6295,67,1023
6300,67,1023
6305,67,1023
6310,81,1023
6315,81,1023
6320,94,1023
6325,94,1023
6330,106,1023
6335,106,1023
6340,106,1023
6345,112,1023
6350,112,1023
6355,116,1023
6360,116,1023
6365,116,1023
6370,121,1020
6375,121,1023
6380,121,1023
6385,119,1023
6390,119,1023
6395,121,1023
6400,121,1023
6405,121,1023
6410,118,1023
6415,118,1023
6420,112,1023
6425,112,1019
6430,112,1023
6435,102,1023
6440,102,1023
6445,91,1023
6450,91,1023
6455,72,1023
6460,72,1023
6465,50,1023
6470,50,379
6475,50,596
6480,22,763
6485,22,753
6490,21,756
6495,21,787
6500,21,975
6505,21,1020
6510,23,1023
6515,23,1023
6520,26,1023
6525,26,1023
6530,38,1023
6535,38,1021
6540,38,1023
6545,53,1023
6550,53,1023
6555,68,1023
6560,68,1023
6565,79,1023
6570,79,1023
6575,92,1023
6580,92,1023
6585,92,1023
6590,102,1023
6595,102,1023
6600,111,1023
6605,111,1023
6610,111,1023
6615,117,1016
6620,117,1013
6625,120,1023
6630,120,1023
6635,120,1022
6640,121,1023
6645,121,1020
6650,120,1023
6655,120,1023
6660,120,1023
6665,117,1023
6670,117,1023
6675,117,1023
6680,110,1023
6685,110,1023
6690,100,1023
6695,100,1020
6700,100,1023
6705,87,1023
6710,87,1023
6715,69,1023
6720,69,1023
6725,46,1023
6730,46,462
6735,21,713
6740,21,788
6745,20,817
6750,20,908
6755,20,995
6760,21,1023
6765,21,1023
6770,25,1023
6775,25,1020
6780,32,1023
6785,32,1023
6790,50,1023
6795,50,1023
6800,65,1023
6805,65,1023
6810,65,1023
6815,80,1023
6820,80,1023
6825,90,1014
6830,90,1023
6835,90,1023
6840,103,1023
6845,103,1023
6850,111,1020
6855,111,1023
6860,115,1023
6865,115,1023
6870,115,1023
6875,120,1023
6880,120,1023
6885,119,1023
6890,119,1022
6895,119,1023
6900,121,1022
6905,121,1020
6910,121,1023
6915,119,1023
6920,119,1023
6925,113,1023
6930,113,1023
6935,113,1023
6940,106,1023
6945,106,1023
6950,92,1023
6955,92,1023
6960,73,1023
6965,73,1023
6970,51,1023
6975,51,372
6980,51,552
6985,22,877
6990,22,752
6995,20,793
7000,20,867
7005,20,1004
7010,20,1023
7015,22,1023
7020,22,1023
7025,30,1023
7030,30,1023
7035,44,1023
7040,44,1023
7045,63,1023
7050,63,1023
7055,63,1023
7060,77,1023
7065,77,1023
7070,94,1023
7075,94,1023
7080,100,1023
7085,100,1023
7090,100,1023
7095,112,1023
7100,112,1023
7105,120,1023
7110,120,1023
7115,120,1023
7120,121,1023
7125,121,1023
7130,121,1023
7135,120,1023
7140,120,1023
7145,114,1023
7150,114,1023
7155,111,1023
7160,111,1023
7165,111,1023
7170,98,1023
7175,98,1023
7180,88,1023
7185,88,1023
7190,74,1023
7195,74,1023
7200,74,1023
7205,49,782
7210,49,422
7215,25,748
7220,25,829
7225,20,830
7230,20,976
7235,20,1023
7240,20,1023
7245,20,1023
7250,25,1023
7255,25,1023
7260,35,1023
7265,35,1023
7270,54,1023
7275,54,1023
7280,69,1023
7285,69,1023
7290,84,1023
7295,84,1023
7300,84,1023
7305,96,1023
7310,96,1023
7315,109,1023
7320,109,1023
7325,109,1023
7330,117,1023
7335,117,1023
7340,121,1023
7345,121,1023
7350,121,1023
7355,122,1023
7360,122,1023
7365,122,1023
7370,124,1023
7375,124,1023
7380,122,1023
7385,122,1023
7390,122,1023
7395,122,1023
7400,122,1023
7405,122,1023
7410,120,1023
7415,120,1023
7420,116,1023
7425,116,1023
7430,116,1023
7435,106,1023
7440,106,1023
7445,87,1023
7450,87,1014
7455,68,1023
7460,68,1023
7465,37,336
7470,37,559
7475,37,828
7480,20,728
7485,20,701
7490,19,679
7495,19,806
7500,19,918
7505,19,1009
7510,22,1023
7515,22,1023
7520,27,1023
7525,27,1023
7530,38,1023
7535,38,1023
7540,38,1023
7545,50,1023
7550,50,1023
7555,68,1023
7560,68,1023
7565,82,1023
7570,82,1023
7575,93,1023
7580,93,1023
7585,93,1023
7590,106,1023
7595,106,1023
7600,112,1023
7605,112,1023
7610,112,1023
7615,115,1023
7620,115,1023
7625,115,1023
7630,120,1014
7635,120,1023
7640,118,1023
7645,118,1023
7650,118,1023
7655,116,1020
7660,116,1019
7665,108,1023
7670,108,1023
7675,108,1023
7680,98,1023
7685,98,1023
7690,82,1023
7695,82,1023
7700,64,1023
7705,64,1023
7710,39,606
7715,39,555
7720,39,844
7725,21,827
7730,21,876
7735,22,900
7740,22,985
7745,23,1023
7750,23,1023
7755,26,1023
7760,26,1023
7765,35,1023
7770,35,1023
7775,50,1023
7780,50,1023
7785,50,1023
7790,67,1023
7795,67,1023
7800,81,1023
7805,81,1023
7810,92,1023
7815,92,1015
7820,92,1022
7825,105,1023
7830,105,1023
7835,111,1023
7840,111,1023
7845,111,1023
7850,116,1022
7855,116,1023
7860,116,1023
7865,119,1023
7870,119,1023
7875,119,1023
7880,123,1023
7885,123,1023
7890,123,1023
7895,122,1023
7900,122,1023
7905,122,1023
7910,121,1023
7915,121,1023
7920,120,1023
7925,120,1023
7930,120,1023
7935,114,1023
7940,114,1023
7945,107,1018
7950,107,1023
7955,107,1023
7960,91,1023
7965,91,1023
7970,71,1023
7975,71,1023
7980,37,399
7985,37,720
7990,20,725
7995,20,831
8000,19,660
8005,19,666
8010,21,739
8015,21,838
8020,21,1004
8025,20,1023
8030,20,1023
8035,23,1023
8040,23,1023
8045,30,1023
8050,30,1023
8055,40,1023
8060,40,1023
8065,53,1023
8070,53,1023
8075,53,1023
8080,64,1023
8085,64,1023
8090,69,1023
8095,69,1023
8100,79,1023
8105,79,1023
8110,89,1023
8115,89,1023
8120,89,1023
8125,96,1023
8130,96,1023
8135,98,1023
8140,98,1023
8145,104,1023
8150,104,1023
8155,104,1023
8160,107,1023
8165,107,1023
8170,114,1023
8175,114,1023
8180,114,1023
8185,116,1023
8190,116,1023
8195,115,1023
8200,115,1023
8205,115,1023
8210,121,1023
8215,121,1013
8220,121,1023
8225,120,1023
8230,120,1023
8235,117,1023
8240,117,1023
8245,117,1019
8250,121,1023
8255,121,1023
8260,121,1023
8265,120,1023
8270,120,1023
8275,123,1023
8280,123,1023
8285,123,1023
8290,119,1021
8295,119,1023
8300,120,1023
8305,120,1023
8310,120,1023
8315,121,1023
8320,121,1023
8325,121,1012
8330,119,1023
8335,119,1023
8340,119,1023
8345,119,1023
8350,119,1023
8355,118,1023
8360,118,1023
8365,115,1023
8370,115,1023
8375,115,1023
8380,114,1023
8385,114,1023
8390,111,1023
8395,111,1023
8400,111,1023
8405,102,1023
8410,102,1023
8415,94,1023
8420,94,1023
8425,80,1023
8430,80,1023
8435,67,1023
8440,67,1023
8445,67,1023
8450,45,1023
8455,45,574
8460,29,669
8465,29,783
8470,22,795
8475,22,811
8480,22,859
8485,22,946
8490,23,991
8495,23,1022
8500,25,1023
8505,25,1023
8510,25,1023
8515,31,1023
8520,31,1023
8525,39,1014
8530,39,1023
8535,55,1023
8540,55,1023
8545,68,1023
8550,68,1023
8555,79,1023
8560,79,1023
8565,79,1023
8570,90,1023
8575,90,1023
8580,101,1023
8585,101,1023
8590,108,1023
8595,108,1023
8600,108,1023
8605,113,1023
8610,113,1023
8615,119,1023
8620,119,1023
8625,119,1023
8630,120,1023
8635,120,1023
8640,120,1023
8645,122,1023
8650,122,1023
8655,122,1023
8660,122,1023
8665,122,1023
8670,124,1023
8675,124,1023
8680,124,1023
8685,122,1023
8690,122,1023
8695,122,1023
8700,121,1023
8705,121,1023
8710,121,1023
8715,119,1023
8720,119,1023
8725,119,1023
8730,122,1023
8735,122,1023
8740,122,1023
8745,124,1023
8750,124,1023
8755,123,1023
8760,123,1023
8765,123,1023
8770,124,1023
8775,124,1023
8780,124,1023
8785,121,1023
8790,121,1023
8795,121,1023
8800,125,1023
8805,125,1023
8810,121,1023
8815,121,1023
8820,121,1023
8825,121,1023
8830,121,1023
8835,121,1023
8840,124,1023
8845,124,1023
8850,121,1023
8855,121,1023
8860,121,1023
8865,117,1023
8870,117,1023
8875,117,1023
8880,117,1023
8885,117,1023
8890,116,1023
8895,116,1023
8900,110,1023
8905,110,1023
8910,110,1023
8915,102,1023
8920,102,1023
8925,90,1023
8930,90,1023
