0,71,1023
5,71,1023
10,71,1023
15,71,1023
20,71,1023
25,70,1023
30,70,1023
35,69,1023
40,69,1023
45,70,1023
50,70,1023
55,70,1023
60,69,1023
65,69,1023
70,72,1023
75,72,1023
80,70,1023
85,70,1023
90,70,1023
95,73,1023
100,73,1023
105,71,1023
110,71,1023
115,70,1023
120,70,1022
125,73,1023
130,73,1023
135,69,1023
140,69,1023
145,69,1023
150,71,1023
155,71,1016
160,70,1023
165,70,1023
170,71,1023
175,71,1023
180,70,1023
185,70,1023
190,71,1023
195,71,1023
200,71,1023
205,73,1023
210,73,1023
215,73,1023
220,73,1017
225,71,1023
230,71,1023
235,73,1023
240,73,1013
245,73,1023
250,71,1023
255,71,1023
260,71,1023
265,71,1023
270,70,1023
275,70,1023
280,70,1023
285,72,1023
290,72,1023
295,74,1023
300,74,1023
305,70,1023
310,70,1023
315,70,1023
320,72,1023
325,72,1019
330,71,1023
335,71,1023
340,71,1023
345,71,1022
350,71,1023
355,71,1023
360,71,1023
365,72,1023
370,72,1023
375,70,1023
380,70,1023
385,70,1023
390,72,1023
395,72,1023
400,71,1023
405,71,1017
410,70,1023
415,70,1023
420,70,1023
425,71,1023
430,71,1023
435,71,1023
440,71,1023
445,71,1023
450,71,1023
455,71,1023
460,71,1023
465,71,1023
470,71,1023
475,71,1023
480,71,1023
485,71,1023
490,71,1023
495,73,1023
500,73,1023
505,73,1023
510,73,1022
515,72,1023
520,72,1019
525,72,1023
530,70,1023
535,70,1023
540,71,1023
545,71,1023
550,71,1023
555,71,1023
560,72,1023
565,72,1023
570,72,1023
575,71,1023
580,71,1022
585,71,1023
590,71,1023
595,71,1023
600,71,1023
605,71,1023
610,70,1023
615,70,1023
620,72,1023
625,72,1023
630,73,1023
635,73,1023
640,71,1023
645,71,1023
650,71,1023
655,71,1023
660,71,1023
665,70,1023
670,70,1023
675,71,1023
680,71,1023
685,71,1023
690,71,1023
695,71,1023
700,70,1023
705,70,1023
710,72,1023
715,72,1023
720,71,1023
725,71,1023
730,71,1023
735,72,1022
740,72,1023
745,72,1023
750,72,1023
755,71,1023
760,71,1023
765,71,1023
770,72,1023
775,72,1023
780,70,1023
785,70,1023
790,73,1023
795,73,1023
800,73,1023
805,73,1023
810,73,1023
815,73,1023
820,73,1023
825,73,1023
830,73,1023
835,73,1023
840,72,1023
845,72,1023
850,72,1023
855,72,1023
860,73,1023
865,73,1023
870,73,1023
875,71,1023
880,71,1023
885,68,1023
890,68,1023
895,72,1023
900,72,1023
905,72,1023
910,70,1023
915,70,1023
920,68,1021
925,68,1023
930,72,1023
935,72,1023
940,72,1023
945,71,1023
950,71,1023
955,70,1023
960,70,1023
965,72,1023
970,72,1023
975,72,1023
980,71,1023
985,71,1023
990,74,1023
995,74,1023
1000,74,1023
1005,71,1023
1010,71,1023
1015,73,1023
1020,73,1023
1025,74,1023
1030,74,1023
1035,70,1023
1040,70,1023
1045,71,1023
1050,71,1023
1055,71,1023
1060,73,1023
1065,73,1023
1070,74,1023
1075,74,1023
1080,74,1023
1085,74,1023
1090,74,1023
1095,72,1023
1100,72,1023
1105,74,1023
1110,74,1023
1115,73,1023
1120,73,1023
1125,72,1023
1130,72,1023
1135,72,1023
1140,74,1023
1145,74,1023
1150,72,1023
1155,72,1023
1160,72,1023
1165,72,1023
1170,72,1023
1175,72,1023
1180,72,1023
1185,72,1022
1190,72,1023
1195,72,1023
1200,72,1023
1205,73,1023
1210,73,1013
1215,72,1023
1220,72,1023
1225,72,1023
1230,73,1023
1235,73,1023
1240,71,1023
1245,71,1023
1250,71,1023
1255,71,1023
1260,74,1023
1265,74,1023
1270,74,1023
1275,71,1023
1280,71,1023
1285,73,1023
1290,73,1023
1295,71,1023
1300,71,1023
1305,71,1023
1310,72,1023
1315,72,1023
1320,71,1023
1325,71,1023
1330,72,1023
1335,72,1023
1340,71,1023
1345,71,1023
1350,71,1023
1355,73,1023
1360,73,1023
1365,73,1023
1370,73,1023
1375,71,1023
1380,71,1023
1385,73,1023
1390,73,1023
1395,73,1023
1400,72,1023
1405,72,1022
1410,74,1023
1415,74,1022
1420,73,1023
1425,73,1023
1430,72,1023
1435,72,1023
1440,72,1023
1445,71,1023
1450,71,1023
1455,72,1023
1460,72,1023
1465,71,1023
1470,71,1023
1475,71,1023
1480,76,1023
1485,76,1023
1490,71,1014
1495,71,1023
1500,73,1023
1505,73,1023
1510,73,1023
1515,73,1023
1520,73,1023
1525,71,1023
1530,71,1022
1535,73,1023
1540,73,1023
1545,71,1023
1550,71,1023
1555,73,1023
1560,73,1023
1565,72,1023
1570,72,1023
1575,72,1011
1580,73,1023
1585,73,1023
1590,73,1023
1595,73,1023
1600,69,1023
1605,69,1023
1610,74,1023
1615,74,1023
1620,74,1023
1625,72,1023
1630,72,1023
1635,73,1023
1640,73,1023
1645,73,1023
1650,73,1023
1655,73,1023
1660,73,1023
1665,73,1023
1670,71,1023
1675,71,1023
1680,72,1023
1685,72,1023
1690,70,1023
1695,70,1023
1700,72,1023
1705,72,1023
1710,72,1023
1715,74,1023
1720,74,1023
1725,70,1023
1730,70,1023
1735,72,1023
1740,72,1023
1745,72,1023
1750,73,1023
1755,73,1023
1760,74,1023
1765,74,1023
1770,74,1023
1775,74,1023
1780,71,1023
1785,71,1023
1790,71,1023
1795,72,1023
1800,72,1023
1805,72,1023
1810,72,1023
1815,71,1023
1820,71,1023
1825,71,1023
1830,73,1023
1835,73,1023
1840,72,1023
1845,72,1023
1850,71,1023
1855,71,1023
1860,73,1023
1865,73,1023
1870,73,1023
1875,72,1023
1880,72,1023
1885,72,1023
1890,72,1023
1895,74,1023
1900,74,1023
1905,74,1023
1910,71,1023
1915,71,1023
1920,72,1023
1925,72,1023
1930,71,1023
1935,71,1023
1940,71,1013
1945,71,1023
1950,71,1023
1955,71,1023
1960,71,1023
1965,73,1023
1970,73,1023
1975,74,1023
1980,74,1023
1985,73,1023
1990,73,1023
1995,73,1023
2000,70,1023
2005,70,1023
2010,74,1023
2015,74,1023
2020,74,1023
2025,72,1023
2030,72,1015
2035,71,1023
2040,71,1023
2045,73,1023
2050,73,1023
2055,71,1023
2060,71,1023
2065,71,1023
2070,71,1023
2075,71,1023
2080,71,1023
2085,71,1023
2090,72,1023
2095,72,1023
2100,72,1023
2105,72,1023
2110,72,1023
2115,72,1023
2120,72,1023
2125,70,1023
2130,70,1023
2135,74,1023
2140,74,1023
2145,74,1023
2150,74,1023
2155,71,1023
2160,71,1023
2165,71,1023
2170,71,1023
2175,71,1023
2180,73,1023
2185,73,1023
2190,71,1023
2195,71,1023
2200,71,1023
2205,71,1023
2210,71,1023
2215,73,1023
2220,73,1023
2225,71,1023
2230,71,1023
2235,71,1023
2240,71,1023
2245,73,1023
2250,73,1023
2255,73,1023
2260,70,1023
2265,70,1023
2270,71,1020
2275,71,1023
2280,71,1023
2285,71,1023
2290,71,1023
2295,73,1023
2300,73,1023
2305,70,1023
2310,70,1023
2315,70,1023
2320,70,1023
2325,72,1023
2330,72,1023
2335,72,1023
2340,71,1023
2345,71,1023
2350,71,1023
2355,71,1023
2360,71,1023
2365,71,1023
2370,70,1023
2375,70,1023
2380,70,1023
2385,70,1023
2390,70,1023
2395,71,1023
2400,71,1016
2405,72,1023
2410,72,1023
2415,72,1023
2420,70,1023
2425,70,1023
2430,72,1023
2435,72,1023
2440,72,1023
2445,72,1023
2450,72,1023
2455,72,1023
2460,72,1023
2465,71,1023
2470,71,1023
2475,72,1023
2480,72,1023
2485,71,1023
2490,71,1018
2495,71,1023
2500,71,1023
2505,71,1023
2510,72,1023
2515,72,1023
2520,73,1023
2525,73,1023
2530,72,1023
2535,72,1023
2540,71,1023
2545,71,1023
2550,71,1023
2555,71,1023
2560,71,1023
2565,72,1023
2570,72,1023
2575,71,1023
2580,71,1023
2585,71,1023
2590,73,1023
2595,73,1023
2600,74,1023
2605,74,1023
2610,73,1023
2615,73,1023
2620,73,1023
2625,73,1023
2630,73,1023
2635,69,1023
2640,69,1023
2645,71,1023
2650,71,1023
2655,70,1023
2660,70,1023
2665,72,1023
2670,72,1023
2675,72,1023
2680,72,1023
2685,72,1023
2690,71,1023
2695,71,1023
2700,71,1023
2705,71,1023
2710,70,1023
2715,70,1023
2720,70,1023
2725,72,1023
2730,72,1023
2735,74,1023
2740,74,1023
2745,71,1023
2750,71,1023
2755,73,1023
2760,73,1023
2765,73,1013
2770,74,1023
2775,74,1023
2780,73,1023
2785,73,1023
2790,72,1023
2795,72,1023
2800,70,1023
2805,70,1023
2810,70,1023
2815,72,1023
2820,72,1023
2825,72,1023
2830,72,1023
2835,72,1023
2840,72,1023
2845,71,1023
2850,71,1023
2855,71,1023
2860,72,1019
2865,72,1023
2870,70,1023
2875,70,1023
2880,71,1023
2885,71,1023
2890,72,1023
2895,72,1023
2900,72,1023
2905,74,1023
2910,74,1023
2915,69,1023
2920,69,1023
2925,73,1023
2930,73,1023
2935,74,1023
2940,74,1023
2945,74,1023
2950,72,1023
2955,72,1021
2960,75,1023
2965,75,1023
2970,72,1023
2975,72,1023
2980,73,1023
2985,73,1023
2990,73,1023
2995,72,1023
3000,72,1023
3005,72,1023
3010,72,1023
3015,71,1023
3020,71,1023
3025,72,1023
3030,72,1023
3035,72,1023
3040,74,1023
3045,74,1023
3050,73,1023
3055,73,1023
3060,72,1023
3065,72,1023
3070,72,1023
3075,74,1023
3080,74,1023
3085,71,1023
3090,71,1023
3095,71,1023
3100,71,1023
3105,73,1023
3110,73,1023
3115,73,1023
3120,73,1023
3125,73,1023
3130,75,1023
3135,75,1023
3140,73,1023
3145,73,1023
3150,72,1023
3155,72,1023
3160,72,1023
3165,73,1023
3170,73,1023
3175,72,1023
3180,72,1023
3185,72,1023
3190,72,1023
3195,75,1023
3200,75,1023
3205,71,1023
3210,71,1023
3215,71,1023
3220,73,1023
3225,73,1023
3230,72,1015
3235,72,1023
3240,71,1023
3245,71,1023
3250,71,1023
3255,71,1023
3260,71,1022
3265,69,1023
3270,69,1015
3275,71,1023
3280,71,1023
3285,70,1023
3290,70,1023
3295,70,1023
3300,70,1023
3305,70,1023
3310,73,1023
3315,73,1023
3320,72,1023
3325,72,1023
3330,72,1023
3335,72,1023
3340,72,1023
3345,71,1023
3350,71,1023
3355,74,1023
3360,74,1023
3365,72,1023
3370,72,1023
3375,71,1023
3380,71,1023
3385,71,1023
3390,75,1023
3395,75,1020
3400,73,1023
3405,73,1023
3410,74,1023
3415,74,1023
3420,74,1023
3425,74,1023
3430,74,1023
3435,73,1023
3440,73,1023
3445,73,1023
3450,73,1023
3455,73,1023
3460,73,1023
3465,71,1023
3470,71,1023
3475,71,1023
3480,72,1023
3485,72,1023
3490,72,1023
3495,72,1023
3500,71,1023
3505,71,1023
3510,72,1023
3515,72,1023
3520,72,1023
3525,70,1023
3530,70,1023
3535,69,1023
3540,69,1023
3545,71,1023
3550,71,1016
3555,71,1023
3560,71,1023
3565,71,1023
3570,73,1023
3575,73,1023
3580,71,1023
3585,71,1023
3590,70,1023
3595,70,1023
3600,74,1023
3605,74,1023
3610,74,1023
3615,72,1023
3620,72,1023
3625,73,1023
3630,73,1023
3635,76,1023
3640,76,1023
3645,74,1023
3650,74,1023
3655,74,1023
3660,74,1023
3665,74,1023
3670,74,1023
3675,74,1023
3680,77,1023
3685,77,1011
3690,78,1023
3695,78,1023
3700,78,1023
3705,78,1023
3710,78,1023
3715,78,1023
3720,78,1023
3725,81,1023
3730,81,1023
3735,81,1023
3740,81,1023
3745,81,1023
3750,79,1023
3755,79,1023
3760,82,1023
3765,82,1023
3770,82,1023
3775,82,1023
3780,82,1023
3785,82,1023
3790,82,1023
3795,84,1023
3800,84,1023
3805,84,1023
3810,84,1023
3815,84,1023
3820,81,1023
3825,81,1023
3830,84,1023
3835,84,1023
3840,84,1023
3845,83,1023
3850,83,1023
3855,82,1023
3860,82,1023
3865,82,1023
3870,82,1023
3875,82,1023
3880,83,1023
3885,83,1023
3890,81,1023
3895,81,1023
3900,81,1023
3905,81,1023
3910,81,1023
3915,82,1023
3920,82,1023
3925,82,1023
3930,82,1023
3935,82,1023
3940,82,1023
3945,82,1023
3950,80,1023
3955,80,1023
3960,79,1023
3965,79,1023
3970,79,1023
3975,76,1023
3980,76,1023
3985,74,1023
3990,74,1023
3995,69,1023
4000,69,1023
4005,69,1023
4010,70,1023
4015,70,1023
4020,67,1023
4025,67,1023
4030,63,1023
4035,63,1023
4040,58,928
4045,58,791
4050,56,807
4055,56,945
4060,56,1015
4065,55,1023
4070,55,1023
4075,59,1023
4080,59,1023
4085,59,1023
4090,59,1023
4095,61,1023
4100,61,1023
4105,61,1023
4110,64,1023
4115,64,1023
4120,68,1023
4125,68,1023
4130,73,1023
4135,73,1023
4140,73,1023
4145,77,1023
4150,77,1022
4155,77,1022
4160,77,1023
4165,77,1023
4170,77,1023
4175,77,1023
4180,74,1023
4185,74,1023
4190,75,1020
4195,75,1023
4200,76,1023
4205,76,1023
4210,75,1023
4215,75,1023
4220,75,1023
4225,75,1023
4230,75,1023
4235,72,1023
4240,72,1023
4245,73,1023
4250,73,1023
4255,74,1023
4260,74,1023
4265,74,1023
4270,74,1023
4275,74,1023
4280,75,1023
4285,75,1023
4290,75,1023
4295,75,1023
4300,75,1023
4305,75,1023
4310,75,1023
4315,75,1023
4320,75,1023
4325,73,1023
4330,73,1023
4335,75,1020
4340,75,1023
4345,75,1023
4350,76,1023
4355,76,1023
4360,73,1023
4365,73,1023
4370,75,1023
4375,75,1023
4380,75,1023
4385,74,1023
4390,74,1023
4395,75,1023
4400,75,1023
4405,76,1023
4410,76,1023
4415,75,1023
4420,75,1023
4425,75,1023
4430,72,1023
4435,72,1023
4440,73,1023
4445,73,1023
4450,71,1023
4455,71,1023
4460,71,1023
4465,71,1023
4470,71,1023
4475,67,1023
4480,67,1023
4485,62,1023
4490,62,1009
4495,59,743
4500,59,680
4505,54,726
4510,54,856
4515,54,953
4520,55,994
4525,55,1018
4530,58,1023
4535,58,1023
4540,56,1023
4545,56,1023
4550,58,1023
4555,58,1023
4560,58,1023
4565,58,1023
4570,58,1023
4575,65,1023
4580,65,1023
4585,68,1023
4590,68,1023
4595,67,1023
4600,67,1015
4605,69,1023
4610,69,1023
4615,69,1023
4620,72,1023
4625,72,1023
4630,75,1023
4635,75,1023
4640,75,1023
4645,75,1023
4650,75,1023
4655,75,1023
4660,75,1023
4665,76,1023
4670,76,1023
4675,75,1023
4680,75,1023
4685,73,1023
4690,73,1023
4695,75,1023
4700,75,1023
4705,75,1023
4710,79,1023
4715,79,1023
4720,77,1023
4725,77,1023
4730,80,1023
4735,80,1023
4740,80,1023
4745,79,1023
4750,79,1023
4755,79,1023
4760,79,1023
4765,77,1023
4770,77,1023
4775,77,1023
4780,79,1023
4785,79,1023
4790,77,1023
4795,77,1022
4800,78,1023
4805,78,1023
4810,78,1023
4815,80,1023
4820,80,1023
4825,79,1023
4830,79,1023
4835,79,1023
4840,79,1023
4845,78,1023
4850,78,1023
4855,78,1023
4860,80,1023
4865,80,1023
4870,78,1023
4875,78,1023
4880,77,1023
4885,77,1023
4890,77,1023
4895,81,1023
4900,81,1023
4905,77,1023
4910,77,1023
4915,77,1023
4920,77,1023
