1900,86,1023
1905,84,1023
1910,84,1023
1915,84,1023
1920,84,1023
1925,84,1023
1930,84,1023
1935,84,1023
1940,80,1023
1945,80,1023
1950,75,1023
1955,75,1023
1960,75,1023
1965,70,1023
1970,70,1023
1975,63,699
1980,63,613
1985,59,713
1990,59,874
1995,61,980
2000,61,998
2005,61,1004
2010,61,1020
2015,61,1023
2020,64,1023
2025,64,1023
2030,59,1023
2035,59,1023
2040,63,1023
2045,63,1023
2050,67,1023
2055,67,1023
2060,67,1023
2065,68,1023
2070,68,1023
2075,73,1023
2080,73,1023
2085,73,1023
2090,73,1013
2095,77,1023
2100,77,1023
2105,77,1023
2110,79,1023
2115,79,1023
2120,80,1023
2125,80,1019
2130,77,1023
2135,77,1023
2140,77,1023
2145,81,1023
2150,81,1023
2155,79,1023
2160,79,1023
2165,83,1023
2170,83,1023
2175,83,1011
2180,79,1023
2185,79,1023
2190,80,1023
2195,80,1014
2200,81,1023
2205,81,1023
2210,81,1023
2215,83,1023
2220,83,1023
2225,80,1023
2230,80,1023
2235,79,1023
2240,79,1023
2245,79,1023
2250,82,1023
2255,82,1023
2260,81,1023
2265,81,1023
2270,82,1023
2275,82,1023
2280,82,1023
2285,83,1023
2290,83,1023
2295,83,1023
2300,83,1023
2305,83,1023
2310,84,1022
2315,84,1023
2320,82,1023
2325,82,1023
2330,82,1023
2335,82,1023
2340,82,1023
2345,85,1023
2350,85,1023
2355,84,1023
2360,84,1021
2365,83,1023
2370,83,1023
2375,83,1023
2380,83,1023
2385,83,1023
2390,81,1023
2395,81,1023
2400,80,1023
2405,80,1023
2410,80,1023
2415,79,1023
2420,79,1023
2425,79,1023
2430,79,1023
2435,73,1023
2440,73,1023
2445,72,1023
2450,72,1023
2455,72,1023
2460,69,1023
2465,69,1023
2470,64,1023
2475,64,1023
2480,61,941
2485,61,831
2490,59,850
2495,59,958
2500,59,1015
2505,59,1023
2510,59,1023
2515,61,1023
2520,61,1022
2525,61,1023
2530,61,1023
2535,64,1023
2540,64,1023
2545,64,1023
2550,66,1023
2555,66,1023
2560,67,1023
2565,67,1023
2570,70,1023
2575,70,1023
2580,74,1023
2585,74,1023
2590,74,1023
2595,78,1023
2600,78,1023
2605,76,1020
2610,76,1023
2615,80,1023
2620,80,1023
2625,80,1023
2630,79,1023
2635,79,1023
2640,78,1023
2645,78,1023
2650,81,1023
2655,81,1023
2660,81,1023
2665,80,1023
2670,80,1023
2675,79,1023
2680,79,1023
2685,80,1023
2690,80,1023
2695,80,1023
2700,80,1023
2705,80,1023
2710,78,1023
2715,78,1023
2720,80,1023
2725,80,1023
2730,80,1023
2735,79,1023
2740,79,1023
2745,80,1023
2750,80,1023
2755,79,1023
2760,79,1023
2765,79,1023
2770,80,1023
2775,80,1023
2780,78,1023
2785,78,1023
2790,78,1018
2795,78,1023
2800,78,1023
2805,79,1023
2810,79,1023
2815,76,1023
2820,76,1023
2825,78,1023
2830,78,1023
2835,77,1023
2840,77,1023
2845,77,1023
2850,76,1023
2855,76,1023
2860,75,1023
2865,75,1023
2870,77,1023
2875,77,1023
2880,77,1023
2885,77,1023
2890,77,1023
2895,73,1023
2900,73,1023
2905,75,1023
2910,75,1023
2915,73,1023
2920,73,1023
2925,70,1023
2930,70,1023
2935,70,1023
2940,68,1023
2945,68,1023
2950,63,1023
2955,63,949
2960,60,729
2965,60,735
2970,61,825
2975,61,970
2980,61,1010
2985,60,1023
2990,60,1023
2995,59,1023
3000,59,1023
3005,60,1023
3010,60,1023
3015,60,1023
3020,60,1023
3025,60,1023
3030,62,1023
3035,62,1023
3040,67,1023
3045,67,1023
3050,69,1023
3055,69,1023
3060,68,1023
3065,68,1023
3070,68,1023
3075,71,1023
3080,71,1023
3085,74,1023
3090,74,1023
3095,75,1023
3100,75,1023
3105,77,1023
3110,77,1023
3115,77,1023
3120,76,1023
3125,76,1023
3130,77,1023
3135,77,1023
3140,75,1023
3145,75,1023
3150,78,1023
3155,78,1023
3160,78,1023
3165,76,1023
3170,76,1023
3175,77,1023
3180,77,1023
3185,77,1023
3190,78,1023
3195,78,1023
3200,75,1023
3205,75,1023
3210,75,1023
3215,76,1023
3220,76,1023
3225,80,1023
3230,80,1023
3235,78,1023
3240,78,1023
3245,77,1023
3250,77,1023
3255,77,1023
3260,77,1023
3265,77,1023
3270,78,1023
3275,78,1023
3280,77,1023
3285,77,1023
3290,77,1023
3295,82,1023
3300,82,1023
3305,80,1023
3310,80,1023
3315,79,1023
3320,79,1023
3325,79,1023
3330,78,1023
3335,78,1023
3340,77,1023
3345,77,1023
3350,78,1023
3355,78,1023
3360,78,1023
3365,76,1023
3370,76,1023
3375,78,1023
3380,78,1023
3385,73,1023
3390,73,1023
3395,74,1023
3400,74,1023
3405,74,1023
3410,72,1023
3415,72,1023
3420,75,1023
3425,75,1023
3430,76,1023
3435,76,1023
3440,77,1023
3445,77,1023
3450,77,1023
3455,79,1023
3460,79,1023
3465,80,1023
3470,80,1023
3475,79,1023
3480,79,1023
3485,79,1023
3490,79,1023
3495,79,1023
3500,81,1023
3505,81,1023
3510,81,1023
3515,81,1021
3520,81,1023
3525,84,1023
3530,84,1023
3535,83,1023
3540,83,1023
3545,84,1015
3550,84,1023
3555,84,1023
3560,81,1023
3565,81,1023
3570,83,1023
3575,83,1023
3580,85,1023
3585,85,1023
3590,85,1023
3595,86,1023
3600,86,1023
3605,88,1013
3610,88,1023
3615,86,1023
3620,86,1023
3625,86,1023
3630,87,1015
3635,87,1023
3640,87,1023
3645,87,1023
3650,87,1023
3655,88,1023
3660,88,1023
3665,88,1023
3670,88,1023
3675,90,1023
3680,90,1023
3685,90,1023
3690,89,1023
3695,89,1023
3700,91,1023
3705,91,1023
3710,90,1023
3715,90,1023
3720,90,1023
3725,88,1023
3730,88,1023
3735,90,1023
3740,90,1023
3745,90,1023
3750,89,1023
3755,89,1023
3760,91,1023
3765,91,1023
3770,88,1023
3775,88,1023
3780,88,1023
3785,87,1023
3790,87,1023
3795,90,1023
3800,90,1023
3805,89,1023
3810,89,1023
3815,89,1023
3820,87,1023
3825,87,1023
3830,87,1023
3835,87,1023
3840,87,1023
3845,86,1023
3850,86,1023
3855,86,1023
3860,86,1023
3865,85,1023
3870,85,1023
3875,85,1023
3880,85,1023
3885,85,1023
3890,83,1023
3895,83,1023
3900,81,1023
3905,81,1023
3910,81,1023
3915,78,1023
3920,78,1023
3925,74,1023
3930,74,1023
3935,71,1023
3940,71,1023
3945,68,996
3950,68,580
3955,68,595
3960,58,726
3965,58,891
3970,61,941
3975,61,911
3980,62,938
3985,62,971
3990,62,979
3995,62,1022
4000,62,1023
4005,62,1023
4010,62,1023
4015,63,1023
4020,63,1023
4025,66,1023
4030,66,1023
4035,66,1023
4040,66,1023
4045,68,1023
4050,68,1023
4055,68,1023
4060,71,1023
4065,71,1023
4070,74,1023
4075,74,1023
4080,75,1023
4085,75,1023
4090,75,1023
4095,78,1023
4100,78,1023
4105,79,1023
4110,79,1023
4115,82,1023
4120,82,1023
4125,82,1023
4130,82,1023
4135,82,1023
4140,81,1023
4145,81,1023
4150,83,1023
4155,83,1023
4160,83,1023
4165,82,1023
4170,82,1023
4175,83,1023
4180,83,1013
4185,84,1023
4190,84,1023
4195,84,1023
4200,82,1023
4205,82,1023
4210,81,1023
4215,81,1023
4220,82,1023
4225,82,1023
4230,82,1023
4235,84,1023
4240,84,1023
4245,84,1023
4250,84,1023
4255,85,1023
4260,85,1023
4265,85,1023
4270,86,1023
4275,86,1023
4280,85,1023
4285,85,1023
4290,84,1023
4295,84,1023
4300,84,1023
4305,86,1023
4310,86,1023
4315,83,1023
4320,83,1023
4325,83,1023
4330,84,1023
4335,84,1023
4340,85,1023
4345,85,1023
4350,82,1023
4355,82,1023
4360,82,1023
4365,81,1023
4370,81,1023
4375,79,1023
4380,79,1023
4385,80,1023
4390,80,1023
4395,80,1023
4400,76,1023
4405,76,1023
4410,72,1023
4415,72,1023
4420,70,1023
4425,70,1018
4430,62,959
4435,62,657
4440,60,669
4445,60,786
4450,60,916
4455,60,997
4460,60,1005
4465,62,1020
4470,62,1023
4475,62,1023
4480,62,1023
4485,59,1023
4490,59,1023
4495,59,1023
4500,62,1023
4505,62,1023
4510,67,1023
4515,67,1023
4520,68,1023
4525,68,1023
4530,68,1023
4535,71,1023
4540,71,1023
4545,73,1023
4550,73,1023
4555,76,1023
4560,76,1023
4565,80,1023
4570,80,1023
4575,80,1023
4580,79,1023
4585,79,1023
4590,81,1023
4595,81,1023
4600,81,1023
4605,83,1023
4610,83,1023
4615,81,1013
4620,81,1023
4625,82,1023
4630,82,1023
4635,82,1023
4640,79,1023
4645,79,1023
4650,79,1023
4655,79,1023
4660,79,1023
4665,79,1021
4670,79,1023
4675,81,1023
4680,81,1023
4685,81,1023
4690,81,1023
4695,81,1023
4700,81,1023
4705,81,1023
4710,81,1023
4715,81,1023
4720,81,1023
4725,81,1023
4730,80,1023
4735,80,1023
4740,80,1023
4745,79,1023
4750,79,1023
4755,83,1023
4760,83,1023
4765,83,1023
4770,81,1023
4775,81,1023
4780,80,1023
4785,80,1023
4790,83,1023
4795,83,1023
4800,83,1023
4805,84,1023
4810,84,1023
4815,81,1023
4820,81,1023
4825,82,1023
4830,82,1023
4835,82,1023
4840,81,1023
4845,81,1023
4850,82,1023
4855,82,1023
4860,83,1023
4865,83,1023
4870,83,1023
4875,78,1023
4880,78,1023
4885,80,1013
4890,80,1023
4895,78,1023
4900,78,1023
4905,78,1023
4910,77,1023
4915,77,1023
4920,73,1023
4925,73,1023
4930,71,1023
4935,71,1023
4940,69,1023
4945,69,1023
4950,65,1023
4955,65,783
4960,65,628
4965,59,680
4970,59,813
4975,58,950
4980,58,1001
4985,58,1012
4990,58,1023
4995,59,1023
5000,59,1023
5005,59,1023
5010,59,1023
5015,59,1023
5020,61,1023
5025,61,1023
5030,64,1023
5035,64,1023
5040,68,1023
5045,68,1023
5050,68,1023
5055,71,1023
5060,71,1017
5065,76,1023
5070,76,1023
5075,78,1023
5080,78,1023
5085,78,1023
5090,77,1023
5095,77,1023
5100,82,1023
5105,82,1023
5110,82,1023
5115,82,1023
5120,82,1023
5125,86,1023
5130,86,1023
5135,86,1023
5140,86,1023
5145,83,1023
5150,83,1023
5155,83,1023
5160,84,1023
5165,84,1023
5170,85,1023
5175,85,1023
5180,84,1023
5185,84,1023
5190,84,1023
5195,83,1023
5200,83,1023
5205,83,1023
5210,83,1023
5215,85,1016
5220,85,1023
5225,85,1023
5230,83,1023
5235,83,1023
5240,83,1023
5245,83,1023
5250,86,1023
5255,86,1023
5260,86,1023
5265,82,1023
5270,82,1023
5275,83,1023
5280,83,1023
5285,81,1023
5290,81,1023
5295,81,1023
5300,82,1023
5305,82,1023
5310,83,1023
5315,83,1023
5320,83,1023
5325,80,1023
5330,80,1023
5335,84,1023
5340,84,1023
5345,81,1020
5350,81,1023
5355,81,1023
5360,81,1023
5365,81,1023
5370,81,1023
5375,81,1023
5380,81,1023
5385,81,1023
5390,81,1023
5395,83,1023
5400,83,1023
5405,79,1023
5410,79,1023
5415,79,1023
5420,81,1023
5425,81,1023
5430,79,1023
5435,79,1023
5440,78,1023
5445,78,1023
5450,78,1023
5455,78,1023
5460,78,1023
5465,78,1023
5470,78,1023
5475,82,1023
5480,82,1023
5485,82,1023
5490,82,1023
5495,82,1023
5500,82,1023
5505,82,1023
5510,85,1023
5515,85,1023
5520,85,1023
5525,84,1023
5530,84,1023
5535,86,1016
5540,86,1023
5545,85,1023
5550,85,1023
5555,85,1023
5560,88,1023
5565,88,1023
5570,88,1023
5575,88,1022
5580,88,1023
5585,88,1023
5590,88,1023
5595,89,1023
5600,89,1023
5605,90,1023
5610,90,1023
5615,90,1023
5620,92,1023
5625,92,1023
5630,90,1023
5635,90,1023
5640,89,1023
5645,89,1023
5650,89,1023
5655,89,1023
5660,89,1023
5665,91,1023
5670,91,1023
5675,91,1023
5680,91,1023
5685,91,1022
5690,91,1023
5695,91,1023
5700,92,1023
5705,92,1018
5710,92,1023
5715,92,1023
5720,92,1023
5725,92,1023
5730,92,1023
5735,93,1023
5740,93,1023
5745,93,1023
5750,91,1023
5755,91,1023
5760,90,1023
5765,90,1023
5770,90,1023
5775,90,1023
5780,90,1023
5785,90,1023
5790,90,1023
5795,94,1023
5800,94,1023
5805,94,1023
5810,94,1014
5815,94,1023
5820,93,1023
5825,93,1023
5830,92,1023
5835,92,1023
5840,92,1023
5845,92,1023
5850,92,1023
5855,89,1023
5860,89,1023
5865,89,1023
5870,90,1023
5875,90,1023
5880,91,1023
5885,91,1023
5890,90,1023
5895,90,1023
5900,90,1023
5905,91,1023
5910,91,1023
5915,88,1023
5920,88,1023
5925,86,1023
5930,86,1023
5935,86,1023
5940,82,1023
5945,82,1023
5950,78,1023
5955,78,1023
5960,78,1023
5965,73,1023
5970,73,1023
5975,69,1023
5980,69,889
5985,63,573
5990,63,673
5995,57,820
6000,57,985
6005,60,1013
6010,60,1008
6015,60,1023
6020,61,1023
6025,61,1020
6030,61,1023
6035,61,1023
6040,61,1023
6045,61,1023
6050,66,1023
6055,66,1023
6060,66,1023
6065,69,1023
6070,69,1011
6075,74,1023
6080,74,1023
6085,77,1023
6090,77,1023
6095,77,1023
6100,78,1023
6105,78,1022
6110,78,1023
6115,78,1023
6120,82,1023
6125,82,1023
6130,82,1023
6135,81,1023
6140,81,1023
6145,84,1023
6150,84,1023
6155,82,1023
6160,82,1023
6165,82,1023
6170,84,1023
6175,84,1023
6180,80,1023
6185,80,1023
6190,80,1023
6195,83,1023
6200,83,1023
6205,83,1023
6210,83,1023
6215,84,1023
6220,84,1023
6225,84,1023
6230,82,1023
6235,82,1023
6240,84,1023
6245,84,1023
6250,84,1023
6255,83,1023
6260,83,1016
6265,83,1023
6270,83,1023
6275,84,1023
6280,84,1023
6285,84,1023
6290,81,1023
6295,81,1023
6300,80,1023
6305,80,1023
6310,83,1023
6315,83,1023
6320,83,1023
6325,82,1023
6330,82,1023
6335,80,1023
6340,80,1023
6345,82,1023
6350,82,1023
6355,82,1023
6360,81,1023
6365,81,1023
6370,79,1023
6375,79,1016
6380,76,1023
6385,76,1023
6390,79,1023
6395,79,1023
6400,79,1023
6405,73,1023
6410,73,1023
6415,68,1023
6420,68,1023
6425,65,1023
6430,65,884
6435,60,662
6440,60,678
6445,58,789
6450,58,953
6455,58,1000
6460,58,1018
6465,58,1023
6470,61,1023
6475,61,1023
6480,60,1023
6485,60,1023
6490,62,1023
6495,62,1023
6500,62,1023
6505,64,1023
6510,64,1023
6515,68,1023
6520,68,1023
6525,70,1023
6530,70,1023
6535,73,1023
6540,73,1021
6545,73,1023
6550,76,1023
6555,76,1023
6560,79,1023
6565,79,1023
6570,79,1023
6575,79,1023
6580,79,1023
6585,79,1023
6590,79,1023
6595,83,1023
6600,83,1023
6605,82,1023
6610,82,1023
6615,82,1023
6620,82,1023
6625,82,1023
6630,83,1023
6635,83,1023
6640,83,1023
6645,83,1023
6650,83,1023
6655,81,1023
6660,81,1023
6665,83,1023
6670,83,1023
6675,83,1023
6680,80,1023
6685,80,1020
6690,82,1023
6695,82,1023
6700,85,1023
6705,85,1023
6710,85,1023
6715,82,1023
6720,82,1023
6725,83,1023
6730,83,1023
6735,83,1023
6740,83,1023
6745,83,1023
6750,80,1023
6755,80,1023
6760,83,1023
6765,83,1016
6770,81,1023
6775,81,1023
6780,81,1023
6785,84,1023
6790,84,1023
6795,86,1023
6800,86,1023
6805,83,1023
6810,83,1023
6815,83,1023
6820,83,1023
6825,83,1023
6830,84,1023
6835,84,1023
6840,84,1023
6845,83,1023
6850,83,1023
6855,86,1023
6860,86,1023
6865,82,1023
6870,82,1023
6875,82,1023
6880,82,1023
6885,82,1022
6890,80,1023
6895,80,1023
6900,79,1023
6905,79,1023
6910,79,1014
6915,79,1023
6920,79,1023
6925,75,1023
6930,75,1023
6935,72,1023
6940,72,1023
6945,66,1023
6950,66,998
6955,61,622
6960,61,645
6965,61,762
6970,61,889
6975,61,959
6980,61,959
6985,61,983
6990,60,1014
6995,60,1023
7000,60,1023
7005,60,1023
7010,60,1023
7015,62,1023
7020,62,1023
7025,64,1023
7030,64,1022
7035,66,1023
7040,66,1023
7045,71,1023
7050,71,1023
7055,71,1023
7060,76,1023
7065,76,1023
7070,76,1023
7075,76,1023
7080,79,1023
7085,79,1023
7090,79,1023
7095,82,1023
7100,82,1023
7105,83,1023
7110,83,1023
7115,83,1023
7120,83,1023
7125,83,1023
7130,84,1023
7135,84,1023
7140,82,1023
7145,82,1023
7150,81,1023
7155,81,1023
7160,81,1023
7165,83,1023
7170,83,1022
7175,80,1023
7180,80,1023
7185,81,1023
7190,81,1023
7195,81,1023
7200,79,1023
7205,79,1023
7210,82,1023
7215,82,1023
7220,81,1023
7225,81,1023
7230,81,1023
7235,81,1023
7240,81,1023
7245,83,1023
7250,83,1023
7255,81,1023
7260,81,1023
7265,81,1023
7270,81,1023
7275,81,1023
7280,83,1023
7285,83,1023
7290,81,1023
7295,81,1023
7300,81,1023
7305,82,1023
7310,82,1023
7315,82,1023
7320,82,1023
7325,82,1023
7330,82,1023
7335,82,1023
7340,80,1023
7345,80,1023
7350,80,1023
7355,80,1023
7360,79,1023
7365,79,1023
7370,79,1023
7375,76,1023
7380,76,1023
7385,77,1023
7390,77,1023
7395,77,1023
7400,77,1023
7405,76,1023
7410,76,1023
7415,76,1023
7420,73,1023
7425,73,1023
7430,74,1023
7435,74,1023
7440,72,1023
7445,72,1023
7450,72,1023
7455,72,1023
7460,72,1023
7465,71,1023
7470,71,1023
7475,72,1023
7480,72,1023
7485,71,1023
7490,71,1023
7495,73,1023
7500,73,1022
7505,73,1015
7510,76,1023
7515,76,1021
7520,80,1023
7525,80,1023
7530,78,1023
7535,78,1023
7540,83,1023
7545,83,1023
7550,83,1023
7555,83,1023
7560,83,1023
7565,87,1023
7570,87,1023
7575,87,1023
7580,87,1023
7585,87,1023
7590,90,1023
7595,90,1023
7600,88,1023
7605,88,1023
7610,88,1023
7615,91,1023
7620,91,1023
7625,91,1023
7630,91,1023
7635,90,1023
7640,90,1023
7645,90,1023
7650,92,1023
7655,92,1023
7660,92,1023
7665,92,1023
7670,92,1023
7675,92,1023
7680,92,1023
7685,96,1023
7690,96,1023
7695,92,1023
7700,92,1023
7705,92,1023
7710,94,1023
7715,94,1023
7720,96,1023
7725,96,1023
7730,95,1023
7735,95,1023
7740,95,1023
7745,95,1023
7750,95,1023
7755,95,1023
7760,95,1023
7765,95,1016
7770,95,1023
7775,95,1023
7780,93,1023
7785,93,1023
7790,95,1023
7795,95,1023
7800,95,1023
7805,95,1023
7810,95,1023
7815,93,1023
7820,93,1023
7825,94,1023
7830,94,1023
7835,94,1023
7840,92,1023
7845,92,1023
7850,95,1015
7855,95,1023
7860,93,1023
7865,93,1023
7870,93,1023
7875,91,1023
7880,91,1023
7885,94,1023
7890,94,1023
7895,94,1023
7900,90,1023
7905,90,1023
7910,89,1023
7915,89,1023
7920,88,1023
7925,88,1023
7930,88,1023
7935,87,1023
7940,87,1023
7945,84,1023
7950,84,1023
7955,83,1023
7960,83,1023
7965,83,1023
7970,75,1023
7975,75,1023
7980,75,1023
7985,75,1023
7990,67,824
7995,67,555
8000,60,640
8005,60,814
8010,60,972
8015,64,1005
8020,64,1005
8025,63,1020
8030,63,1023
8035,63,1023
8040,63,1023
8045,63,1023
8050,63,1023
8055,64,1023
8060,64,1023
8065,64,1023
8070,67,1023
8075,67,1023
8080,72,1023
8085,72,1023
8090,73,1023
8095,73,1023
8100,76,1023
8105,76,1023
8110,76,1023
8115,79,1023
8120,79,1015
8125,79,1023
8130,79,1020
8135,81,1023
8140,81,1023
8145,81,1023
8150,81,1023
8155,81,1023
8160,84,1023
8165,84,1023
8170,83,1023
8175,83,1023
8180,83,1023
8185,86,1023
8190,86,1023
8195,85,1023
8200,85,1023
8205,86,1023
8210,86,1023
8215,86,1017
8220,87,1023
8225,87,1023
8230,85,1023
8235,85,1023
8240,83,1023
8245,83,1023
8250,83,1023
8255,88,1023
8260,88,1023
8265,84,1023
8270,84,1023
8275,84,1023
8280,87,1023
8285,87,1023
8290,85,1023
8295,85,1023
8300,84,1023
8305,84,1023
8310,84,1023
8315,85,1023
8320,85,1023
8325,83,1023
8330,83,1023
8335,83,1023
8340,83,1023
8345,83,1023
8350,83,1023
8355,83,1023
8360,85,1023
8365,85,1023
8370,83,1023
8375,83,1023
8380,83,1023
8385,81,1023
8390,81,1023
8395,80,1023
8400,80,1023
8405,79,1023
8410,79,1023
8415,79,1023
8420,77,1023
8425,77,1023
8430,73,1023
8435,73,1023
8440,70,1023
8445,70,1023
8450,65,1023
8455,65,691
8460,65,643
8465,60,722
8470,60,868
8475,60,982
8480,60,1006
8485,62,1017
8490,62,1023
8495,61,1023
8500,61,1023
8505,61,1023
8510,61,1023
8515,61,1023
8520,61,1023
8525,61,1023
8530,68,1023
8535,68,1023
8540,70,1023
8545,70,1023
8550,76,1023
8555,76,1023
8560,76,1023
8565,78,1023
8570,78,1023
8575,78,1023
8580,78,1023
8585,79,1023
8590,79,1023
8595,79,1023
8600,81,1023
8605,81,1023
8610,83,1023
8615,83,1023
8620,83,1023
8625,83,1023
8630,83,1023
8635,84,1023
8640,84,1023
8645,83,1023
8650,83,1023
8655,83,1023
8660,84,1023
8665,84,1023
8670,86,1023
8675,86,1023
8680,84,1023
8685,84,1015
8690,84,1023
8695,88,1023
8700,88,1023
8705,85,1023
8710,85,1023
8715,87,1023
8720,87,1023
8725,87,1023
8730,85,1023
8735,85,1023
8740,86,1023
8745,86,1023
8750,87,1023
8755,87,1023
8760,87,1023
8765,86,1023
8770,86,1020
8775,84,1023
8780,84,1023
8785,84,1023
8790,84,1023
8795,84,1023
8800,86,1023
8805,86,1023
8810,86,1023
8815,86,1023
8820,86,1023
8825,87,1023
8830,87,1023
8835,85,1023
8840,85,1023
8845,84,1023
8850,84,1023
8855,84,1023
8860,85,1023
8865,85,1023
8870,83,1023
8875,83,1023
8880,83,1023
8885,84,1023
8890,84,1023
8895,83,1023
8900,83,1023
8905,85,1023
8910,85,1023
