0,47,1023
5,47,1023
10,47,1023
15,47,1023
20,47,1023
25,52,1023
30,52,1023
35,52,1023
40,49,1023
45,49,1023
50,49,1023
55,50,1023
60,50,1023
65,50,1023
70,51,1023
75,51,1023
80,51,1023
85,53,1023
90,53,1023
95,53,1023
100,48,1023
105,48,1023
110,48,1022
115,51,1023
120,51,1023
125,51,1023
130,52,1023
135,52,1023
140,52,1023
145,53,1023
150,53,1023
155,53,1023
160,52,1023
165,52,1023
170,52,1023
175,52,1023
180,52,1023
185,50,1023
190,50,1023
195,50,1022
200,52,1023
205,52,1023
210,53,1023
215,53,1023
220,53,1023
225,52,1023
230,52,1023
235,53,1023
240,53,1023
245,53,1023
250,52,1023
255,52,1023
260,53,1023
265,53,1023
270,53,1023
275,52,1023
280,52,1023
285,52,1023
290,52,1023
295,52,1023
300,54,1023
305,54,1023
310,50,1023
315,50,1023
320,50,1023
325,51,1023
330,51,1023
335,53,1023
340,53,1023
345,53,1023
350,53,1023
355,53,1023
360,53,1023
365,53,1023
370,53,1023
375,55,1023
380,55,1023
385,55,1023
390,51,1023
395,51,1023
400,51,1023
405,55,1023
410,55,1023
415,54,1023
420,54,1021
425,54,1023
430,55,1023
435,55,1012
440,52,1014
445,52,1023
450,52,1018
455,53,1023
460,53,1023
465,52,1023
470,52,1019
475,48,1023
480,48,1023
485,48,1023
490,48,1023
495,48,1023
500,46,1023
505,46,1023
510,44,1023
515,44,1023
520,41,1023
525,41,1023
530,40,1023
535,40,1023
540,40,1023
545,44,1023
550,44,1023
555,45,1023
560,45,1023
565,45,1023
570,45,1023
575,44,1023
580,44,1023
585,47,1023
590,47,1023
595,47,1023
600,47,1023
605,47,1023
610,48,1023
615,48,1023
620,48,1023
625,48,1023
630,51,1023
635,51,1023
640,51,1023
645,52,1023
650,52,1023
655,52,1023
660,52,1023
665,53,1023
670,53,1020
675,52,1023
680,52,1023
685,50,1023
690,50,1023
695,50,1023
700,51,1023
705,51,1023
710,49,1023
715,49,1023
720,52,1023
725,52,1023
730,53,1023
735,53,1022
740,55,1023
745,55,1023
750,55,1023
755,50,1023
760,50,1023
765,51,1023
770,51,1014
775,49,1023
780,49,1023
785,49,1023
790,49,1023
795,49,1023
