0,64,1023
5,60,1023
10,60,1023
15,64,1023
20,64,1023
25,63,1023
30,63,1023
35,66,1023
40,66,1023
45,66,1023
50,63,1023
55,63,1023
60,61,1023
65,61,1023
70,65,1023
75,65,1023
80,64,1023
85,64,1023
90,63,1023
95,63,1023
100,64,1023
105,64,1023
110,64,1023
115,63,1023
120,63,1023
125,63,1023
130,63,1023
135,62,1023
140,62,1023
145,62,1023
150,62,1020
155,62,1023
160,64,1023
165,64,1021
170,63,1023
175,63,1023
180,63,1023
185,63,1023
190,63,1023
195,63,1023
200,62,1023
205,62,1023
210,62,1023
215,65,1023
220,65,1023
225,62,1023
230,62,1023
235,64,1023
240,64,1012
245,64,1023
250,64,1023
255,66,1023
260,66,1023
265,66,1023
270,65,1023
275,65,1023
280,62,1023
285,62,1023
290,64,1023
295,64,1021
300,62,1023
305,62,1023
310,62,1023
315,64,1023
320,64,1023
325,62,1023
330,62,1023
335,63,1023
340,63,1023
345,63,1023
350,63,1023
355,61,1023
360,61,1023
365,61,1023
370,62,1023
375,62,1023
380,65,1023
385,65,1023
390,65,1023
395,65,1022
400,63,1023
405,63,1023
410,63,1023
415,63,1023
420,63,1023
425,66,1023
430,66,1023
435,63,1023
440,63,1020
445,63,1023
450,63,1023
455,63,1023
460,63,1023
465,63,1019
470,62,1023
475,62,1023
480,63,1023
485,63,1023
490,66,1023
495,66,1023
500,64,1023
505,64,1023
510,62,1023
515,62,1023
520,62,1023
525,62,1023
530,62,1023
535,63,1023
540,63,1023
545,63,1023
550,63,1023
555,63,1023
560,63,1023
565,63,1023
570,62,1023
575,62,1023
580,64,1023
585,64,1023
590,61,1023
595,61,1023
600,62,1023
605,62,1023
610,65,1023
615,65,1023
620,65,1023
625,62,1023
630,62,1023
635,63,1021
640,63,1023
645,64,1023
650,64,1023
655,63,1023
660,63,1022
665,63,1023
670,63,1023
675,63,1012
680,65,1023
685,65,1023
690,64,1023
695,64,1023
700,65,1023
705,65,1023
710,62,1023
715,62,1023
720,62,1023
725,64,1023
730,64,1023
735,61,1023
740,61,1023
745,62,1020
750,62,1023
755,65,1023
760,65,1023
765,65,1023
770,65,1023
775,65,1023
780,64,1023
785,64,1023
790,63,1023
795,63,1020
800,65,1017
805,65,1023
810,64,1023
815,64,1023
820,64,1023
825,64,1023
830,64,1023
835,62,1023
840,62,1023
845,62,1023
850,62,1023
855,63,1023
860,63,1023
865,64,1023
870,64,1023
875,64,1023
880,64,1023
885,64,1023
890,65,1013
895,65,1023
900,66,1023
905,66,1023
910,64,1023
915,64,1015
920,64,1023
925,63,1023
930,63,1023
935,66,1013
940,66,1023
945,64,1023
950,64,1012
955,64,1023
960,64,1021
965,65,1023
970,65,1023
975,65,1023
980,65,1023
985,65,1023
990,68,1023
995,68,1023
1000,66,1023
1005,66,1021
1010,66,1023
1015,66,1023
1020,66,1023
1025,67,1023
1030,67,1023
1035,68,1023
1040,68,1023
1045,65,1023
1050,65,1023
1055,65,1023
1060,65,1022
1065,68,1023
1070,68,1023
1075,68,1015
1080,67,1023
1085,67,1023
1090,67,1023
1095,67,1023
1100,67,1023
1105,67,1023
1110,69,1023
1115,69,1023
1120,69,1023
1125,67,1023
1130,67,1023
1135,67,1023
1140,67,1023
1145,69,1020
1150,69,1023
1155,68,1023
1160,68,1023
1165,68,1023
1170,69,1023
1175,69,1023
1180,68,1023
1185,68,1023
1190,67,1023
1195,67,1023
1200,69,1023
1205,69,1023
1210,69,1023
1215,69,1023
1220,69,1023
1225,67,1023
1230,67,1023
1235,67,1023
1240,67,1023
1245,69,1023
1250,69,1023
1255,69,1023
1260,68,1023
1265,68,1023
1270,67,1023
1275,67,1023
1280,68,1023
1285,68,1023
1290,70,1023
1295,70,1023
1300,69,1023
1305,69,1023
1310,69,1023
1315,67,1023
1320,67,1023
1325,68,1023
1330,68,1023
1335,68,1023
1340,68,1023
1345,69,1023
1350,69,1023
1355,69,1023
1360,68,1023
1365,68,1023
1370,69,1023
1375,69,1023
1380,69,1023
1385,69,1023
1390,68,1023
1395,68,1023
1400,68,1023
1405,69,1023
1410,69,1023
1415,69,1023
1420,69,1023
1425,67,1023
1430,67,1023
1435,67,1023
1440,67,1023
1445,67,1023
1450,68,1023
1455,68,1023
1460,68,1023
1465,68,1023
1470,67,1023
1475,67,1023
1480,68,1023
1485,68,1023
1490,67,1023
1495,67,1023
1500,67,1023
1505,66,1023
1510,66,1023
1515,66,1023
1520,66,1023
1525,67,1023
1530,67,1023
1535,64,1023
1540,64,1023
1545,64,1023
1550,66,1023
1555,66,1023
1560,65,1023
1565,65,1023
1570,65,1023
1575,65,1023
1580,67,1023
1585,67,1023
1590,67,1023
1595,66,1014
1600,66,1023
1605,67,1023
1610,67,1023
1615,68,1015
1620,68,1010
1625,65,1023
1630,65,1023
1635,65,1023
1640,67,1023
1645,67,1023
1650,69,1023
1655,69,1023
1660,69,1023
1665,69,1023
1670,70,1023
1675,70,1023
1680,70,1023
1685,71,1023
1690,71,1023
1695,69,1023
1700,69,1023
1705,67,1015
1710,67,1023
1715,68,1023
1720,68,1023
1725,68,1023
1730,72,1023
1735,72,1023
1740,71,1023
1745,71,1023
1750,71,1023
1755,71,1023
1760,71,1023
1765,71,1023
1770,71,1023
1775,71,1023
1780,71,1023
1785,74,1020
1790,74,1023
1795,72,1023
1800,72,1023
1805,70,1023
1810,70,1023
1815,70,1023
1820,72,1023
1825,72,1023
1830,72,1023
1835,72,1023
1840,73,1023
1845,73,1023
1850,71,1023
