0,64,1023
5,64,1023
10,66,1023
15,66,1023
20,62,1023
25,62,1023
30,64,1019
35,64,1023
40,62,1023
45,62,1023
50,63,1023
55,63,1023
60,63,1023
65,62,1023
70,62,1023
75,66,1023
80,66,1023
85,63,1023
90,63,1023
95,66,1023
100,66,1023
105,66,1023
110,66,1023
115,66,1023
120,64,1023
125,64,1023
130,64,1023
135,64,1023
140,65,1023
145,65,1023
150,64,1023
155,64,1023
160,66,1023
165,66,1023
170,66,1023
175,64,1023
180,64,1023
185,65,1023
190,65,1023
195,66,1023
200,66,1023
205,65,1023
210,65,1022
215,65,1023
220,66,1023
225,66,1023
230,63,1023
235,63,1023
240,66,1023
245,66,1022
250,65,1023
255,65,1023
260,63,1023
265,63,1023
270,63,1023
275,65,1023
280,65,1023
285,66,1023
290,66,1023
295,65,1023
300,65,1023
305,64,1023
310,64,1021
315,65,1023
320,65,1023
325,65,1023
330,66,1023
335,66,1023
340,67,1023
345,67,1023
350,65,1023
355,65,1023
360,66,1023
365,66,1023
370,66,1023
375,70,1014
380,70,1023
385,66,1023
390,66,1023
395,66,1023
400,66,1023
405,67,1023
410,67,1023
415,67,1023
420,67,1023
425,67,1023
430,63,1023
435,63,1023
440,65,1023
445,65,1023
450,66,1023
455,66,1023
460,68,1023
465,68,1022
470,68,1023
475,66,1023
480,66,1023
485,64,1023
490,64,1023
495,67,1023
500,67,1023
505,65,1023
510,65,1023
515,64,1023
520,64,1023
525,64,1023
530,66,1023
535,66,1023
540,67,1023
545,67,1023
550,67,1022
555,67,1023
560,67,1023
565,67,1023
570,65,1023
575,65,1023
580,65,1023
585,64,1023
590,64,1023
595,67,1023
600,67,1023
605,68,1023
610,68,1023
615,63,1023
620,63,1023
625,63,1023
630,69,1023
635,69,1020
640,67,1023
645,67,1023
650,68,1023
655,68,1023
660,66,1023
665,66,1023
670,66,1023
675,66,1023
680,66,1020
685,65,1023
690,65,1023
695,67,1023
700,67,1023
705,67,1023
710,67,1023
715,67,1023
720,67,1012
725,67,1023
730,67,1023
735,67,1019
740,65,1023
745,65,1023
750,67,1023
755,67,1019
760,68,1023
765,68,1023
770,65,1023
775,65,1023
780,65,1023
785,68,1023
790,68,1023
795,65,1023
800,65,1023
805,64,1023
810,64,1023
815,67,1023
820,67,1023
825,67,1023
830,67,1023
835,67,1023
840,65,1023
845,65,1023
850,63,1023
855,63,1023
860,67,1023
865,67,1020
870,67,1023
875,67,1023
880,67,1023
885,67,1023
890,67,1023
895,65,1023
900,65,1023
905,66,1023
910,66,1023
915,67,1023
920,67,1023
925,65,1023
930,65,1022
935,65,1023
940,65,1023
945,65,1023
950,66,1023
955,66,1023
960,64,1023
965,64,1023
970,67,1023
975,67,1020
980,67,1023
985,64,1023
990,64,1023
995,64,1023
1000,64,1023
1005,66,1023
1010,66,1023
1015,66,1023
1020,66,1023
1025,65,1023
1030,65,1023
1035,65,1023
1040,68,1023
1045,68,1023
1050,66,1023
1055,66,1023
1060,66,1023
1065,66,1023
1070,64,1023
1075,64,1023
1080,64,1023
1085,65,1023
1090,65,1023
1095,65,1023
1100,65,1023
1105,67,1023
1110,67,1023
1115,64,1023
1120,64,1023
1125,64,1023
1130,66,1023
1135,66,1023
1140,66,1023
1145,66,1023
1150,65,1023
1155,65,1023
1160,68,1023
1165,68,1016
1170,66,1023
1175,66,1023
1180,66,1023
1185,66,1023
1190,66,1023
1195,66,1023
1200,66,1023
1205,66,1023
1210,64,1023
1215,64,1023
1220,64,1023
1225,64,1023
1230,63,1023
1235,63,1023
1240,65,1023
1245,65,1023
1250,65,1023
1255,69,1023
1260,69,1023
1265,66,1023
1270,66,1023
1275,63,1023
1280,63,1023
1285,65,1023
1290,65,1023
1295,65,1023
1300,67,1023
1305,67,1023
1310,67,1023
1315,67,1023
1320,63,1023
1325,63,1023
1330,67,1023
1335,67,1023
1340,65,1023
1345,65,1023
1350,65,1023
1355,65,1023
1360,65,1023
1365,66,1023
1370,66,1023
1375,67,1019
1380,67,1023
1385,65,1023
1390,65,1023
1395,65,1023
1400,64,1023
1405,64,1023
1410,66,1023
1415,66,1023
1420,67,1023
1425,67,1023
1430,64,1023
1435,64,1023
1440,64,1023
1445,66,1023
1450,66,1023
1455,66,1023
1460,66,1023
1465,62,1023
1470,62,1023
1475,65,1023
1480,65,1023
1485,65,1023
1490,63,1023
1495,63,1023
1500,64,1023
1505,64,1023
1510,62,1023
1515,62,1023
1520,64,1023
1525,64,1023
1530,64,1023
1535,65,1023
1540,65,1023
1545,65,1023
1550,65,1023
1555,64,1023
1560,64,1023
1565,64,1023
1570,64,1023
1575,64,1023
1580,66,1023
1585,66,1023
1590,64,1023
1595,64,1023
1600,69,1023
1605,69,1023
1610,70,1023
1615,70,1023
1620,70,1023
1625,70,1023
1630,70,1023
1635,71,1023
1640,71,1023
1645,71,1023
1650,71,1023
1655,72,1023
1660,72,1023
1665,75,1023
1670,75,1023
1675,75,1023
1680,72,1023
1685,72,1023
1690,72,1023
1695,72,1023
1700,72,1023
1705,72,1023
1710,74,1023
1715,74,1023
1720,74,1023
1725,74,1023
1730,74,1023
1735,73,1023
1740,73,1023
1745,73,1023
1750,73,1023
1755,72,1023
1760,72,1023
1765,72,1023
1770,75,1023
1775,75,1023
1780,76,1023
1785,76,1023
1790,73,1023
1795,73,1023
1800,75,1023
1805,75,1023
1810,75,1023
1815,74,1023
1820,74,1023
1825,77,1022
1830,77,1022
1835,73,1023
1840,73,1023
1845,77,1013
1850,77,1023
1855,77,1023
1860,77,1023
1865,77,1023
1870,76,1023
1875,76,1023
1880,77,1023
1885,77,1023
1890,76,1023
1895,76,1023
1900,76,1023
1905,75,1023
1910,75,1018
1915,74,1023
1920,74,1023
1925,75,1023
1930,75,1023
1935,76,1023
1940,76,1023
1945,76,1023
1950,73,1023
1955,73,1023
1960,71,1023
1965,71,1023
1970,67,1023
1975,67,1023
1980,60,1023
1985,60,502
1990,60,618
1995,55,670
2000,55,701
2005,55,729
2010,55,750
2015,53,801
2020,53,871
2025,53,961
2030,53,1002
2035,54,1023
2040,54,1023
2045,54,1023
2050,55,1023
2055,55,1023
2060,54,1023
2065,54,1023
2070,57,1023
2075,57,1023
2080,58,1023
2085,58,1023
2090,58,1023
2095,60,1023
2100,60,1023
2105,65,1023
2110,65,1023
2115,67,1023
2120,67,1023
2125,68,1023
2130,68,1023
2135,68,1023
2140,72,1023
2145,72,1023
2150,73,1023
2155,73,1023
2160,77,1023
2165,77,1023
2170,73,1023
2175,73,1023
2180,73,1023
2185,76,1023
2190,76,1022
2195,76,1023
2200,76,1023
2205,76,1023
2210,76,1023
2215,81,1023
2220,81,1023
2225,81,1023
2230,79,1023
2235,79,1023
2240,78,1023
2245,78,1023
2250,77,1023
2255,77,1023
2260,79,1023
2265,79,1023
2270,79,1023
2275,76,1023
2280,76,1023
2285,78,1023
2290,78,1023
2295,79,1023
2300,79,1012
2305,79,1023
2310,78,1023
2315,78,1023
2320,78,1023
2325,78,1023
2330,79,1023
2335,79,1023
2340,77,1023
2345,77,1023
2350,77,1023
2355,77,1023
2360,77,1023
2365,78,1023
2370,78,1023
2375,80,1023
2380,80,1023
2385,79,1023
2390,79,1023
2395,79,1023
2400,76,1023
2405,76,1023
2410,76,1023
2415,76,1022
2420,77,1023
2425,77,1023
2430,76,1023
2435,76,1023
2440,73,1023
2445,73,1023
2450,73,1023
2455,72,1023
2460,72,1023
2465,70,1023
2470,70,1023
2475,67,1023
2480,67,1021
2485,65,1023
2490,65,1023
2495,65,1023
2500,61,643
2505,61,777
2510,57,889
2515,57,957
2520,58,1003
2525,58,1008
2530,60,1011
2535,60,1015
2540,60,1023
2545,58,1023
2550,58,1023
2555,58,1023
2560,58,1023
2565,59,1023
2570,59,1023
2575,60,1022
2580,60,1023
2585,60,1019
2590,64,1023
2595,64,1023
2600,64,1023
2605,64,1023
2610,63,1023
2615,63,1023
2620,64,1023
2625,64,1023
2630,64,1023
2635,66,1023
2640,66,1023
2645,65,1023
2650,65,1023
2655,68,1023
2660,68,1023
2665,69,1023
2670,69,1023
2675,69,1023
2680,67,1023
2685,67,1023
2690,69,1019
2695,69,1023
2700,70,1023
2705,70,1023
2710,69,1023
2715,69,1023
2720,70,1023
2725,70,1023
2730,70,1023
2735,72,1023
2740,72,1023
2745,69,1023
2750,69,1023
2755,70,1023
2760,70,1022
2765,70,1023
2770,71,1023
2775,71,1023
2780,70,1023
2785,70,1023
2790,71,1023
2795,71,1023
2800,70,1023
2805,70,1022
2810,71,1023
2815,71,1023
2820,71,1023
2825,70,1023
2830,70,1023
2835,72,1023
2840,72,1023
2845,72,1023
2850,72,1023
2855,72,1023
2860,72,1023
2865,72,1023
2870,70,1023
2875,70,1023
2880,72,1023
2885,72,1023
2890,72,1023
2895,72,1023
2900,73,1023
2905,73,1023
2910,73,1023
2915,70,1023
2920,70,1023
2925,70,1023
2930,70,1023
2935,72,1023
2940,72,1023
2945,69,1023
2950,69,1023
2955,69,1023
2960,69,1023
2965,69,1023
2970,66,1023
2975,66,1023
2980,66,1023
2985,66,1023
2990,62,1023
2995,62,1019
3000,59,1023
3005,59,719
3010,59,802
3015,61,869
3020,61,925
3025,59,967
3030,59,974
3035,59,978
3040,59,1002
3045,57,1023
3050,57,1023
3055,57,1023
3060,61,1023
3065,61,1023
3070,60,1023
3075,60,1023
3080,61,1023
3085,61,1023
3090,62,1023
3095,62,1023
3100,62,1023
3105,65,1023
3110,65,1023
3115,64,1023
3120,64,1023
3125,66,1023
3130,66,1023
3135,68,1023
3140,68,1020
3145,68,1023
3150,68,1023
3155,68,1023
3160,68,1023
3165,68,1023
3170,68,1023
3175,68,1023
3180,68,1023
3185,68,1023
3190,70,1023
3195,70,1023
3200,70,1023
3205,68,1023
3210,68,1023
3215,72,1023
3220,72,1023
3225,70,1023
3230,70,1023
3235,69,1023
3240,69,1023
3245,69,1023
3250,71,1023
3255,71,1023
3260,69,1022
3265,69,1023
3270,70,1023
3275,70,1010
3280,71,1023
3285,71,1023
3290,71,1023
3295,70,1023
3300,70,1023
3305,72,1023
3310,72,1023
3315,69,1023
3320,69,1023
3325,71,1023
3330,71,1023
3335,71,1023
3340,71,1023
3345,71,1023
3350,71,1023
3355,71,1023
3360,69,1023
3365,69,1023
3370,71,1023
3375,71,1023
3380,71,1023
3385,72,1023
3390,72,1023
3395,71,1023
3400,71,1023
3405,69,1023
3410,69,1023
3415,71,1023
3420,71,1023
3425,71,1023
3430,70,1023
3435,70,1023
3440,69,1023
3445,69,1023
3450,66,1023
3455,66,1023
3460,67,1023
3465,67,1023
3470,67,1023
3475,67,1023
3480,67,1023
3485,60,1023
3490,60,669
3495,58,813
3500,58,864
3505,60,908
3510,60,940
3515,57,949
3520,57,958
3525,57,985
3530,58,1016
3535,58,1019
3540,58,1023
3545,58,1023
3550,62,1023
3555,62,1023
3560,61,1023
3565,61,1023
3570,61,1023
3575,63,1023
3580,63,1023
3585,65,1023
3590,65,1023
3595,67,1023
3600,67,1023
3605,69,1023
3610,69,1023
3615,69,1023
3620,73,1023
3625,73,1023
3630,72,1023
3635,72,1023
3640,76,1023
3645,76,1023
3650,79,1023
3655,79,1023
3660,79,1023
3665,79,1023
3670,79,1023
3675,82,1023
3680,82,1023
3685,80,1023
3690,80,1023
3695,86,1023
3700,86,1023
3705,86,1023
3710,86,1023
3715,86,1023
3720,85,1023
3725,85,1023
3730,85,1023
3735,87,1023
3740,87,1023
3745,84,1023
3750,84,1023
3755,85,1023
3760,85,1023
3765,85,1023
3770,87,1023
3775,87,1023
3780,86,1023
3785,86,1023
3790,88,1023
3795,88,1023
3800,88,1023
3805,89,1023
3810,89,1023
3815,89,1023
3820,89,1023
3825,87,1023
3830,87,1023
3835,87,1023
3840,90,1023
3845,90,1023
3850,91,1023
3855,91,1023
3860,89,1023
3865,89,1023
3870,89,1023
3875,90,1023
3880,90,1023
3885,91,1023
3890,91,1023
3895,91,1023
3900,91,1023
3905,91,1023
3910,92,1023
3915,92,1023
3920,91,1023
