0,77,1023
5,77,1023
10,78,1023
15,78,1013
20,78,1023
25,78,1023
30,78,1023
35,78,1023
40,78,1023
45,78,1023
50,79,1023
55,79,1023
60,77,1023
65,77,1023
70,76,1023
75,76,1023
80,78,1023
85,78,1023
90,78,1023
95,77,1023
100,77,1023
105,76,1023
110,76,1023
115,76,1023
120,75,1023
125,75,1023
130,75,1023
135,75,1023
140,75,1023
145,75,1023
150,75,1023
155,76,1023
160,76,1023
165,77,1023
170,77,1022
175,76,1023
180,76,1023
185,76,1023
190,78,1023
195,78,1023
200,78,1023
205,78,1022
210,79,1023
215,79,1023
220,79,1023
225,79,1023
230,79,1023
235,79,1023
240,79,1023
245,81,1023
250,81,1023
255,81,1023
260,84,1023
265,84,1023
270,85,1023
275,85,1018
280,90,1023
285,90,1023
290,90,1023
295,94,1023
300,94,1023
305,90,1023
310,90,1014
315,93,1023
320,93,1023
325,93,1023
330,94,1023
335,94,1023
340,97,1023
345,97,1021
350,97,1023
355,97,1023
360,97,1023
365,99,1014
370,99,1023
375,97,1023
380,97,1018
385,97,1023
390,97,1023
395,97,1023
400,101,1023
405,101,1023
410,101,1023
415,101,1023
420,101,1023
425,99,1023
430,99,1022
435,100,1023
440,100,1023
445,100,1023
450,98,1023
455,98,1023
460,99,1023
465,99,1023
470,95,1023
475,95,1023
480,95,1023
485,98,1023
490,98,1023
495,91,1023
500,91,1023
505,87,1023
510,87,1023
515,87,1023
520,84,1023
525,84,1023
530,79,1023
535,79,1023
540,75,1023
545,75,1022
550,75,1023
555,75,1023
560,75,1023
565,72,1023
570,72,1023
575,70,1023
580,70,1022
585,72,1023
590,72,1023
595,72,1023
600,76,1023
605,76,1023
610,80,1023
615,80,1023
620,78,1023
625,78,1023
630,78,1023
635,81,1023
640,81,1023
645,84,1023
650,84,1023
655,84,1023
660,84,1023
665,84,1023
670,86,1023
675,86,1023
680,88,1023
685,88,1023
690,88,1023
695,88,1023
700,88,1023
705,88,1023
710,88,1023
715,91,1023
720,91,1023
725,94,1023
730,94,1021
735,94,1023
740,94,1023
745,94,1023
750,93,1023
755,93,1023
760,94,1023
765,94,1021
770,94,1023
775,96,1023
780,96,1019
785,95,1010
790,95,1022
795,94,1018
800,94,1023
805,94,1023
810,99,1023
815,99,1023
820,99,1023
825,99,1023
830,97,1023
835,97,1023
840,97,1023
845,98,1023
850,98,1023
855,100,1023
860,100,1023
865,100,1023
870,100,1023
875,100,1023
880,97,1021
885,97,1023
890,97,1023
895,99,1023
900,99,1023
905,100,1023
910,100,1023
915,100,1023
920,99,1023
925,99,1023
930,97,1023
935,97,1023
940,97,1023
945,97,1023
950,97,1023
955,95,1023
960,95,1023
965,93,1023
970,93,1023
975,97,1023
980,97,1023
985,97,1023
990,92,1023
995,92,1023
1000,86,1023
1005,86,1023
1010,86,1023
1015,83,1023
1020,83,1021
1025,78,1023
1030,78,1023
1035,76,1023
1040,76,1023
1045,71,1023
1050,71,1023
1055,70,1023
1060,70,1023
1065,70,1023
1070,67,1023
1075,67,1023
1080,68,1023
1085,68,1023
1090,70,1023
1095,70,1023
1100,73,1023
1105,73,1023
1110,73,1023
1115,75,1023
1120,75,1023
1125,82,1023
1130,82,1023
1135,84,1023
1140,84,1023
1145,84,1023
1150,88,1023
1155,88,1022
1160,89,1023
1165,89,1023
1170,90,1023
1175,90,1023
1180,90,1023
1185,91,1023
1190,91,1023
1195,91,1023
1200,91,1023
1205,91,1023
1210,92,1023
1215,92,1023
1220,90,1023
1225,90,1023
1230,91,1013
1235,91,1023
1240,91,1023
1245,90,1023
1250,90,1023
1255,89,1023
1260,89,1023
1265,91,1023
1270,91,1023
1275,91,1023
1280,91,1023
1285,91,1023
1290,92,1023
1295,92,1023
1300,92,1023
1305,92,1023
1310,92,1023
1315,91,1021
1320,91,1023
1325,91,1023
1330,91,1023
1335,91,1023
1340,92,1023
1345,92,1023
1350,91,1023
1355,91,1023
1360,92,1023
1365,92,1023
1370,92,1023
1375,91,1023
1380,91,1023
1385,92,1023
1390,92,1023
1395,92,1023
1400,91,1023
1405,91,1023
1410,88,1023
1415,88,1023
1420,88,1023
1425,87,1023
1430,87,1023
1435,88,1023
1440,88,1023
1445,88,1023
1450,85,1023
1455,85,1023
1460,85,1023
1465,85,1023
1470,81,1023
1475,81,1023
1480,81,1023
1485,78,1023
1490,78,1023
1495,73,1023
1500,73,1023
1505,71,1023
1510,71,1023
1515,69,1023
1520,69,1023
1525,68,1023
1530,68,1023
1535,68,1023
1540,67,1023
1545,67,1023
1550,68,1023
1555,68,1023
1560,75,1023
1565,75,1023
1570,75,1023
1575,75,1023
1580,75,1023
1585,81,1023
1590,81,1023
1595,87,1023
1600,87,1023
1605,87,1023
1610,90,1022
1615,90,1010
1620,92,1023
1625,92,1023
1630,96,1023
1635,96,1023
1640,96,1023
1645,97,1023
1650,97,1023
1655,100,1023
1660,100,1023
1665,98,1023
1670,98,1023
1675,98,1022
1680,100,1023
1685,100,1023
1690,101,1023
1695,101,1022
1700,101,1023
1705,100,1023
1710,100,1023
1715,100,1023
1720,100,1023
1725,100,1023
1730,99,1023
1735,99,1023
1740,99,1023
1745,102,1023
1750,102,1023
1755,104,1023
1760,104,1023
1765,104,1023
1770,102,1023
1775,102,1023
1780,106,1023
1785,106,1023
1790,106,1023
1795,104,1015
1800,104,1023
1805,104,1023
1810,104,1023
1815,104,1023
1820,103,1023
1825,103,1023
1830,102,1013
1835,102,1023
1840,102,1023
1845,102,1023
1850,102,1023
1855,100,1023
1860,100,1023
1865,100,1023
1870,101,1023
1875,101,1023
1880,101,1011
1885,101,1023
1890,101,1023
1895,99,1023
1900,99,1023
1905,95,1023
1910,95,1023
1915,97,1023
1920,97,1023
1925,97,1023
1930,92,1023
1935,92,1017
1940,87,1023
1945,87,1023
1950,87,1023
1955,80,1023
1960,80,1023
1965,74,1023
1970,74,1023
1975,69,1020
1980,69,1023
1985,60,1023
1990,60,707
1995,53,818
2000,53,840
2005,53,853
2010,52,885
2015,52,955
2020,51,1020
2025,51,1023
2030,54,1023
2035,54,1023
2040,58,1023
2045,58,1023
2050,58,1023
2055,60,1023
2060,60,1023
2065,64,1023
2070,64,1023
2075,71,1023
2080,71,1023
2085,78,1023
2090,78,1023
2095,78,1018
2100,79,1023
2105,79,1023
2110,86,1023
2115,86,1023
2120,88,1023
2125,88,1023
2130,88,1023
2135,91,1023
2140,91,1023
2145,95,1023
2150,95,1023
2155,95,1023
2160,94,1023
2165,94,1023
2170,92,1023
2175,92,1023
2180,93,1023
2185,93,1023
2190,93,1023
2195,94,1023
2200,94,1023
2205,93,1023
2210,93,1022
2215,93,1023
2220,95,1023
2225,95,1023
2230,96,1023
2235,96,1023
2240,93,1023
2245,93,1023
2250,93,1023
2255,95,1023
2260,95,1023
2265,98,1023
2270,98,1023
2275,96,1023
2280,96,1023
2285,96,1023
2290,97,1023
2295,97,1023
2300,93,1023
2305,93,1023
2310,93,1023
2315,95,1023
2320,95,1023
2325,98,1023
2330,98,1023
2335,96,1023
2340,96,1023
2345,96,1023
2350,97,1023
2355,97,1023
2360,97,1023
2365,97,1023
2370,95,1023
2375,95,1023
2380,95,1023
2385,98,1023
2390,98,1023
2395,96,1023
2400,96,1023
2405,96,1023
2410,94,1023
2415,94,1023
2420,95,1018
2425,95,1023
2430,92,1019
2435,92,1023
2440,92,1023
2445,91,1023
2450,91,1023
2455,92,1023
2460,92,1023
2465,92,1023
2470,87,1023
2475,87,1023
2480,83,1023
2485,83,1023
2490,79,1023
2495,79,1023
2500,79,1023
2505,73,1023
2510,73,1023
2515,67,1023
2520,67,1023
2525,62,1023
2530,62,565
2535,53,885
2540,53,968
2545,51,1022
2550,51,1023
2555,51,1023
2560,53,1023
2565,53,1023
2570,57,1023
2575,57,1023
2580,62,1023
2585,62,1023
2590,70,1023
2595,70,1023
2600,70,1023
2605,79,1023
2610,79,1023
2615,86,1023
2620,86,1023
2625,86,1023
2630,91,1023
2635,91,1023
2640,97,1012
2645,97,1023
2650,102,1023
2655,102,1023
2660,102,1010
2665,104,1023
2670,104,1023
2675,106,1023
2680,106,1023
2685,106,1023
2690,106,1023
2695,106,1021
2700,106,1023
2705,106,1023
2710,106,1023
2715,107,1023
2720,107,1023
2725,107,1023
2730,102,1023
2735,102,1023
2740,100,1023
2745,100,1023
2750,100,1023
2755,99,1023
2760,99,1023
2765,101,1023
2770,101,1023
2775,100,1023
2780,100,1023
2785,100,1023
2790,95,1023
2795,95,1014
2800,98,1023
2805,98,1023
2810,95,1023
2815,95,1023
2820,95,1022
2825,98,1023
2830,98,1022
2835,98,1023
2840,98,1023
2845,98,1023
2850,99,1023
