0,53,1023
5,54,1023
10,54,1023
15,53,1023
20,53,1019
25,53,1023
30,52,1023
35,52,1023
40,56,1023
45,56,1023
50,56,1023
55,56,1023
60,54,1023
65,54,1023
70,54,1023
75,54,1023
80,54,1023
85,55,1023
90,55,1023
95,53,1023
100,53,1023
105,54,1023
110,54,1023
115,53,1023
120,53,1023
125,55,1023
130,55,1019
135,55,1023
140,53,1023
145,53,1023
150,55,1023
155,55,1023
160,53,1023
165,53,1023
170,54,1023
175,54,1023
180,52,1023
185,52,1023
190,52,1023
195,51,1023
200,51,1023
205,52,1023
210,52,1023
215,55,1023
220,55,1023
225,52,1023
230,52,1023
235,56,1023
240,56,1023
245,56,1023
250,56,1023
255,56,1023
260,54,1023
265,54,1023
270,55,1023
275,55,1020
280,55,1023
285,55,1023
290,55,1023
295,54,1023
300,54,1023
305,51,1023
310,51,1023
315,54,1023
320,54,1023
325,55,1023
330,55,1023
335,58,1023
340,58,1023
345,58,1023
350,56,1023
355,56,1023
360,54,1023
365,54,1022
370,56,1023
375,56,1023
380,56,1023
385,56,1023
390,56,1023
395,57,1023
400,57,1023
405,57,1023
410,57,1023
415,58,1023
420,58,1023
425,58,1023
430,58,1023
435,57,1023
440,57,1023
445,57,1023
450,58,1023
455,58,1023
460,57,1023
465,57,1023
470,58,1023
475,58,1023
480,59,1023
485,59,1023
490,59,1023
495,57,1023
500,57,1023
505,60,1023
510,60,1022
515,58,1023
520,58,1023
525,55,1023
530,55,1023
535,59,1023
540,59,1023
545,59,1023
550,58,1023
555,58,1022
560,58,1023
565,58,1020
570,56,1023
575,56,1023
580,57,1023
585,57,1023
590,57,1023
595,57,1023
600,57,1023
605,57,1023
610,57,1023
615,57,1023
620,57,1023
625,55,1023
630,55,1023
635,56,1023
640,56,1023
645,56,1023
650,57,1023
655,57,1023
660,57,1023
665,57,1023
670,55,1023
675,55,1023
680,57,1023
685,57,1023
690,57,1023
695,57,1023
700,57,1023
705,55,1023
710,55,1023
715,57,1023
720,57,1023
725,53,1023
730,53,1022
735,58,1023
740,58,1023
745,55,1023
750,55,1023
755,55,1023
760,58,1023
765,58,1023
770,56,1023
775,56,1023
780,57,1023
785,57,1023
790,56,1023
795,56,1023
800,56,1023
805,56,1023
810,56,1023
815,56,1023
820,56,1019
825,55,1023
830,55,1022
835,57,1023
840,57,1023
845,57,1023
850,57,1023
855,57,1023
860,54,1023
865,54,1023
870,56,1023
875,56,1023
880,55,1023
885,55,1023
890,56,1023
895,56,1023
900,56,1023
905,55,1023
910,55,1023
915,55,1023
920,55,1023
925,55,1023
930,55,1023
935,55,1023
940,55,1023
945,56,1023
950,56,1023
955,56,1023
960,56,1023
965,56,1023
970,56,1023
975,56,1023
980,57,1023
985,57,1023
990,53,1023
995,53,1023
1000,56,1023
1005,56,1023
1010,56,1023
1015,56,1023
1020,56,1023
1025,58,1023
1030,58,1023
1035,57,1023
1040,57,1023
1045,57,1023
1050,57,1023
1055,57,1023
1060,57,1023
1065,57,1023
1070,56,1015
1075,56,1023
1080,55,1023
1085,55,1023
1090,57,1023
1095,57,1023
1100,57,1023
1105,55,1023
1110,55,1023
1115,55,1023
1120,55,1023
1125,56,1023
1130,56,1023
1135,54,1023
1140,54,1023
1145,54,1023
1150,54,1023
1155,54,1023
1160,57,1023
1165,57,1023
1170,56,1023
1175,56,1023
1180,56,1023
1185,56,1023
1190,56,1023
1195,54,1023
1200,54,1023
1205,56,1023
1210,56,1023
1215,55,1023
1220,55,1022
1225,55,1023
1230,55,1023
1235,57,1023
1240,57,1023
1245,57,1023
1250,56,1023
1255,56,1023
1260,54,1023
1265,54,1023
1270,54,1023
1275,54,1023
1280,56,1023
1285,56,1023
1290,56,1023
1295,55,1023
1300,55,1023
1305,55,1023
1310,55,1023
1315,56,1023
1320,56,1023
1325,57,1023
1330,57,1023
1335,57,1023
1340,56,1023
1345,56,1023
1350,56,1020
1355,56,1023
1360,55,1023
1365,55,1021
1370,54,1023
1375,54,1023
1380,54,1012
1385,55,1023
1390,55,1023
1395,52,1023
1400,52,1023
1405,56,1023
1410,56,1023
1415,53,1023
1420,53,1023
1425,53,1023
1430,53,1023
1435,53,1023
1440,55,1023
1445,55,1023
1450,54,1022
1455,54,1023
1460,52,1023
1465,52,1023
1470,53,1023
1475,53,1023
1480,53,1023
1485,53,1023
1490,53,1023
1495,54,1023
1500,54,1023
1505,53,1023
1510,53,1023
1515,52,1023
1520,52,1023
1525,52,1023
1530,50,1023
1535,50,1023
1540,53,1023
1545,53,1023
1550,51,1023
1555,51,1023
1560,51,1015
1565,51,1023
1570,51,1023
1575,54,1023
1580,54,1023
1585,56,1023
1590,56,1023
1595,59,1023
1600,59,1023
1605,59,1023
1610,59,1023
1615,59,1023
1620,62,1023
1625,62,1023
1630,62,1023
1635,62,1023
1640,65,1023
1645,65,1023
1650,70,1023
1655,70,1023
1660,70,1023
1665,69,1023
1670,69,1023
1675,69,1023
1680,69,1023
1685,71,1023
1690,71,1023
1695,71,1023
1700,71,1023
1705,71,1023
1710,73,1023
1715,73,1023
1720,73,1023
1725,73,1023
1730,73,1021
1735,73,1023
1740,73,1023
1745,73,1023
1750,73,1023
1755,73,1023
1760,73,1023
1765,74,1015
1770,74,1023
1775,74,1023
1780,74,1023
1785,74,1023
1790,74,1023
1795,76,1023
1800,76,1023
1805,76,1023
1810,75,1023
1815,75,1023
1820,76,1023
1825,76,1023
1830,73,1023
1835,73,1023
1840,77,1023
1845,77,1023
1850,77,1023
1855,75,1023
1860,75,1023
1865,75,1023
1870,75,1023
1875,75,1023
1880,75,1023
1885,75,1023
1890,73,1023
1895,73,1023
1900,75,1023
1905,75,1023
1910,72,1023
1915,72,1023
1920,72,1023
1925,72,1023
1930,72,1023
1935,70,1023
1940,70,1023
1945,67,1023
1950,67,1023
1955,67,1022
1960,67,1023
1965,59,1023
1970,59,1023
1975,55,1023
1980,55,1023
1985,55,1023
1990,50,591
1995,50,742
2000,48,822
2005,48,904
2010,47,967
2015,47,997
2020,46,1023
2025,46,1021
2030,46,1023
2035,47,1023
2040,47,1023
2045,51,1023
2050,51,1023
2055,53,1023
2060,53,1023
2065,55,1023
2070,55,1023
2075,55,1023
2080,62,1023
2085,62,1023
2090,63,1023
2095,63,1023
2100,68,1023
2105,68,1023
2110,69,1023
2115,69,1023
2120,69,1023
2125,71,1023
2130,71,1023
2135,73,1023
2140,73,1023
2145,73,1023
2150,74,1023
2155,74,1023
2160,74,1023
2165,74,1023
2170,74,1023
2175,74,1023
2180,75,1023
2185,75,1023
2190,75,1023
2195,75,1023
2200,75,1023
2205,74,1023
2210,74,1023
2215,73,1023
2220,73,1023
2225,74,1023
2230,74,1023
2235,74,1023
2240,73,1023
2245,73,1023
2250,73,1023
2255,73,1023
2260,72,1023
2265,72,1023
2270,72,1023
2275,72,1023
2280,72,1023
2285,73,1023
2290,73,1023
2295,72,1023
2300,72,1023
2305,73,1023
2310,73,1023
2315,72,1023
2320,72,1023
2325,72,1023
2330,73,1023
2335,73,1023
2340,74,1023
2345,74,1023
2350,75,1023
2355,75,1023
2360,72,1023
2365,72,1023
2370,72,1023
2375,73,1023
2380,73,1023
2385,74,1023
2390,74,1023
2395,73,1023
2400,73,1023
2405,75,1023
2410,75,1023
2415,74,1023
2420,74,1023
2425,74,1023
2430,72,1023
2435,72,1023
2440,71,1023
2445,71,1023
2450,69,1023
2455,69,1023
2460,67,1023
2465,67,1023
2470,67,1023
2475,64,1023
2480,64,1022
2485,62,1023
2490,62,1023
2495,56,1023
2500,56,675
2505,51,643
2510,51,776
2515,51,833
2520,48,904
2525,48,931
2530,48,965
2535,48,1001
2540,49,1023
2545,49,1023
2550,51,1023
2555,51,1023
2560,51,1023
2565,50,1023
2570,50,1023
2575,54,1023
2580,54,1023
2585,56,1023
2590,56,1023
2595,59,1023
2600,59,1023
2605,59,1023
2610,61,1023
2615,61,1023
2620,65,1023
2625,65,1023
2630,66,1023
2635,66,1023
2640,69,1023
2645,69,1022
2650,69,1023
2655,69,1023
2660,69,1023
2665,71,1023
2670,71,1023
2675,73,1023
2680,73,1023
2685,72,1023
2690,72,1023
2695,74,1023
2700,74,1023
2705,74,1023
2710,73,1023
2715,73,1023
2720,74,1023
2725,74,1023
2730,74,1017
2735,74,1023
2740,74,1023
2745,74,1023
2750,74,1023
2755,76,1023
2760,76,1023
2765,73,1023
2770,73,1023
2775,75,1023
2780,75,1023
2785,75,1023
2790,75,1023
2795,75,1023
2800,75,1023
2805,75,1023
2810,74,1023
2815,74,1023
2820,76,1023
2825,76,1023
2830,76,1023
2835,76,1023
2840,76,1023
2845,76,1023
2850,76,1023
2855,73,1023
2860,73,1023
2865,75,1023
2870,75,1023
2875,76,1023
2880,76,1023
2885,72,1023
2890,72,1023
2895,72,1023
2900,74,1023
2905,74,1023
2910,74,1023
2915,74,1023
2920,73,1023
2925,73,1023
2930,71,1023
2935,71,1023
2940,71,1023
2945,71,1023
2950,71,1023
2955,68,1023
2960,68,1023
2965,66,1023
2970,66,1023
2975,62,1023
2980,62,1023
2985,62,1023
2990,56,532
2995,56,651
3000,50,763
3005,50,803
3010,49,858
3015,49,902
3020,51,968
3025,51,1010
3030,50,1023
3035,50,1023
3040,50,1023
3045,49,1023
3050,49,1023
3055,51,1023
3060,51,1023
3065,55,1023
3070,55,1023
3075,59,1023
3080,59,1023
3085,59,1023
3090,63,1023
3095,63,1012
3100,67,1023
3105,67,1023
3110,71,1023
3115,71,1023
3120,75,1023
3125,75,1022
3130,75,1023
3135,77,1023
3140,77,1022
3145,76,1023
3150,76,1023
3155,78,1023
3160,78,1023
3165,78,1023
3170,78,1023
3175,78,1023
3180,79,1023
3185,79,1023
3190,80,1023
3195,80,1023
3200,79,1023
3205,79,1023
3210,79,1023
3215,76,1023
3220,76,1023
3225,78,1023
3230,78,1023
3235,78,1023
3240,78,1023
3245,78,1023
3250,78,1023
3255,78,1023
3260,80,1023
3265,80,1023
3270,80,1023
