0,81,1023
5,82,1023
10,82,1023
15,82,1023
20,78,1023
25,78,1023
30,79,1023
35,79,1023
40,79,1023
45,80,1023
50,80,1023
55,77,1023
60,77,1019
65,77,1023
70,77,1023
75,78,1023
80,78,1023
85,78,1023
90,77,1023
95,77,1023
100,75,1023
105,75,1023
110,75,1023
115,77,1023
120,77,1023
125,77,1023
130,77,1023
135,77,1023
140,77,1023
145,77,1023
150,78,1023
155,78,1023
160,77,1023
165,77,1023
170,77,1023
175,77,1023
180,77,1020
185,76,1019
190,76,1023
195,76,1023
200,76,1023
205,77,1023
210,77,1023
215,77,1023
220,79,1023
225,79,1023
230,76,1023
235,76,1012
240,80,1023
245,80,1023
250,80,1023
255,78,1023
260,78,1023
265,78,1023
270,78,1023
275,78,1023
280,78,1023
285,78,1023
290,79,1023
295,79,1023
300,76,1023
305,76,1022
310,78,1023
315,78,1023
320,78,1023
325,79,1023
330,79,1023
335,77,1023
340,77,1021
345,77,1023
350,77,1023
355,77,1023
360,80,1023
365,80,1023
370,77,1023
375,77,1014
380,77,1023
385,77,1023
390,77,1023
395,78,1022
400,78,1023
405,76,1023
410,76,1018
415,76,1023
420,76,1023
425,76,1023
430,77,1023
435,77,1022
440,76,1023
445,76,1023
450,77,1023
455,77,1023
460,77,1023
465,77,1023
470,77,1023
475,78,1023
480,78,1023
485,76,1023
490,76,1023
495,76,1023
500,76,1023
505,76,1023
510,77,1023
515,77,1023
520,76,1023
525,76,1023
530,76,1023
535,75,1023
540,75,1023
545,76,1023
550,76,1023
555,73,1023
560,73,1023
565,73,1023
570,73,1023
575,73,1023
580,73,1023
585,73,1023
590,76,1023
595,76,1023
600,76,1023
605,74,1023
610,74,1023
615,74,1023
620,74,1015
625,77,1023
630,77,1023
635,77,1023
640,74,1023
645,74,1023
650,78,1023
655,78,1022
660,76,1023
665,76,1023
670,76,1023
675,74,1023
680,74,1023
685,77,1023
690,77,1023
695,77,1023
700,77,1023
705,77,1023
710,77,1023
715,77,1023
720,79,1023
725,79,1013
730,78,1023
735,78,1023
740,78,1023
745,77,1023
750,77,1023
755,76,1023
760,76,1022
765,76,1023
770,76,1023
775,76,1023
780,76,1023
785,76,1019
790,79,1023
795,79,1019
800,77,1023
805,77,1023
810,77,1023
815,76,1017
820,76,1013
825,79,1023
830,79,1021
835,76,1023
840,76,1023
845,76,1023
850,76,1023
855,76,1022
860,77,1023
865,77,1023
870,79,1023
875,79,1023
880,79,1023
885,77,1023
890,77,1023
895,75,1023
900,75,1023
905,76,1023
910,76,1023
915,76,1023
920,77,1023
925,77,1023
930,77,1023
935,77,1022
940,76,1023
945,76,1023
950,76,1023
955,78,1023
960,78,1023
965,74,1023
970,74,1015
975,77,1023
980,77,1023
985,77,1023
990,78,1023
995,78,1020
1000,76,1023
1005,76,1023
1010,77,1023
1015,77,1023
1020,77,1023
1025,77,1023
1030,77,1023
1035,77,1023
1040,77,1023
1045,80,1023
1050,80,1023
1055,75,1023
1060,75,1023
1065,77,1023
1070,77,1023
1075,77,1023
1080,76,1023
1085,76,1023
1090,74,1023
1095,74,1023
1100,75,1023
1105,75,1023
1110,77,1023
1115,77,1023
1120,77,1023
1125,77,1023
1130,77,1023
1135,74,1023
1140,74,1023
1145,74,1023
1150,74,1023
1155,77,1023
1160,77,1023
1165,77,1023
1170,73,1023
1175,73,1023
1180,73,1023
1185,73,1023
1190,74,1023
1195,74,1023
1200,73,1023
1205,73,1023
1210,73,1023
1215,75,1023
1220,75,1023
1225,74,1023
1230,74,1023
1235,76,1023
1240,76,1023
1245,74,1023
1250,74,1023
1255,74,1023
1260,74,1023
1265,74,1023
1270,73,1023
1275,73,1023
1280,75,1023
1285,75,1023
1290,74,1023
1295,74,1023
1300,74,1023
1305,73,1023
1310,73,1023
1315,74,1023
1320,74,1023
1325,75,1023
1330,75,1023
1335,76,1023
1340,76,1023
1345,76,1023
1350,72,1023
1355,72,1023
1360,73,1023
1365,73,1023
1370,75,1023
1375,75,1023
1380,75,1023
1385,75,1023
1390,75,1023
1395,73,1023
1400,73,1023
1405,72,1023
1410,72,1023
1415,73,1023
1420,73,1023
1425,73,1023
1430,73,1023
1435,73,1016
1440,72,1023
1445,72,1023
1450,72,1023
1455,72,1023
1460,74,1023
1465,74,1023
1470,72,1023
1475,72,1023
1480,72,1023
1485,72,1023
1490,72,1023
1495,72,1023
1500,72,1023
1505,71,1023
1510,71,1023
1515,71,1023
1520,71,1023
1525,71,1023
1530,71,1023
1535,71,1023
1540,72,1012
1545,72,1023
1550,72,1023
1555,72,1023
1560,75,1023
1565,75,1023
1570,75,1023
1575,78,1023
1580,78,1015
1585,79,1023
1590,79,1023
1595,86,1023
