0,59,1023
5,59,1023
10,59,1023
15,59,1023
20,59,1023
25,59,1023
30,59,1023
35,59,1023
40,62,1023
45,62,1023
50,62,1023
55,61,1023
60,61,1023
65,61,1023
70,61,1023
75,61,1023
80,61,1023
85,59,1023
90,59,1023
95,61,1023
100,61,1023
105,60,1023
110,60,1023
115,60,1023
120,59,1023
125,59,1023
130,61,1023
135,61,1023
140,62,1023
145,62,1022
150,58,1023
155,58,1023
160,58,1023
165,60,1023
170,60,1023
175,59,1023
180,59,1023
185,59,1023
190,59,1023
195,61,1023
200,61,1023
205,60,1023
210,60,1023
215,60,1023
220,61,1023
225,61,1023
230,60,1023
235,60,1023
240,62,1023
245,62,1023
250,61,1023
255,61,1023
260,61,1023
265,61,1023
270,61,1023
275,60,1023
280,60,1023
285,60,1023
290,60,1023
295,60,1023
300,60,1023
305,61,1023
310,61,1023
315,61,1023
320,62,1023
325,62,1023
330,61,1023
335,61,1023
340,61,1023
345,61,1019
350,61,1023
355,61,1023
360,61,1023
365,61,1023
370,61,1023
375,60,1023
380,60,1023
385,60,1023
390,60,1023
395,63,1023
400,63,1023
405,60,1023
410,60,1023
415,60,1023
420,61,1023
425,61,1023
430,61,1023
435,61,1023
440,61,1023
445,61,1023
450,58,1023
455,58,1023
460,63,1023
465,63,1023
470,63,1023
475,60,1023
480,60,1023
485,61,1023
490,61,1023
495,60,1023
500,60,1023
505,61,1023
510,61,1023
515,61,1023
520,61,1023
525,61,1023
530,60,1017
535,60,1023
540,59,1023
545,59,1018
550,60,1023
555,60,1023
560,60,1023
565,60,1023
570,60,1023
575,59,1023
580,59,1023
585,59,1023
590,59,1023
595,60,1023
600,60,1023
605,60,1023
610,60,1023
615,58,1023
620,58,1023
625,58,1023
630,59,1023
635,59,1023
640,61,1023
645,61,1023
650,59,1023
655,59,1018
660,60,1023
665,60,1023
670,60,1023
675,60,1023
680,60,1023
685,59,1023
690,59,1023
695,60,1023
700,60,1023
705,60,1023
710,60,1023
715,61,1023
720,61,1023
725,61,1023
730,60,1023
735,60,1023
740,61,1023
745,61,1023
750,59,1023
755,59,1023
760,60,1023
765,60,1023
