2800,72,1023
2805,71,1023
2810,71,1023
2815,71,1023
2820,70,1023
2825,70,1023
2830,71,1023
2835,71,1021
2840,72,1023
2845,72,1023
2850,72,1023
2855,72,1023
2860,72,1023
2865,75,1023
2870,75,1023
2875,74,1023
2880,74,1023
2885,72,1023
2890,72,1023
2895,72,1023
2900,70,1023
2905,70,1023
2910,73,1023
2915,73,1023
2920,70,1023
2925,70,1023
2930,72,1023
2935,72,1023
2940,72,1023
2945,71,1023
2950,71,1023
2955,70,1023
2960,70,1023
2965,69,1023
2970,69,1023
2975,70,1023
2980,70,1023
2985,70,1023
2990,68,1023
2995,68,1023
3000,65,1023
3005,65,1015
3010,60,1023
3015,60,1023
3020,57,784
3025,57,735
3030,57,822
3035,50,834
3040,50,841
3045,52,842
3050,52,852
3055,49,905
3060,49,951
3065,51,986
3070,51,1020
3075,48,1023
3080,48,1023
3085,48,1023
3090,49,1023
3095,49,1023
3100,51,1023
3105,51,1023
3110,54,1023
3115,54,1023
3120,55,1023
3125,55,1023
3130,55,1023
3135,57,1023
3140,57,1023
3145,63,1023
3150,63,1023
3155,64,1023
3160,64,1023
3165,65,1023
3170,65,1023
3175,65,1023
3180,67,1023
3185,67,1023
3190,68,1023
3195,68,1023
3200,70,1023
3205,70,1018
3210,71,1023
3215,71,1023
3220,71,1023
3225,70,1023
3230,70,1023
3235,74,1023
3240,74,1023
3245,72,1023
3250,72,1023
3255,72,1023
3260,72,1023
3265,72,1023
3270,70,1023
3275,70,1023
3280,68,1023
3285,68,1023
3290,69,1023
3295,69,1023
3300,67,1015
3305,67,1023
3310,67,1023
3315,68,1023
3320,68,1023
3325,67,1023
3330,67,1023
3335,67,1023
3340,67,1023
3345,66,1023
3350,66,1023
3355,67,1023
3360,67,1023
3365,67,1023
3370,69,1023
3375,69,1023
3380,69,1023
3385,69,1023
3390,68,1023
3395,68,1023
3400,67,1023
3405,67,1023
3410,67,1023
3415,68,1023
3420,68,1023
3425,66,1023
3430,66,1023
3435,69,1023
3440,69,1023
3445,68,1023
3450,68,1023
3455,68,1023
3460,68,1023
3465,68,1023
3470,68,1023
3475,68,1022
3480,68,1023
3485,68,1023
3490,67,1023
3495,67,1023
3500,67,1023
3505,68,1023
3510,68,1023
3515,69,1023
3520,69,1023
3525,69,1023
3530,69,1019
3535,70,1023
3540,70,1023
3545,70,1023
3550,69,1023
3555,69,1023
3560,71,1023
3565,71,1023
3570,71,1023
3575,71,1023
3580,72,1023
3585,72,1023
3590,72,1023
3595,72,1023
3600,72,1023
3605,72,1023
3610,72,1023
3615,72,1023
3620,72,1023
3625,71,1023
3630,71,1023
3635,74,1023
3640,74,1023
3645,74,1023
3650,74,1023
3655,74,1023
3660,72,1023
3665,72,1023
3670,73,1023
3675,73,1023
3680,74,1023
3685,74,1023
3690,74,1023
3695,76,1023
3700,76,1023
3705,77,1023
3710,77,1023
3715,76,1023
3720,76,1023
3725,76,1023
3730,75,1023
3735,75,1022
3740,75,1023
3745,75,1023
3750,76,1023
3755,76,1023
3760,76,1023
3765,76,1023
3770,76,1023
3775,75,1023
3780,75,1023
3785,76,1023
3790,76,1023
3795,76,1023
3800,76,1023
3805,76,1023
3810,75,1023
3815,75,1023
3820,77,1023
3825,77,1023
3830,77,1023
3835,77,1022
3840,74,1023
3845,74,1023
3850,74,1023
3855,75,1023
3860,75,1023
3865,75,1023
3870,75,1023
3875,76,1023
3880,76,1023
3885,76,1023
3890,76,1023
3895,76,1023
3900,75,1023
3905,75,1023
3910,77,1023
3915,77,1023
3920,74,1023
3925,74,1023
3930,74,1023
3935,74,1023
3940,74,1023
3945,70,1023
3950,70,1023
3955,70,1023
3960,70,1023
3965,66,1023
3970,66,1023
3975,61,1023
3980,61,1023
3985,61,1023
3990,57,1023
3995,57,1023
4000,51,542
4005,51,696
4010,46,741
4015,46,775
4020,45,808
4025,45,840
4030,45,899
4035,46,965
4040,46,1016
4045,45,1020
4050,45,1023
4055,45,1023
4060,45,1023
4065,47,1023
4070,47,1023
4075,47,1023
4080,50,1023
4085,50,1023
4090,52,1023
4095,52,1023
4100,55,1023
4105,55,1023
4110,57,1023
4115,57,1023
4120,57,1023
4125,60,1023
4130,60,1023
4135,64,1023
4140,64,1023
4145,65,1023
4150,65,1023
4155,66,1023
4160,66,1023
4165,68,1023
4170,68,1023
4175,68,1023
4180,69,1023
4185,69,1023
4190,69,1012
4195,69,1023
4200,69,1023
4205,69,1023
4210,70,1023
4215,70,1023
4220,70,1023
4225,69,1023
4230,69,1023
4235,68,1023
4240,68,1023
4245,71,1023
4250,71,1023
4255,70,1023
4260,70,1023
4265,70,1023
4270,68,1023
4275,68,1023
4280,68,1023
4285,68,1023
4290,67,1023
4295,67,1020
4300,70,1023
4305,70,1023
4310,70,1023
4315,69,1023
4320,69,1023
4325,71,1023
4330,71,1023
4335,70,1023
4340,70,1023
4345,71,1023
4350,71,1023
4355,71,1023
4360,71,1023
4365,71,1023
4370,71,1023
4375,71,1023
4380,71,1023
4385,71,1023
4390,71,1023
4395,71,1023
4400,71,1023
4405,70,1023
4410,70,1023
4415,69,1023
4420,69,1023
4425,67,1023
4430,67,1023
4435,69,1023
4440,69,1023
4445,66,1023
4450,66,1023
4455,66,1023
4460,62,1023
4465,62,1023
4470,57,1023
4475,57,1023
4480,52,785
4485,52,585
4490,47,704
4495,47,730
4500,47,749
4505,48,766
4510,48,797
4515,47,855
4520,47,903
4525,47,948
4530,47,995
4535,45,1023
4540,45,1023
4545,45,1013
4550,46,1023
4555,46,1023
4560,47,1023
4565,47,1023
4570,50,1023
4575,50,1023
4580,54,1023
4585,54,1023
4590,54,1023
4595,56,1023
4600,56,1023
4605,61,1023
4610,61,1023
4615,64,1023
4620,64,1023
4625,65,1023
4630,65,1018
4635,69,1023
4640,69,1023
4645,69,1023
4650,70,1023
4655,70,1023
4660,71,1023
4665,71,1023
4670,73,1023
4675,73,1023
4680,74,1023
4685,74,1023
4690,74,1023
4695,73,1023
4700,73,1023
4705,74,1023
4710,74,1023
4715,73,1023
4720,73,1023
4725,73,1023
4730,73,1023
4735,73,1023
4740,76,1023
4745,76,1023
4750,73,1023
4755,73,1023
4760,74,1023
4765,74,1023
4770,72,1023
4775,72,1023
4780,72,1021
4785,75,1023
4790,75,1023
4795,74,1023
4800,74,1023
4805,74,1023
4810,74,1023
4815,74,1023
4820,74,1023
4825,74,1023
4830,75,1023
4835,75,1023
4840,76,1023
4845,76,1023
4850,76,1023
4855,76,1023
4860,76,1023
4865,76,1023
4870,76,1023
4875,76,1022
4880,76,1023
4885,76,1023
4890,76,1023
4895,76,1023
4900,76,1023
4905,74,1023
4910,74,1023
4915,74,1023
4920,72,1023
4925,72,1023
4930,71,1023
4935,71,1023
4940,67,1023
4945,67,1023
4950,64,1023
4955,64,1023
4960,64,1023
4965,59,1023
4970,59,1023
4975,54,1023
4980,54,563
4985,45,727
4990,45,761
4995,47,789
5000,47,831
5005,47,881
5010,46,941
5015,46,1001
5020,46,1023
5025,46,1023
5030,46,1023
5035,46,1023
5040,49,1023
5045,49,1023
5050,49,1023
5055,50,1023
5060,50,1023
5065,54,1023
5070,54,1023
5075,57,1023
5080,57,1023
5085,61,1023
5090,61,1012
5095,65,1023
5100,65,1023
5105,65,1023
5110,71,1023
5115,71,1023
5120,72,1023
5125,72,1023
5130,74,1023
5135,74,1023
5140,74,1023
5145,74,1023
5150,74,1023
5155,73,1023
5160,73,1019
5165,75,1023
5170,75,1023
5175,77,1023
5180,77,1023
5185,74,1023
5190,74,1023
5195,74,1023
5200,75,1023
5205,75,1023
5210,75,1023
5215,75,1023
5220,72,1023
5225,72,1023
5230,71,1023
5235,71,1023
5240,71,1023
5245,69,1023
5250,69,1023
5255,69,1023
5260,69,1023
5265,71,1023
5270,71,1023
5275,69,1023
5280,69,1012
5285,69,1023
5290,72,1023
5295,72,1023
5300,71,1023
5305,71,1023
5310,70,1023
5315,70,1023
5320,70,1023
5325,70,1023
5330,71,1023
5335,71,1023
5340,71,1023
5345,68,1023
5350,68,1023
5355,69,1023
5360,69,1023
5365,70,1023
5370,70,1012
5375,70,1023
5380,70,1023
5385,70,1023
5390,71,1023
5395,71,1022
5400,68,1023
5405,68,1019
5410,67,1023
5415,67,1023
5420,68,1023
5425,68,1023
5430,68,1023
5435,66,1023
5440,66,1023
5445,64,1023
5450,64,1023
5455,64,1023
5460,64,1023
5465,64,1023
5470,64,1023
5475,64,1023
5480,64,1023
5485,64,1023
5490,64,1023
5495,64,1023
5500,64,1023
5505,64,1023
5510,64,1023
5515,64,1023
5520,64,1023
5525,67,1023
5530,67,1023
5535,64,1023
5540,64,1018
5545,64,1023
5550,64,1023
5555,64,1023
5560,64,1023
5565,64,1023
5570,68,1023
5575,68,1023
5580,66,1023
5585,66,1023
5590,68,1023
5595,68,1023
5600,68,1023
5605,68,1023
5610,68,1023
5615,67,1023
5620,67,1023
5625,68,1023
5630,68,1023
5635,68,1023
5640,68,1023
5645,70,1023
5650,70,1023
5655,72,1023
5660,72,1023
5665,72,1023
5670,70,1023
5675,70,1023
5680,72,1023
5685,72,1023
5690,70,1023
5695,70,1023
5700,70,1023
5705,70,1023
5710,70,1023
5715,69,1023
5720,69,1023
5725,71,1023
5730,71,1022
5735,71,1020
5740,72,1023
5745,72,1023
5750,71,1023
5755,71,1020
5760,73,1023
5765,73,1023
5770,73,1023
5775,73,1023
5780,73,1023
5785,74,1023
5790,74,1023
5795,73,1023
5800,73,1023
5805,74,1023
5810,74,1023
5815,72,1023
5820,72,1023
5825,72,1023
5830,74,1023
5835,74,1023
5840,72,1023
5845,72,1023
5850,73,1023
5855,73,1023
5860,72,1023
5865,72,1023
5870,72,1023
5875,72,1023
5880,72,1023
5885,71,1023
5890,71,1023
5895,73,1023
5900,73,1023
5905,73,1023
5910,73,1023
5915,73,1023
5920,69,1023
5925,69,1023
5930,67,1023
5935,67,1023
5940,68,1023
5945,68,1023
5950,65,1023
5955,65,1023
5960,65,1023
5965,62,1023
5970,62,1023
5975,54,1023
5980,54,565
5985,48,755
5990,48,800
5995,49,836
6000,49,885
6005,48,914
6010,48,976
6015,48,1014
6020,46,1023
6025,46,1023
6030,46,1023
6035,46,1023
6040,48,1023
6045,48,1023
6050,51,1023
6055,51,1023
6060,51,1023
6065,52,1023
6070,52,1023
6075,55,1023
6080,55,1021
6085,57,1023
6090,57,1023
6095,58,1023
6100,58,1023
6105,58,1023
6110,63,1023
6115,63,1023
6120,66,1023
6125,66,1014
6130,68,1023
6135,68,1023
6140,68,1023
6145,68,1023
6150,68,1023
6155,67,1023
6160,67,1023
6165,70,1023
6170,70,1023
6175,69,1023
6180,69,1023
6185,69,1023
6190,69,1023
6195,69,1023
6200,70,1023
6205,70,1023
6210,69,1023
6215,69,1023
6220,69,1023
6225,69,1022
6230,69,1023
6235,69,1023
6240,69,1023
6245,69,1023
6250,69,1023
6255,69,1023
6260,69,1022
6265,69,1023
6270,69,1023
6275,69,1023
6280,69,1023
6285,70,1023
6290,70,1023
6295,70,1023
6300,69,1023
6305,69,1023
6310,70,1023
6315,70,1023
6320,70,1023
6325,70,1023
6330,69,1023
6335,69,1023
6340,69,1023
6345,72,1023
6350,72,1023
6355,72,1023
6360,72,1023
6365,72,1023
6370,72,1023
6375,69,1023
6380,69,1020
6385,69,1023
6390,69,1023
6395,69,1018
6400,70,1023
6405,70,1023
6410,69,1023
6415,69,1023
6420,67,1023
6425,67,1023
6430,67,1023
6435,69,1023
6440,69,1023
6445,65,1023
6450,65,1023
6455,65,1023
6460,65,1023
6465,62,1023
6470,62,1023
6475,62,1023
6480,56,1023
6485,56,1023
6490,50,539
6495,50,753
6500,47,781
6505,47,811
6510,47,850
6515,47,921
6520,47,986
6525,47,1021
6530,47,1023
6535,45,1023
6540,45,1023
6545,47,1014
6550,47,1023
6555,50,1023
6560,50,1023
6565,51,1023
6570,51,1023
6575,51,1023
6580,54,1023
6585,54,1023
6590,57,1023
6595,57,1023
6600,60,1023
6605,60,1023
6610,62,1023
6615,62,1023
6620,62,1023
6625,66,1023
6630,66,1023
6635,66,1023
6640,66,1023
6645,67,1023
6650,67,1023
6655,69,1023
6660,69,1023
6665,69,1023
6670,72,1023
6675,72,1023
6680,71,1023
6685,71,1023
6690,71,1023
6695,71,1023
6700,73,1023
6705,73,1023
6710,70,1023
6715,70,1023
6720,70,1023
6725,72,1023
6730,72,1023
6735,71,1023
6740,71,1023
6745,70,1023
6750,70,1023
6755,72,1023
6760,72,1023
6765,72,1023
6770,71,1023
6775,71,1023
6780,72,1023
6785,72,1023
6790,69,1023
6795,69,1023
6800,73,1023
6805,73,1023
6810,73,1023
6815,71,1023
6820,71,1023
6825,73,1019
6830,73,1023
6835,71,1023
6840,71,1023
6845,72,1023
6850,72,1023
6855,72,1014
6860,71,1023
6865,71,1023
6870,72,1023
6875,72,1023
6880,72,1023
6885,72,1023
6890,71,1023
6895,71,1023
6900,72,1023
6905,72,1023
6910,72,1023
6915,70,1023
6920,70,1023
6925,71,1023
6930,71,1023
6935,66,1023
6940,66,1023
6945,66,1023
6950,66,1023
6955,66,1023
6960,62,1023
6965,62,1023
6970,60,1023
6975,60,1023
6980,55,1023
6985,55,552
6990,48,740
6995,48,775
7000,48,810
7005,47,877
7010,47,918
7015,49,974
7020,49,1017
7025,48,1023
7030,48,1023
7035,45,1023
7040,45,1011
7045,45,1023
7050,48,1023
7055,48,1023
7060,51,1023
7065,51,1023
7070,54,1023
7075,54,1023
7080,57,1023
7085,57,1023
7090,57,1023
7095,62,1023
7100,62,1023
7105,64,1023
7110,64,1023
7115,67,1023
7120,67,1022
7125,68,1023
7130,68,1023
7135,68,1023
7140,70,1023
7145,70,1023
7150,71,1023
7155,71,1023
7160,69,1023
7165,69,1023
7170,72,1023
7175,72,1023
7180,72,1023
7185,72,1023
7190,72,1023
7195,73,1023
7200,73,1023
7205,70,1023
7210,70,1023
7215,70,1023
7220,70,1023
7225,68,1023
7230,68,1023
7235,68,1023
7240,67,1023
7245,67,1023
7250,66,1023
7255,66,1023
7260,65,1023
7265,65,1023
7270,64,1023
7275,64,1023
7280,64,1023
7285,64,1023
7290,64,1013
7295,63,1023
7300,63,1023
7305,66,1023
7310,66,1023
7315,64,1023
7320,64,1023
7325,64,1023
7330,65,1023
7335,65,1023
7340,65,1023
7345,65,1023
7350,68,1023
7355,68,1023
7360,68,1023
7365,68,1023
7370,68,1023
7375,67,1023
7380,67,1023
7385,67,1023
7390,67,1023
7395,67,1023
7400,67,1023
7405,68,1023
7410,68,1023
7415,68,1023
7420,68,1023
7425,68,1023
7430,68,1023
7435,68,1023
7440,67,1023
7445,67,1023
7450,65,1023
7455,65,1023
7460,65,1023
7465,65,1023
7470,65,1023
7475,67,1023
7480,67,1023
7485,64,1023
7490,64,1023
7495,65,1023
7500,65,1023
7505,65,1023
7510,65,1023
7515,65,1023
7520,65,1023
7525,65,1023
7530,64,1023
7535,64,1023
7540,63,1023
7545,63,1023
7550,64,1023
7555,64,1023
7560,64,1023
7565,65,1023
7570,65,1023
7575,65,1023
7580,65,1023
7585,65,1023
7590,65,1021
7595,66,1023
7600,66,1023
7605,66,1023
7610,67,1023
7615,67,1023
7620,65,1023
7625,65,1023
7630,66,1023
7635,66,1023
7640,65,1023
7645,65,1023
7650,65,1023
7655,65,1022
7660,65,1023
7665,65,1023
7670,65,1023
7675,67,1023
7680,67,1023
7685,66,1023
7690,66,1023
7695,66,1023
7700,67,1023
7705,67,1023
7710,66,1023
7715,66,1023
7720,69,1023
7725,69,1023
7730,65,1023
7735,65,1020
7740,68,1023
7745,68,1023
7750,68,1023
7755,68,1023
7760,68,1023
7765,69,1023
7770,69,1023
7775,68,1023
7780,68,1017
7785,69,1023
7790,69,1023
7795,69,1023
7800,69,1023
7805,69,1023
7810,68,1023
7815,68,1023
7820,70,1023
7825,70,1023
7830,70,1023
7835,70,1023
7840,70,1023
7845,70,1023
7850,70,1022
7855,68,1023
7860,68,1023
7865,67,1023
7870,67,1023
7875,69,1023
7880,69,1023
7885,69,1023
7890,68,1023
7895,68,1023
7900,70,1023
7905,70,1023
7910,69,1023
7915,69,1023
7920,68,1023
7925,68,1023
7930,68,1023
7935,67,1023
7940,67,1023
7945,68,1023
7950,68,1023
7955,66,1023
7960,66,1023
7965,63,1023
7970,63,1023
7975,62,1023
7980,62,1023
7985,62,1023
7990,56,1023
7995,56,1023
8000,51,1023
8005,51,574
8010,45,757
8015,45,785
8020,49,815
8025,49,858
8030,49,920
8035,44,970
8040,44,1005
8045,46,1023
8050,46,1023
8055,45,1023
8060,45,1023
8065,47,1023
8070,47,1023
8075,47,1023
8080,49,1023
8085,49,1023
8090,52,1023
8095,52,1023
8100,52,1023
8105,52,1023
8110,56,1023
8115,56,1023
8120,58,1023
8125,58,1023
8130,58,1023
8135,63,1023
8140,63,1023
8145,64,1023
8150,64,1023
8155,66,1023
8160,66,1023
8165,66,1023
8170,66,1023
8175,66,1023
8180,67,1023
8185,67,1023
8190,69,1023
8195,69,1023
8200,70,1023
8205,70,1023
8210,70,1023
8215,70,1023
8220,70,1023
8225,70,1023
8230,70,1021
8235,69,1023
8240,69,1023
8245,71,1023
8250,71,1023
8255,69,1023
8260,69,1023
8265,69,1023
8270,68,1023
8275,68,1023
8280,68,1023
8285,68,1023
8290,68,1023
8295,68,1019
8300,66,1023
8305,66,1023
8310,66,1023
8315,69,1023
8320,69,1023
8325,69,1018
8330,69,1023
8335,68,1023
8340,68,1023
8345,70,1023
8350,70,1023
8355,70,1023
8360,71,1023
8365,71,1015
8370,70,1023
8375,70,1023
8380,71,1023
8385,71,1023
8390,69,1023
8395,69,1023
8400,69,1023
8405,68,1023
8410,68,1023
8415,71,1023
8420,71,1023
8425,71,1023
8430,71,1023
8435,69,1023
8440,69,1023
8445,65,1023
8450,65,1023
8455,65,1023
8460,63,1023
8465,63,1023
8470,61,1023
8475,61,1023
8480,58,1023
8485,58,1023
8490,48,532
8495,48,747
8500,48,782
8505,49,878
8510,49,930
8515,46,987
8520,46,1023
8525,46,1023
8530,46,1023
8535,44,1023
8540,44,1023
8545,44,1023
8550,49,1023
8555,49,1023
8560,54,1018
8565,54,1023
8570,54,1023
8575,58,1023
8580,58,1023
8585,59,1018
8590,59,1023
8595,65,1023
8600,65,1023
8605,68,1023
8610,68,1023
8615,68,1023
8620,71,1023
8625,71,1023
8630,72,1023
8635,72,1023
8640,73,1023
8645,73,1023
8650,74,1023
8655,74,1023
8660,75,1023
8665,75,1023
8670,75,1023
8675,72,1023
8680,72,1023
8685,75,1023
8690,75,1023
8695,74,1023
8700,74,1023
8705,74,1023
8710,75,1023
8715,75,1023
8720,72,1023
8725,72,1023
8730,74,1023
8735,74,1023
8740,72,1023
8745,72,1023
8750,72,1023
8755,74,1023
8760,74,1023
8765,74,1023
8770,74,1023
8775,74,1023
8780,74,1023
8785,74,1023
8790,74,1023
8795,74,1023
8800,74,1023
8805,74,1023
8810,73,1023
8815,73,1023
8820,75,1023
8825,75,1023
8830,74,1017
8835,74,1023
8840,74,1023
8845,75,1023
8850,75,1023
8855,73,1023
8860,73,1023
8865,72,1023
8870,72,1023
8875,71,1023
8880,71,1023
8885,71,1023
8890,73,1023
8895,73,1023
8900,71,1023
8905,71,1018
8910,69,1023
8915,69,1023
8920,72,1023
