0,76,1023
5,76,1023
10,78,1023
15,78,1023
20,77,1023
25,77,1023
30,77,1023
35,78,1023
40,78,1023
45,77,1023
50,77,1023
55,77,1023
60,80,1023
65,80,1023
70,77,1023
75,77,1023
80,77,1023
85,77,1023
90,76,1023
95,76,1023
100,76,1023
105,80,1023
110,80,1023
115,80,1023
120,80,1023
125,80,1023
130,77,1023
135,77,1023
140,77,1023
145,77,1023
150,77,1023
155,77,1023
160,77,1023
165,75,1023
170,75,1023
175,77,1023
180,77,1023
185,77,1023
190,77,1023
195,77,1023
200,78,1023
205,78,1023
210,77,1023
215,77,1023
220,78,1023
225,78,1023
230,78,1023
235,77,1023
240,77,1023
245,76,1023
250,76,1012
255,78,1023
260,78,1023
265,78,1023
270,78,1023
275,78,1023
280,77,1023
285,77,1023
290,79,1023
295,79,1023
300,79,1023
305,77,1023
310,77,1023
315,78,1023
320,78,1023
325,77,1023
330,77,1023
335,77,1023
340,76,1023
345,76,1023
350,77,1023
355,77,1023
360,76,1023
365,76,1023
370,76,1023
375,77,1023
380,77,1023
385,76,1023
390,76,1023
395,78,1023
400,78,1023
405,78,1023
410,75,1023
415,75,1023
420,79,1023
425,79,1019
430,77,1023
435,77,1023
440,77,1023
445,78,1023
450,78,1023
455,75,1019
460,75,1023
465,78,1023
470,78,1023
475,78,1023
480,78,1023
485,78,1023
490,77,1023
495,77,1023
500,75,1023
505,75,1023
510,75,1014
515,77,1023
520,77,1023
525,77,1023
530,77,1022
535,73,1023
540,73,1023
545,73,1023
550,77,1023
555,77,1023
560,77,1023
565,77,1023
570,76,1023
575,76,1023
580,76,1023
585,78,1023
590,78,1023
595,76,1023
600,76,1023
605,77,1023
610,77,1023
615,77,1023
620,75,1023
625,75,1023
630,75,1023
635,75,1023
640,74,1023
645,74,1023
650,74,1023
655,74,1023
660,74,1023
665,75,1023
670,75,1023
675,73,1023
680,73,1022
685,73,1023
690,74,1023
695,74,1023
700,79,1023
705,79,1023
710,75,1023
715,75,1023
720,75,1023
725,75,1023
730,75,1023
735,76,1023
740,76,1023
745,75,1023
750,75,1023
755,75,1023
760,74,1023
765,74,1023
770,74,1023
775,74,1023
780,75,1023
785,75,1023
790,75,1023
795,72,1023
800,72,1023
805,75,1023
810,75,1012
815,75,1023
820,75,1023
825,75,1023
830,76,1023
835,76,1023
840,75,1023
845,75,1023
850,76,1023
