1530,63,1023
1535,63,1023
1540,64,1023
1545,64,1019
1550,63,1023
1555,63,1023
1560,63,1023
1565,63,1023
1570,63,1023
1575,64,1023
1580,64,1023
1585,63,1023
1590,63,1023
1595,64,1023
1600,64,1022
1605,63,1023
1610,63,1023
1615,63,1023
1620,61,1023
1625,61,1023
1630,62,1023
1635,62,1023
1640,65,1013
1645,65,1023
1650,65,1023
1655,60,1023
1660,60,1023
1665,64,1023
1670,64,1023
1675,62,1023
1680,62,1023
1685,63,1023
1690,63,1023
1695,63,1023
1700,65,1023
1705,65,1023
1710,65,1023
1715,65,1023
1720,63,1023
1725,63,1023
1730,65,1023
1735,65,1023
1740,65,1023
1745,66,1023
1750,66,1023
1755,67,1023
1760,67,1023
1765,66,1023
1770,66,1023
1775,64,1023
1780,64,1023
1785,69,1023
1790,69,1023
1795,69,1023
1800,67,1023
1805,67,1023
1810,67,1019
1815,67,1023
1820,68,1023
1825,68,1023
1830,69,1023
1835,69,1023
1840,69,1022
1845,69,1023
1850,69,1023
1855,69,1023
1860,69,1023
1865,68,1019
1870,68,1023
1875,70,1023
1880,70,1023
1885,70,1023
1890,68,1023
1895,68,1023
1900,69,1023
1905,69,1023
1910,69,1023
1915,69,1023
1920,70,1023
1925,70,1023
1930,70,1023
1935,68,1023
1940,68,1023
1945,66,1023
1950,66,1023
1955,67,1023
1960,67,1023
1965,65,1023
1970,65,1023
1975,65,1023
1980,61,1023
1985,61,1023
1990,61,1023
1995,61,1023
2000,58,742
2005,58,836
2010,56,880
2015,56,898
2020,52,934
2025,52,957
2030,52,981
2035,54,993
2040,54,1003
2045,56,1001
2050,56,999
2055,56,1004
2060,56,1023
2065,55,1023
2070,55,1023
2075,55,1023
2080,54,1023
2085,54,1023
2090,55,1023
2095,55,1023
2100,56,1023
2105,56,1023
2110,59,1023
2115,59,1023
2120,59,1023
2125,56,1023
2130,56,1023
2135,58,1023
2140,58,1009
2145,60,1023
2150,60,1023
2155,60,1023
2160,60,1023
2165,60,1023
2170,63,1023
2175,63,1023
2180,58,1023
2185,58,1023
2190,64,1023
2195,64,1023
2200,61,1023
2205,61,1023
2210,61,1023
2215,64,1023
2220,64,1023
2225,61,1023
2230,61,1023
2235,62,1023
2240,62,1023
2245,63,1023
2250,63,1023
2255,64,1023
2260,64,1023
2265,64,1023
2270,61,1023
2275,61,1023
2280,63,1023
2285,63,1023
2290,62,1023
2295,62,1023
2300,62,1023
2305,62,1023
2310,62,1023
2315,62,1023
2320,62,1023
2325,64,1023
2330,64,1023
2335,62,1014
2340,62,1023
2345,62,1023
2350,62,1023
2355,62,1023
2360,65,1023
2365,65,1023
2370,63,1023
2375,63,1023
2380,62,1023
2385,62,1023
2390,63,1023
2395,63,1023
2400,63,1023
2405,64,1023
2410,64,1023
2415,63,1023
2420,63,1023
2425,66,1023
2430,66,1023
2435,65,1023
2440,65,1023
2445,65,1023
2450,63,1023
2455,63,1023
2460,63,1023
2465,63,1023
2470,62,1023
2475,62,1023
2480,60,1023
2485,60,1023
2490,60,1023
2495,60,1023
2500,60,803
2505,57,869
2510,57,906
2515,55,903
2520,55,921
2525,55,945
2530,55,961
2535,58,968
2540,58,977
2545,58,986
2550,54,1008
2555,54,1023
2560,58,1023
2565,58,1023
2570,58,1023
2575,58,1023
2580,56,1023
2585,56,1023
2590,57,1023
2595,57,1023
2600,57,1023
2605,58,1023
2610,58,1023
2615,59,1023
2620,59,1023
2625,57,1023
2630,57,1023
2635,59,1023
2640,59,1023
2645,59,1023
2650,62,1023
2655,62,1023
2660,60,1023
2665,60,1023
2670,63,1023
2675,63,1023
2680,62,1023
2685,62,1023
2690,62,1023
2695,65,1023
2700,65,1023
2705,65,1023
2710,65,1023
2715,65,1023
2720,65,1023
2725,66,1023
2730,66,1023
2735,66,1023
2740,63,1023
2745,63,1023
2750,65,1023
2755,65,1023
2760,64,1023
2765,64,1023
2770,62,1023
2775,62,1023
2780,62,1023
2785,66,1023
2790,66,1023
2795,65,1023
2800,65,1023
2805,64,1023
2810,64,1023
2815,64,1023
2820,64,1023
2825,68,1023
2830,68,1023
2835,68,1023
2840,68,1023
2845,68,1023
2850,67,1023
2855,67,1023
2860,67,1023
2865,67,1023
2870,69,1023
2875,69,1023
2880,69,1023
2885,69,1023
2890,69,1023
2895,71,1023
2900,71,1023
2905,71,1023
2910,71,1023
2915,72,1023
2920,72,1023
2925,72,1023
2930,69,1023
2935,69,1023
2940,72,1023
2945,72,1023
2950,72,1023
2955,72,1023
2960,70,1023
2965,70,1023
2970,70,1023
2975,70,1023
2980,70,1023
2985,66,1023
2990,66,1023
2995,65,1023
3000,65,1023
3005,57,1023
3010,57,788
3015,57,855
3020,55,865
3025,55,867
3030,55,903
3035,55,924
3040,54,938
3045,54,940
3050,54,960
3055,54,972
3060,55,1023
3065,55,1023
3070,55,1023
3075,54,1023
3080,54,1023
3085,55,1023
3090,55,1023
3095,56,1023
3100,56,1023
3105,59,1023
3110,59,1023
3115,59,1023
3120,58,1023
3125,58,1023
3130,60,1023
3135,60,1023
3140,62,1023
3145,62,1023
3150,63,1023
3155,63,1023
3160,63,1023
3165,66,1023
3170,66,1023
3175,67,1023
3180,67,1023
3185,67,1023
3190,67,1023
3195,68,1023
3200,68,1023
3205,68,1023
3210,67,1023
3215,67,1023
3220,70,1023
3225,70,1023
3230,69,1023
3235,69,1023
3240,70,1023
3245,70,1023
3250,70,1023
3255,70,1023
3260,70,1023
3265,70,1023
3270,70,1023
3275,67,1023
3280,67,1023
3285,66,1023
3290,66,1023
3295,67,1023
3300,67,1023
3305,67,1023
3310,65,1023
3315,65,1023
3320,65,1023
3325,65,1023
3330,65,1023
3335,65,1023
3340,63,1023
3345,63,1023
3350,63,1023
3355,64,1023
3360,64,1019
3365,64,1023
3370,64,1023
3375,65,1023
3380,65,1023
3385,64,1023
3390,64,1023
3395,64,1023
3400,65,1023
3405,65,1023
3410,65,1023
3415,65,1023
3420,67,1023
3425,67,1023
3430,66,1023
3435,66,1023
3440,66,1023
3445,64,1023
3450,64,1023
3455,64,1023
3460,64,1023
3465,65,1023
3470,65,1023
3475,65,1023
3480,65,1023
3485,65,1023
3490,65,1023
3495,65,1023
3500,65,1023
3505,65,1023
3510,64,1023
3515,64,1023
3520,63,1023
3525,63,1023
3530,63,1023
3535,62,1023
3540,62,1023
3545,63,1023
3550,63,1023
3555,61,1023
3560,61,1023
3565,61,1023
3570,61,1023
3575,61,1023
3580,63,1023
3585,63,1023
3590,65,1023
3595,65,1023
3600,63,1023
3605,63,1023
3610,64,1023
3615,64,1023
3620,65,1023
3625,65,1023
3630,65,1023
3635,63,1023
3640,63,1023
3645,64,1023
3650,64,1023
3655,68,1023
3660,68,1023
3665,68,1023
3670,68,1023
3675,68,1023
3680,68,1023
3685,68,1023
3690,68,1023
3695,68,1023
3700,65,1023
3705,65,1023
3710,69,1023
3715,69,1023
3720,69,1023
3725,70,1023
3730,70,1023
3735,68,1023
3740,68,1023
3745,71,1023
3750,71,1023
3755,69,1023
3760,69,1023
3765,69,1023
3770,72,1023
3775,72,1023
3780,72,1023
3785,72,1023
3790,73,1023
3795,73,1023
3800,71,1023
3805,71,1023
3810,71,1023
3815,73,1023
3820,73,1023
3825,73,1023
3830,73,1023
3835,75,1023
3840,75,1023
3845,76,1023
3850,76,1023
3855,76,1023
3860,73,1023
3865,73,1023
3870,78,1023
3875,78,1023
3880,76,1023
3885,76,1023
3890,74,1020
3895,74,1022
3900,74,1023
3905,77,1023
3910,77,1023
3915,76,1023
3920,76,1023
3925,75,1023
3930,75,1016
3935,72,1023
3940,72,1023
3945,72,1023
3950,74,1023
3955,74,1023
3960,72,1023
3965,72,1023
3970,67,1023
3975,67,1023
3980,63,1023
3985,63,1023
3990,63,1023
3995,57,643
4000,57,824
4005,51,865
4010,51,872
4015,54,921
4020,54,947
4025,53,979
4030,53,1023
4035,51,1023
4040,51,1023
4045,51,1023
4050,55,1023
4055,55,1023
4060,55,1023
4065,55,1018
4070,58,1023
4075,58,1023
4080,59,1023
4085,59,1023
4090,59,1023
4095,62,1023
4100,62,1023
4105,68,1023
4110,68,1023
4115,69,1023
4120,69,1023
4125,71,1023
4130,71,1023
4135,71,1023
4140,74,1023
4145,74,1023
4150,75,1014
4155,75,1023
4160,74,1023
4165,74,1023
4170,76,1023
4175,76,1023
4180,76,1010
4185,75,1023
4190,75,1023
4195,73,1023
4200,73,1023
4205,75,1023
4210,75,1023
4215,74,1023
4220,74,1023
4225,74,1023
4230,74,1023
4235,74,1023
4240,74,1023
4245,74,1023
4250,72,1013
4255,72,1023
4260,70,1023
4265,70,1023
4270,70,1023
4275,70,1023
4280,70,1023
4285,68,1023
4290,68,1023
4295,69,1023
4300,69,1023
4305,71,1023
4310,71,1023
4315,71,1023
4320,71,1023
4325,71,1023
4330,69,1023
4335,69,1023
4340,69,1023
4345,69,1023
4350,70,1023
4355,70,1023
4360,70,1011
4365,70,1023
4370,70,1023
4375,70,1023
4380,70,1023
4385,68,1023
4390,68,1023
4395,71,1023
4400,71,1023
4405,71,1023
4410,71,1023
4415,71,1023
4420,73,1023
4425,73,1023
4430,68,1023
4435,68,1023
4440,69,1023
4445,69,1023
4450,67,1023
4455,67,1023
4460,67,1023
4465,68,1023
4470,68,1023
4475,65,1023
4480,65,1023
4485,65,1023
4490,60,683
4495,60,864
4500,53,911
4505,53,910
4510,53,906
4515,53,918
4520,53,926
4525,53,928
4530,54,925
4535,54,950
4540,54,980
4545,56,1006
4550,56,1023
4555,55,1023
4560,55,1023
4565,57,1023
4570,57,1023
4575,55,1023
4580,55,1023
4585,55,1023
4590,55,1023
4595,55,1023
4600,59,1023
4605,59,1023
4610,58,1023
4615,58,1023
4620,62,1023
4625,62,1023
4630,62,1023
4635,60,1023
4640,60,1023
4645,59,1023
4650,59,1023
4655,63,1023
4660,63,1022
4665,64,1023
4670,64,1023
4675,64,1023
4680,67,1023
4685,67,1023
4690,66,1023
4695,66,1023
4700,67,1023
4705,67,1023
4710,68,1023
4715,68,1023
4720,68,1023
4725,66,1023
4730,66,1023
4735,67,1023
4740,67,1023
4745,66,1023
4750,66,1023
4755,65,1023
4760,65,1023
4765,65,1023
4770,65,1023
4775,65,1023
4780,66,1023
4785,66,1023
4790,64,1023
4795,64,1023
4800,65,1023
4805,65,1023
4810,64,1023
4815,64,1023
4820,64,1023
4825,65,1023
4830,65,1023
4835,66,1023
4840,66,1023
4845,66,1023
4850,66,1023
4855,66,1023
4860,66,1023
4865,66,1023
4870,67,1023
4875,67,1023
4880,65,1023
4885,65,1023
4890,66,1021
4895,66,1023
4900,65,1023
4905,65,1023
4910,65,1023
4915,65,1023
4920,65,1023
4925,64,1023
4930,64,1023
4935,61,1023
4940,61,1023
4945,60,1023
4950,60,1023
4955,60,1023
4960,59,1010
4965,59,923
4970,55,961
4975,55,954
4980,53,950
4985,53,958
4990,50,970
4995,50,985
5000,55,1006
5005,55,1023
5010,55,1023
5015,54,1023
5020,54,1023
5025,55,1023
5030,55,1023
5035,56,1023
5040,56,1021
5045,58,1023
5050,58,1023
5055,58,1023
5060,60,1023
5065,60,1023
5070,61,1023
5075,61,1023
5080,65,1023
5085,65,1023
5090,64,1023
5095,64,1023
5100,64,1023
5105,66,1023
5110,66,1023
5115,68,1023
5120,68,1023
5125,69,1023
5130,69,1023
5135,71,1023
5140,71,1023
5145,71,1023
5150,72,1023
5155,72,1023
5160,72,1023
5165,72,1023
5170,72,1023
5175,72,1023
5180,73,1023
5185,73,1023
5190,73,1023
5195,73,1023
5200,73,1023
5205,71,1023
5210,71,1023
5215,72,1023
5220,72,1023
5225,71,1023
5230,71,1021
5235,71,1023
5240,71,1023
5245,71,1023
5250,71,1023
5255,71,1023
5260,71,1023
5265,71,1023
5270,72,1023
5275,72,1023
5280,71,1023
5285,71,1023
5290,71,1023
5295,71,1023
5300,71,1023
5305,69,1023
5310,69,1023
5315,71,1023
5320,71,1023
5325,70,1023
5330,70,1023
5335,70,1023
5340,72,1023
5345,72,1023
5350,72,1023
5355,72,1023
5360,69,1023
5365,69,1023
5370,69,1023
5375,69,1023
5380,69,1023
5385,70,1023
5390,70,1023
5395,72,1023
5400,72,1012
5405,70,1023
5410,70,1023
5415,70,1023
5420,70,1023
5425,70,1023
5430,70,1023
5435,70,1023
5440,67,1023
5445,67,1023
5450,69,1019
5455,69,1023
5460,67,1023
5465,67,1023
5470,67,1023
5475,67,1023
5480,67,1023
5485,66,1023
5490,66,1023
5495,68,1023
5500,68,1023
5505,66,1023
5510,66,1023
5515,66,1023
5520,66,1023
5525,66,1023
5530,68,1019
5535,68,1023
5540,62,1023
5545,62,1023
5550,65,1023
5555,65,1022
5560,65,1023
5565,66,1023
5570,66,1023
5575,66,1023
5580,66,1023
5585,68,1023
5590,68,1023
5595,66,1023
5600,66,1023
5605,67,1023
5610,67,1023
5615,67,1023
5620,69,1023
5625,69,1023
5630,69,1023
5635,69,1023
5640,70,1023
5645,70,1023
5650,71,1023
5655,71,1023
5660,71,1023
5665,71,1023
5670,71,1023
5675,70,1023
5680,70,1023
5685,72,1023
5690,72,1023
5695,73,1023
5700,73,1023
5705,73,1023
5710,73,1023
5715,73,1023
5720,73,1023
5725,73,1023
5730,76,1023
5735,76,1023
5740,76,1023
5745,76,1023
5750,76,1023
5755,75,1023
5760,75,1023
5765,77,1023
5770,77,1023
5775,78,1023
5780,78,1023
5785,78,1023
5790,80,1023
5795,80,1023
5800,82,1023
5805,82,1023
5810,79,1020
5815,79,1023
5820,79,1023
5825,80,1023
5830,80,1023
5835,80,1023
5840,80,1023
5845,81,1023
5850,81,1023
5855,81,1023
5860,80,1023
5865,80,1023
5870,82,1023
5875,82,1023
5880,83,1023
5885,83,1023
5890,83,1023
5895,82,1023
5900,82,1023
5905,78,1023
5910,78,1023
5915,80,1020
5920,80,1023
5925,80,1023
5930,79,1023
5935,79,1023
5940,77,1023
5945,77,1023
5950,76,1023
5955,76,1023
5960,71,1023
5965,71,1023
5970,71,1023
5975,69,1023
5980,69,1023
5985,64,1023
5990,64,1023
5995,55,594
6000,55,824
6005,51,892
6010,51,880
6015,53,922
6020,53,950
6025,53,982
6030,53,1023
6035,53,1023
6040,51,1023
6045,51,1023
6050,53,1023
6055,53,1023
6060,56,1023
6065,56,1023
6070,56,1023
6075,57,1023
6080,57,1023
6085,59,1023
6090,59,1023
6095,63,1023
6100,63,1015
6105,62,1023
6110,62,1023
6115,62,1023
6120,66,1023
6125,66,1023
6130,67,1023
6135,67,1023
6140,68,1023
6145,68,1023
6150,69,1023
6155,69,1023
6160,69,1023
6165,72,1023
6170,72,1023
6175,72,1023
6180,72,1023
6185,68,1023
6190,68,1023
6195,69,1023
6200,69,1023
6205,69,1023
6210,72,1023
6215,72,1023
6220,69,1023
6225,69,1023
6230,70,1023
6235,70,1023
6240,71,1023
6245,71,1023
6250,70,1023
6255,70,1023
6260,70,1023
6265,67,1023
6270,67,1023
6275,69,1023
6280,69,1023
6285,68,1023
6290,68,1022
6295,69,1023
6300,69,1023
6305,69,1023
6310,70,1023
6315,70,1019
6320,75,1023
6325,75,1023
6330,73,1023
6335,73,1023
6340,75,1023
6345,75,1023
6350,75,1023
6355,74,1023
6360,74,1023
6365,75,1023
6370,75,1023
6375,78,1023
6380,78,1023
6385,78,1023
6390,77,1023
6395,77,1023
6400,76,1023
6405,76,1023
6410,77,1023
6415,77,1023
6420,76,1013
6425,76,1023
6430,76,1013
6435,75,1023
6440,75,1023
6445,73,1023
6450,73,1023
6455,74,1023
6460,74,1023
6465,77,1023
6470,77,1023
6475,77,1023
6480,71,1023
6485,71,1023
6490,67,1023
6495,67,1023
6500,63,1023
6505,63,1023
6510,57,551
6515,57,782
6520,51,846
6525,51,836
6530,51,867
6535,53,912
6540,53,926
6545,52,1001
6550,52,1023
6555,52,1023
6560,52,1023
6565,53,1023
6570,53,1023
6575,53,1023
6580,55,1023
6585,55,1023
6590,57,1023
6595,57,1023
6600,60,1023
6605,60,1023
6610,64,1023
6615,64,1023
6620,64,1023
6625,66,1023
6630,66,1023
6635,68,1023
6640,68,1023
6645,68,1023
6650,68,1023
6655,71,1023
6660,71,1023
6665,72,1023
6670,72,1023
6675,72,1023
6680,74,1022
6685,74,1023
6690,73,1023
6695,73,1023
6700,73,1023
6705,73,1023
6710,73,1023
6715,73,1023
6720,73,1023
6725,72,1023
6730,72,1023
6735,73,1023
6740,73,1023
6745,75,1023
6750,75,1023
6755,75,1023
6760,75,1023
6765,75,1023
6770,72,1023
6775,72,1023
6780,72,1023
6785,72,1023
6790,74,1023
6795,74,1023
6800,74,1023
6805,74,1023
6810,74,1023
6815,75,1023
6820,75,1022
6825,73,1023
6830,73,1023
6835,76,1023
6840,76,1023
6845,76,1023
6850,75,1023
6855,75,1023
6860,74,1023
6865,74,1023
6870,78,1023
6875,78,1023
6880,77,1023
6885,77,1023
6890,77,1023
6895,77,1023
6900,77,1021
6905,78,1023
6910,78,1023
6915,75,1023
6920,75,1023
6925,75,1023
6930,75,1023
6935,75,1023
6940,76,1023
6945,76,1023
6950,73,1023
6955,73,1022
6960,72,1023
6965,72,1023
6970,71,1023
6975,71,1023
6980,71,1013
6985,66,1023
6990,66,1023
6995,61,1023
7000,61,1023
7005,55,695
7010,55,813
7015,52,822
7020,52,804
7025,51,849
7030,51,883
7035,51,901
7040,52,905
7045,52,981
7050,52,1023
7055,52,1023
7060,52,1023
7065,52,1023
7070,54,1023
7075,54,1023
7080,54,1023
7085,55,1023
7090,55,1023
7095,58,1023
7100,58,1023
7105,60,1023
7110,60,1023
7115,67,1023
7120,67,1023
7125,67,1023
7130,69,1023
7135,69,1023
7140,70,1023
7145,70,1023
7150,73,1023
7155,73,1023
7160,76,1023
7165,76,1023
7170,76,1023
7175,78,1023
7180,78,1023
7185,76,1023
7190,76,1023
7195,80,1023
7200,80,1023
7205,76,1023
7210,76,1023
7215,76,1023
7220,77,1023
7225,77,1023
7230,75,1023
7235,75,1023
7240,76,1023
7245,76,1023
7250,75,1023
7255,75,1023
7260,75,1023
7265,73,1023
7270,73,1023
7275,73,1023
7280,73,1023
7285,70,1023
7290,70,1023
7295,71,1023
7300,71,1023
7305,70,1023
7310,70,1023
7315,70,1023
7320,71,1023
7325,71,1023
7330,72,1023
7335,72,1023
7340,69,1023
7345,69,1023
7350,69,1023
7355,71,1023
7360,71,1020
7365,73,1023
7370,73,1023
7375,72,1023
7380,72,1023
7385,72,1023
7390,71,1023
7395,71,1023
7400,71,1023
7405,71,1023
7410,70,1023
7415,70,1023
7420,72,1023
7425,72,1023
7430,72,1023
7435,71,1023
7440,71,1023
7445,71,1023
7450,71,1023
7455,70,1023
7460,70,1023
7465,70,1023
7470,70,1023
7475,70,1023
7480,67,1023
7485,67,1023
7490,65,1023
7495,65,1023
7500,65,1023
7505,65,1023
7510,66,1023
7515,66,1023
7520,63,1023
7525,63,1023
7530,63,1023
7535,63,1023
7540,63,1023
7545,62,1023
7550,62,1023
7555,60,1023
7560,60,1021
7565,62,1023
7570,62,1023
7575,62,1023
7580,62,1023
7585,62,1023
7590,61,1023
7595,61,1012
7600,58,1023
7605,58,1023
7610,64,1023
7615,64,1023
7620,64,1013
7625,64,1023
7630,64,1023
7635,65,1023
7640,65,1023
7645,65,1023
7650,65,1023
7655,64,1023
7660,64,1023
7665,64,1023
7670,68,1023
7675,68,1018
7680,67,1023
7685,67,1023
7690,67,1023
7695,67,1023
7700,68,1023
7705,68,1021
7710,66,1023
7715,66,1023
7720,66,1023
7725,68,1023
7730,68,1023
7735,68,1023
7740,68,1023
7745,68,1023
7750,68,1023
7755,71,1023
7760,71,1023
7765,71,1023
7770,72,1023
7775,72,1023
7780,70,1023
7785,70,1023
7790,71,1023
7795,71,1023
7800,70,1023
7805,70,1023
7810,70,1023
7815,72,1023
7820,72,1023
7825,71,1023
7830,71,1023
7835,73,1023
7840,73,1023
7845,75,1023
7850,75,1023
7855,75,1023
7860,73,1023
7865,73,1023
7870,72,1023
7875,72,1023
7880,74,1023
7885,74,1023
7890,75,1023
7895,75,1012
7900,75,1023
7905,77,1023
7910,77,1023
7915,72,1023
7920,72,1023
7925,72,1023
7930,72,1023
7935,72,1023
7940,72,1018
7945,72,1023
7950,69,1023
7955,69,1023
7960,65,1023
7965,65,1023
7970,62,1023
7975,62,1023
7980,56,862
7985,56,763
7990,52,822
7995,52,830
8000,52,844
8005,51,890
8010,51,922
8015,51,952
8020,51,992
8025,52,1023
8030,52,1023
8035,50,1023
8040,50,1023
8045,50,1023
8050,53,1023
8055,53,1023
8060,57,1023
8065,57,1023
8070,57,1023
8075,57,1023
8080,59,1023
8085,59,1023
8090,61,1023
8095,61,1023
8100,61,1023
8105,65,1023
8110,65,1023
8115,66,1023
8120,66,1023
8125,67,1023
8130,67,1023
8135,70,1023
8140,70,1023
8145,70,1023
8150,69,1023
8155,69,1023
8160,68,1023
8165,68,1023
8170,72,1023
8175,72,1023
8180,69,1023
8185,69,1023
8190,69,1023
8195,70,1023
8200,70,1023
8205,68,1023
8210,68,1023
8215,70,1023
8220,70,1023
8225,69,1023
8230,69,1023
8235,69,1023
8240,69,1023
8245,69,1023
8250,68,1023
8255,68,1023
8260,68,1023
8265,68,1023
8270,70,1023
8275,70,1023
8280,70,1023
8285,69,1023
8290,69,1023
8295,70,1023
8300,70,1023
8305,69,1023
8310,69,1023
8315,68,1023
8320,68,1023
8325,68,1023
8330,71,1023
8335,71,1015
8340,70,1023
8345,70,1023
8350,70,1023
8355,70,1023
8360,72,1023
8365,72,1023
8370,72,1023
8375,71,1023
8380,71,1023
8385,73,1023
8390,73,1023
8395,72,1023
8400,72,1023
8405,71,1023
8410,71,1023
8415,72,1023
8420,72,1023
8425,72,1023
8430,73,1023
8435,73,1023
8440,70,1023
8445,70,1023
8450,70,1023
8455,70,1023
8460,67,1023
8465,67,1023
8470,67,1023
8475,65,1023
8480,65,1014
8485,59,1023
8490,59,592
8495,52,760
8500,52,810
8505,52,807
8510,52,835
8515,52,871
8520,52,892
8525,52,904
8530,52,944
8535,52,1003
8540,52,1023
8545,52,1023
8550,51,1023
8555,51,1023
8560,51,1023
8565,51,1023
8570,51,1021
8575,54,1023
8580,54,1023
8585,57,1023
8590,57,1023
8595,59,1023
8600,59,1023
8605,59,1023
8610,61,1023
8615,61,1023
8620,63,1023
8625,63,1023
8630,65,1023
8635,65,1023
8640,67,1023
8645,67,1023
8650,68,1023
8655,68,1023
8660,68,1017
8665,70,1023
8670,70,1023
8675,68,1023
8680,68,1023
8685,69,1023
8690,69,1023
8695,71,1023
8700,71,1023
8705,71,1023
8710,70,1023
8715,70,1023
8720,70,1023
8725,70,1023
8730,67,1023
8735,67,1023
8740,70,1023
8745,70,1023
8750,70,1023
8755,69,1023
8760,69,1023
8765,68,1023
8770,68,1023
8775,70,1023
8780,70,1023
8785,71,1023
8790,71,1023
8795,71,1013
8800,71,1023
8805,71,1023
8810,71,1023
8815,71,1023
8820,73,1023
8825,73,1023
8830,72,1023
8835,72,1023
8840,72,1023
8845,72,1023
8850,72,1023
8855,71,1023
8860,71,1023
8865,74,1023
8870,74,1023
8875,73,1023
8880,73,1023
8885,73,1023
8890,73,1023
8895,73,1023
8900,73,1023
8905,73,1023
8910,74,1023
8915,74,1023
8920,73,1023
8925,73,1023
