0,56,1023
5,57,1023
10,57,1023
15,55,1023
20,55,1023
25,55,1023
30,56,1023
35,56,1023
40,57,1023
45,57,1023
50,55,1023
55,55,1023
60,56,1023
65,56,1023
70,58,1020
75,58,1023
80,58,1023
85,56,1023
90,56,1023
95,56,1023
100,56,1023
105,56,1023
110,56,1023
115,57,1023
120,57,1023
125,56,1023
130,56,1022
135,56,1023
140,57,1023
145,57,1023
150,54,1023
155,54,1012
160,54,1023
165,54,1023
170,55,1023
175,55,1023
180,55,1023
185,55,1023
190,55,1023
195,55,1023
200,55,1023
205,56,1023
210,56,1022
215,56,1023
220,56,1023
225,55,1023
230,55,1023
235,55,1023
240,55,1023
245,55,1023
250,56,1023
255,56,1023
260,54,1023
265,54,1023
270,54,1023
275,54,1023
280,57,1023
285,57,1023
290,57,1023
295,53,1023
300,53,1023
305,56,1023
310,56,1023
315,55,1023
320,55,1023
325,57,1023
330,57,1023
335,57,1023
340,54,1023
345,54,1023
350,56,1023
355,56,1020
360,55,1023
365,55,1023
370,55,1023
375,55,1023
380,55,1012
385,55,1023
390,55,1023
395,57,1023
400,57,1023
405,57,1023
410,57,1017
415,57,1023
420,57,1023
425,55,1023
430,55,1022
435,55,1023
440,58,1023
445,58,1023
450,55,1023
455,55,1023
460,55,1023
465,55,1022
470,56,1023
475,56,1023
480,55,1023
485,55,1023
490,55,1023
495,54,1023
500,54,1023
505,53,1023
510,53,1023
515,56,1023
520,56,1023
525,57,1023
530,57,1023
535,56,1023
540,56,1023
545,56,1023
550,56,1023
555,56,1023
560,55,1023
565,55,1023
570,56,1023
575,56,1023
580,55,1023
585,55,1023
590,55,1023
595,56,1023
600,56,1023
605,54,1023
610,54,1012
615,56,1021
620,56,1023
625,56,1023
630,56,1023
635,56,1023
640,56,1023
645,56,1023
650,54,1023
655,54,1023
660,56,1023
665,56,1023
670,56,1023
675,56,1023
680,54,1023
685,54,1020
690,54,1023
695,55,1023
700,55,1023
705,51,1023
710,51,1023
715,55,1023
720,55,1023
725,55,1023
730,55,1023
735,55,1023
740,55,1023
745,55,1023
750,57,1023
755,57,1023
760,56,1023
765,56,1023
770,54,1023
775,54,1023
780,55,1023
785,55,1023
790,55,1023
795,55,1012
800,55,1023
805,56,1023
810,56,1023
815,56,1023
820,56,1023
825,58,1023
830,58,1011
835,55,1023
840,55,1023
845,55,1023
850,57,1023
855,57,1023
860,54,1023
865,54,1015
870,54,1023
875,54,1023
880,56,1023
885,56,1023
890,54,1023
895,54,1023
