3280,53,1023
3285,51,1023
3290,51,1023
3295,53,1023
3300,53,1023
3305,53,1023
3310,53,1023
3315,53,1023
3320,50,1023
3325,50,1022
3330,53,1023
3335,53,1023
3340,50,1023
3345,50,1023
3350,50,1023
3355,52,1023
3360,52,1021
3365,52,1023
3370,52,1023
3375,51,1023
3380,51,1023
3385,51,1023
3390,51,1023
3395,51,1023
3400,51,1023
3405,51,1023
3410,50,1023
3415,50,1023
3420,52,1023
3425,52,1023
3430,52,1023
3435,52,1023
3440,52,1023
3445,52,1023
3450,52,1023
3455,51,1023
3460,51,1023
3465,50,1023
3470,50,1023
3475,51,1023
3480,51,1023
3485,51,1023
3490,49,1023
3495,49,1023
3500,52,1023
3505,52,1023
3510,50,1012
3515,50,943
3520,50,914
3525,50,913
3530,49,916
3535,49,935
3540,49,975
3545,49,1002
3550,49,1023
3555,46,1023
3560,46,1023
3565,45,1023
3570,45,1023
3575,46,1023
3580,46,1023
3585,46,1023
3590,48,1023
3595,48,1023
3600,49,1023
3605,49,1023
3610,48,1023
3615,48,1023
3620,50,1023
3625,50,1023
3630,50,1023
3635,50,1023
3640,50,1023
3645,51,1023
3650,51,1023
3655,53,1023
3660,53,1023
3665,51,1023
3670,51,1023
3675,51,1023
3680,50,1023
3685,50,1023
3690,51,1023
3695,51,1023
3700,51,1023
3705,51,1023
3710,50,1023
3715,50,1020
3720,49,1023
3725,49,1023
3730,49,1013
3735,48,959
3740,48,937
3745,47,927
3750,47,946
3755,47,977
3760,47,1001
3765,48,1014
3770,48,1023
3775,48,1023
3780,48,1023
3785,48,1023
3790,47,1023
3795,47,1023
3800,50,1023
3805,50,1023
3810,49,1023
3815,49,1023
3820,49,1023
3825,48,1023
3830,48,1023
3835,50,1023
3840,50,1020
3845,51,1023
3850,51,1023
3855,50,1023
3860,50,1023
3865,50,1023
3870,49,1023
3875,49,1023
3880,50,1023
3885,50,1023
3890,52,1023
3895,52,1019
3900,48,1023
3905,48,1023
3910,48,1023
3915,52,1023
3920,52,1023
3925,53,1023
3930,53,1023
3935,51,1023
3940,51,1023
3945,52,1023
3950,52,1023
3955,52,1023
3960,49,1022
3965,49,1023
3970,48,1017
3975,48,972
3980,46,949
3985,46,927
3990,47,932
3995,47,954
4000,47,976
4005,47,995
4010,47,1005
4015,48,1010
4020,48,1019
4025,48,1021
4030,48,1023
4035,48,1023
4040,46,1023
4045,46,1023
4050,48,1023
4055,48,1023
4060,49,1023
4065,49,1023
4070,49,1023
4075,49,1023
4080,50,1023
4085,50,1023
4090,50,1023
4095,49,1023
4100,49,1023
4105,52,1023
4110,52,1023
4115,53,1023
4120,53,1023
4125,54,1023
4130,54,1023
4135,54,1023
4140,54,1023
4145,54,1023
4150,54,1023
4155,54,1023
4160,54,1023
4165,54,1023
4170,51,1023
4175,51,1023
4180,51,1023
4185,53,1023
4190,53,1023
4195,52,1023
4200,52,1023
4205,51,1023
4210,51,1023
4215,53,1023
4220,53,1023
4225,53,1023
4230,51,1023
4235,51,1023
4240,51,1023
4245,51,1013
4250,49,1023
4255,49,1023
4260,54,1023
4265,54,1023
4270,54,1023
4275,53,1023
4280,53,1023
4285,50,1023
4290,50,1023
4295,51,1023
4300,51,1023
4305,50,1023
4310,50,1023
4315,50,1023
4320,53,1023
4325,53,1023
4330,53,1023
4335,53,1023
4340,53,1023
4345,53,1023
4350,50,1023
4355,50,1023
4360,50,1023
4365,50,1023
4370,50,1023
4375,52,1023
4380,52,1023
4385,53,1023
4390,53,1023
4395,53,1023
4400,53,1023
4405,52,1023
4410,52,1023
4415,52,1023
4420,51,1023
4425,51,1023
4430,49,1023
4435,49,1023
4440,50,1023
4445,50,1023
4450,49,1023
4455,49,1023
4460,49,1023
4465,49,1023
4470,49,1009
4475,46,945
4480,46,910
4485,50,905
4490,50,907
4495,48,924
4500,48,957
4505,48,986
4510,47,1005
4515,47,1016
4520,47,1023
4525,47,1023
4530,47,1023
4535,47,1023
4540,48,1023
4545,48,1014
4550,48,1023
4555,48,1023
4560,48,1023
4565,48,1023
4570,48,1023
4575,50,1023
4580,50,1023
4585,51,1023
4590,51,1023
4595,49,1023
4600,49,1023
4605,49,1023
4610,51,1023
4615,51,1023
4620,51,1023
4625,51,1023
4630,52,1023
4635,52,1023
4640,51,1023
4645,51,1023
4650,51,1023
4655,52,1023
4660,52,1023
4665,55,1023
4670,55,1023
4675,49,1023
4680,49,1023
4685,53,1023
4690,53,1023
4695,53,1023
4700,52,1015
4705,52,1023
4710,53,1023
4715,53,1023
4720,53,1023
4725,53,1023
4730,54,1023
4735,54,1022
4740,54,1023
4745,51,1023
4750,51,1023
4755,51,1023
4760,51,1023
4765,52,1023
4770,52,1023
4775,52,1023
4780,52,1023
4785,52,1023
4790,52,1023
4795,52,1023
4800,52,1023
4805,52,1023
4810,53,1023
4815,53,1023
4820,51,1023
4825,51,1023
4830,50,1023
4835,50,1023
4840,50,1023
4845,54,1023
4850,54,1023
4855,52,1023
4860,52,1023
4865,52,1023
4870,52,1023
4875,51,1023
4880,51,1023
4885,51,1023
4890,53,1023
4895,53,1023
4900,51,1023
4905,51,1023
4910,51,1023
4915,51,1023
4920,53,1023
4925,53,1023
4930,53,1023
4935,52,1023
4940,52,1023
4945,51,1023
4950,51,1023
4955,54,1023
4960,54,1023
4965,52,1023
4970,52,1023
4975,51,1023
4980,51,1023
4985,51,1023
4990,49,1023
4995,49,1023
5000,49,999
5005,49,938
5010,47,916
5015,47,916
5020,47,925
5025,47,942
5030,47,971
5035,47,989
5040,47,1003
5045,47,1017
5050,47,1023
5055,49,1023
5060,49,1023
5065,48,1023
5070,48,1023
5075,48,1023
5080,47,1023
5085,47,1023
5090,48,1023
5095,48,1023
5100,48,1023
5105,48,1023
5110,52,1023
5115,52,1023
5120,52,1023
5125,52,1023
5130,52,1023
5135,51,1023
5140,51,1023
5145,51,1023
5150,51,1023
5155,52,1023
5160,52,1023
5165,52,1023
5170,50,1023
5175,50,1015
5180,53,1023
5185,53,1015
5190,52,1023
5195,52,1023
5200,55,1023
5205,55,1023
5210,55,1023
5215,51,1023
5220,51,1023
5225,53,1023
5230,53,1023
5235,51,1022
5240,51,1023
5245,52,1023
5250,52,1023
5255,51,1023
5260,51,1023
5265,51,1023
5270,51,1023
5275,51,1023
5280,53,1023
5285,53,1023
5290,51,1023
5295,51,1023
5300,52,1023
5305,52,1023
5310,52,1023
5315,51,1023
5320,51,1023
5325,52,1023
5330,52,1023
5335,53,1023
5340,53,1023
5345,52,1023
5350,52,1023
5355,52,1023
5360,51,1014
5365,51,1023
5370,52,1023
5375,52,1023
5380,53,1023
5385,53,1023
5390,52,1023
5395,52,1023
5400,52,1023
5405,53,1023
5410,53,1023
5415,53,1023
5420,53,1023
5425,52,1023
5430,52,1023
5435,53,1023
5440,53,1023
5445,53,1023
5450,53,1023
5455,53,1023
5460,53,1023
5465,53,1023
5470,52,1023
5475,52,1023
5480,52,1023
5485,52,1023
5490,51,1023
5495,51,1017
5500,51,957
5505,48,919
5510,48,917
5515,50,922
5520,50,939
5525,48,961
5530,48,985
5535,47,1007
5540,47,1022
5545,47,1023
5550,46,1023
5555,46,1023
5560,48,1023
5565,48,1023
5570,46,1023
5575,46,1023
5580,49,1023
5585,49,1023
5590,49,1023
5595,49,1023
5600,49,1023
5605,51,1023
5610,51,1023
5615,52,1023
5620,52,1023
5625,52,1023
5630,52,1013
5635,53,1023
5640,53,1023
5645,53,1023
5650,53,1023
5655,53,1023
5660,53,1023
5665,53,1023
5670,52,1023
5675,52,1019
5680,52,1023
5685,52,1023
5690,52,1023
5695,51,1023
5700,51,1023
5705,52,1023
5710,52,1023
5715,51,1023
5720,51,1023
5725,51,1023
5730,51,1023
5735,51,1023
5740,50,1023
5745,50,1023
5750,49,1013
5755,49,970
5760,49,936
5765,49,933
5770,48,936
5775,48,954
5780,48,978
5785,49,995
5790,49,1012
5795,49,1023
5800,49,1023
5805,49,1023
5810,49,1023
5815,49,1023
5820,49,1023
5825,49,1023
5830,48,1023
5835,48,1023
5840,50,1023
5845,50,1023
5850,50,1023
5855,50,1023
5860,51,1023
5865,51,1023
5870,51,1023
5875,53,1023
5880,53,1023
5885,52,1023
5890,52,1023
5895,50,1023
5900,50,1023
5905,53,1023
5910,53,1023
5915,53,1023
5920,53,1023
5925,53,1023
5930,55,1023
5935,55,1023
5940,51,1023
5945,51,1023
5950,53,1023
5955,53,1023
5960,53,1023
5965,53,1023
5970,53,1023
5975,53,1023
5980,53,1023
5985,53,1023
5990,53,1015
5995,50,1023
6000,50,1023
6005,48,1023
6010,48,988
6015,48,931
6020,48,914
6025,48,916
6030,48,920
6035,48,935
6040,48,963
6045,48,987
6050,49,1001
6055,49,1008
6060,49,1023
6065,46,1023
6070,46,1023
6075,49,1023
6080,49,1023
6085,48,1023
6090,48,1023
6095,49,1023
6100,49,1023
6105,48,1023
6110,48,1023
6115,48,1023
6120,51,1023
6125,51,1023
6130,50,1023
6135,50,1023
6140,51,1023
6145,51,1023
6150,51,1023
6155,51,1023
6160,51,1022
6165,52,1023
6170,52,1023
6175,52,1023
6180,52,1023
6185,52,1019
6190,52,1023
6195,54,1023
6200,54,1023
6205,54,1023
6210,52,1023
6215,52,1023
6220,50,1023
6225,50,1023
6230,54,1023
6235,54,1023
6240,52,1023
6245,52,1023
6250,52,1023
6255,52,1023
6260,52,1023
6265,52,1023
6270,52,1023
6275,53,1023
6280,53,1023
6285,52,1023
6290,52,1023
6295,52,1023
6300,54,1023
6305,54,1023
6310,52,1023
6315,52,1023
6320,52,1023
6325,52,1023
6330,52,1023
6335,52,1023
6340,51,1023
6345,51,1023
6350,51,1023
6355,52,1023
6360,52,1023
6365,51,1023
6370,51,1023
6375,53,1023
6380,53,1023
6385,51,1023
6390,51,1023
6395,51,1023
6400,53,1023
6405,53,1023
6410,53,1023
6415,53,1023
6420,51,1023
6425,51,1023
6430,52,1023
6435,52,1023
6440,52,1023
6445,52,1023
6450,52,1023
6455,52,1023
6460,52,1023
6465,53,1023
6470,53,1023
6475,51,1023
6480,51,1023
6485,51,1023
6490,50,1023
6495,50,1023
6500,51,1023
6505,51,1014
6510,52,1023
6515,52,1023
6520,47,1023
6525,47,988
6530,47,941
6535,49,919
6540,49,917
6545,47,925
6550,47,938
6555,48,971
6560,48,990
6565,47,1008
6570,47,1023
6575,49,1023
6580,49,1023
6585,49,1023
6590,48,1023
6595,48,1023
6600,49,1023
6605,49,1023
6610,49,1023
6615,49,1023
6620,50,1023
6625,50,1023
6630,50,1023
6635,50,1023
6640,50,1023
6645,52,1023
6650,52,1022
6655,51,1016
6660,51,1023
6665,54,1023
6670,54,1023
6675,54,1023
6680,53,1023
6685,53,1023
6690,55,1023
6695,55,1023
6700,53,1023
6705,53,1023
6710,53,1023
6715,53,1023
6720,53,1023
6725,54,1023
6730,54,1023
6735,52,1023
6740,52,1023
6745,53,1023
6750,53,1023
6755,54,1023
6760,54,1023
6765,54,1023
6770,53,1023
6775,53,1023
6780,54,1023
6785,54,1023
6790,52,1023
6795,52,1023
6800,52,1023
6805,52,1023
6810,52,1023
6815,52,1023
6820,52,1023
6825,52,1023
6830,52,1023
6835,51,1023
6840,51,1023
6845,52,1023
6850,52,1023
6855,52,1023
6860,52,1023
6865,52,1023
6870,52,1023
6875,52,1014
6880,54,1023
6885,54,1023
6890,54,1023
6895,54,1023
6900,54,1023
6905,52,1023
6910,52,1023
6915,53,1023
6920,53,1023
6925,51,1023
6930,51,1023
6935,51,1023
6940,54,1023
6945,54,1023
6950,53,1023
6955,53,1023
6960,51,1023
6965,51,1023
6970,50,1023
6975,50,1023
6980,53,1023
6985,53,1023
6990,53,1023
6995,51,1023
7000,51,1023
7005,49,974
7010,49,923
7015,48,917
7020,48,926
7025,52,940
7030,52,964
7035,52,987
7040,49,1009
7045,49,1023
7050,48,1023
7055,48,1023
7060,49,1023
7065,49,1023
7070,49,1023
7075,49,1023
7080,49,1023
7085,52,1023
7090,52,1023
7095,55,1023
7100,55,1010
7105,56,1023
7110,56,1023
7115,56,1023
7120,56,1023
7125,56,1023
7130,58,1023
7135,58,1023
7140,60,1023
7145,60,1023
7150,59,1023
7155,59,1023
7160,60,1023
7165,60,1023
7170,60,1023
7175,58,1023
7180,58,1023
7185,59,1023
7190,59,1023
7195,59,1023
7200,59,1023
7205,57,1023
7210,57,1023
7215,58,1023
7220,58,1023
7225,58,1023
7230,56,1023
7235,56,1023
7240,56,1023
7245,56,1023
7250,55,1023
7255,55,1023
7260,55,1023
7265,55,1023
7270,55,1023
7275,53,1023
7280,53,1023
7285,55,1023
7290,55,1023
7295,56,1023
7300,56,1023
7305,55,1023
7310,55,1023
7315,55,1023
7320,55,1023
7325,55,1023
7330,57,1023
7335,57,1023
7340,56,1023
7345,56,1023
7350,58,1023
7355,58,1023
7360,58,1013
7365,57,1023
7370,57,1023
7375,58,1023
7380,58,1023
7385,55,1023
7390,55,1023
7395,55,1023
7400,55,1023
7405,55,1023
7410,58,1023
7415,58,1023
7420,55,1023
7425,55,1023
7430,54,1023
7435,54,1022
7440,56,1023
7445,56,1023
7450,55,1023
7455,55,1023
7460,55,1023
7465,55,1023
7470,55,1023
7475,54,1023
7480,54,1023
7485,54,1023
7490,54,1023
7495,52,1023
7500,52,1023
7505,52,1023
7510,50,1023
7515,50,1012
7520,50,968
7525,50,898
7530,47,896
7535,47,912
7540,50,925
7545,50,961
7550,50,994
7555,49,1007
7560,49,1023
7565,50,1023
7570,50,1023
7575,50,1023
7580,50,1023
7585,49,1023
7590,49,1023
7595,49,1023
7600,51,1023
7605,51,1023
7610,52,1023
7615,52,1023
7620,52,1023
7625,52,1023
7630,55,1023
7635,55,1023
7640,54,1023
7645,54,1023
7650,54,1023
7655,55,1023
7660,55,1023
7665,55,1023
7670,55,1023
7675,53,1023
7680,53,1023
7685,52,1023
7690,52,1023
7695,52,1023
7700,53,1023
7705,53,1023
7710,52,1023
7715,52,1023
7720,53,1023
7725,53,1023
7730,50,1023
7735,50,1023
7740,50,1023
7745,49,1014
7750,49,959
7755,46,943
7760,46,948
7765,47,966
7770,47,984
7775,49,1011
7780,49,1023
7785,49,1023
7790,51,1023
7795,51,1023
7800,50,1023
7805,50,1023
7810,50,1023
7815,50,1023
7820,49,1023
7825,49,1023
7830,52,1015
7835,52,1023
7840,52,1023
7845,51,1023
7850,51,1023
7855,52,1023
7860,52,1023
7865,54,1023
7870,54,1023
7875,52,1023
7880,52,1023
7885,52,1023
7890,53,1023
7895,53,1023
7900,53,1023
7905,53,1018
7910,52,1023
7915,52,1023
7920,54,1023
7925,54,1023
7930,54,1023
7935,53,1023
7940,53,1023
7945,53,1023
7950,53,1023
7955,51,1023
7960,51,1023
7965,53,1023
7970,53,1023
7975,53,1023
7980,51,1023
7985,51,1023
7990,50,985
7995,50,932
8000,49,915
8005,49,917
8010,47,936
8015,47,970
8020,50,992
8025,50,1013
8030,50,1023
8035,49,1023
8040,49,1023
8045,48,1023
8050,48,1023
8055,48,1023
8060,48,1023
8065,48,1023
8070,48,1023
8075,48,1023
8080,51,1023
8085,51,1020
8090,51,1023
8095,51,1023
8100,50,1023
8105,50,1023
8110,50,1023
8115,50,1023
8120,50,1023
8125,53,1023
8130,53,1023
8135,51,1023
8140,51,1023
8145,51,1023
8150,51,1023
8155,50,1023
8160,50,1023
8165,50,1023
8170,52,1023
8175,52,1023
8180,52,1023
8185,52,1023
8190,54,1023
8195,54,1023
8200,53,1023
8205,53,1013
8210,53,1023
8215,54,1023
8220,54,1023
8225,52,1023
8230,52,1023
8235,52,1023
8240,52,1023
8245,53,1023
8250,53,1023
8255,52,1023
8260,52,1023
8265,52,1023
8270,54,1023
8275,54,1023
8280,53,1023
8285,53,1023
8290,52,1023
8295,52,1010
8300,54,1023
8305,54,1023
8310,54,1023
8315,53,1023
8320,53,1022
8325,54,1023
8330,54,1023
8335,52,1023
8340,52,1023
8345,52,1023
8350,52,1023
8355,52,1023
8360,53,1023
8365,53,1023
8370,54,1023
8375,54,1023
8380,54,1023
8385,54,1023
8390,52,1023
8395,52,1023
8400,52,1023
8405,50,1023
8410,50,1023
8415,54,1023
8420,54,1023
8425,53,1023
8430,53,1023
8435,54,1023
8440,54,1023
8445,54,1023
8450,52,1023
8455,52,1023
8460,55,1023
8465,55,1018
8470,50,1023
8475,50,1023
8480,52,1023
8485,52,1023
8490,52,1023
8495,50,1023
8500,50,1023
8505,51,996
8510,51,914
8515,49,897
8520,49,903
8525,49,900
8530,49,927
8535,50,956
8540,50,990
8545,50,1017
8550,49,1023
8555,49,1023
8560,47,1023
8565,47,1023
8570,50,1023
8575,50,1023
8580,49,1023
8585,49,1023
8590,49,1023
8595,51,1023
8600,51,1023
8605,51,1023
8610,51,1023
8615,50,1023
8620,50,1023
8625,54,1023
8630,54,1023
8635,54,1023
8640,53,1023
8645,53,1023
8650,56,1023
8655,56,1023
8660,53,1023
8665,53,1023
8670,54,1023
8675,54,1023
8680,54,1023
8685,53,1023
8690,53,1023
8695,53,1023
8700,53,1023
8705,50,1023
8710,50,1023
8715,54,1023
8720,54,1023
8725,52,1023
8730,52,1023
8735,52,1023
8740,51,1023
8745,51,1023
8750,53,1023
8755,53,1023
8760,51,1023
8765,51,1023
8770,54,1023
8775,54,1023
8780,54,1023
8785,52,1023
8790,52,1023
8795,51,1023
8800,51,1012
8805,53,1023
8810,53,1023
8815,54,1023
8820,54,1023
8825,54,1023
8830,53,1023
8835,53,1023
8840,52,1023
8845,52,1023
8850,52,1023
8855,52,1023
8860,54,1023
8865,54,1023
8870,54,1023
8875,52,1023
8880,52,1023
8885,51,1023
8890,51,1023
8895,52,1023
8900,52,1023
8905,52,1023
8910,52,1019
8915,54,1023
8920,54,1023
8925,54,1023
8930,54,1023
8935,54,1023
8940,55,1023
8945,55,1023
