0,45,1012
5,45,1023
10,47,1023
15,47,1023
20,50,1016
25,50,1023
30,45,1023
35,45,1023
40,48,1023
45,48,1023
50,46,1023
55,46,1023
60,46,1023
65,48,1023
70,48,1023
75,46,1023
80,46,1023
85,48,1023
90,48,1018
95,48,1023
100,48,1023
105,50,1023
110,50,1023
115,50,1023
120,48,1023
125,48,1023
130,47,1023
135,47,1021
140,46,1023
145,46,1023
150,48,1023
155,48,1023
160,48,1023
165,48,1023
170,48,1023
175,47,1023
180,47,1023
185,45,1023
190,45,1023
195,47,1023
200,47,1023
205,48,1023
210,48,1023
215,48,1023
220,46,1023
225,46,1023
230,47,1023
235,47,1023
240,46,1023
245,46,1023
250,48,1023
255,48,1023
260,48,1023
265,48,1023
270,48,1022
275,47,1023
280,47,1023
285,47,1023
290,47,1023
295,47,1023
300,47,1023
305,46,1023
310,46,1023
315,47,1023
320,47,1023
325,47,1023
330,45,1012
335,45,1015
340,46,1023
345,46,1023
350,47,1023
355,47,1021
360,47,1023
365,47,1023
370,47,1023
375,47,1023
380,47,1023
385,45,1023
390,45,1020
395,44,1023
400,44,1023
405,47,1023
410,47,1023
415,46,1023
420,46,1023
425,46,1023
430,46,1023
435,46,1023
440,47,1023
445,47,1023
450,46,1023
455,46,1023
460,45,1023
465,45,1023
470,45,1023
475,46,1023
480,46,1023
485,47,1023
490,47,1020
495,44,1023
500,44,1023
505,46,1023
510,46,1023
515,46,1023
520,46,1023
525,46,1023
530,44,1023
535,44,1019
540,45,1023
545,45,1023
550,45,1023
555,45,1023
560,46,1023
565,46,1023
570,46,1023
575,46,1023
580,46,1023
585,45,1023
590,45,1019
595,43,1023
600,43,1023
605,45,1023
610,45,1014
615,46,1023
620,46,1023
625,46,1023
630,45,1023
635,45,1020
640,46,1023
645,46,1023
650,45,1023
655,45,1023
660,44,1023
665,44,1023
670,44,1023
675,44,1023
680,44,1023
685,44,1023
690,44,1023
695,44,1023
700,44,1023
705,45,1023
710,45,1023
715,43,1023
720,43,1019
725,43,1023
730,44,1023
735,44,1023
740,45,1023
745,45,1023
750,41,1023
755,41,1023
760,44,1023
765,44,1023
770,43,1023
775,43,1023
780,43,1023
785,43,1023
790,43,1023
795,44,1023
800,44,1023
805,44,1023
810,44,1023
815,41,1023
820,41,1023
825,44,1023
830,44,1023
835,44,1023
840,44,1023
845,44,1023
850,41,1023
855,41,1023
860,42,1023
865,42,1022
870,42,1023
875,42,1023
880,42,1022
885,41,1023
890,41,1023
895,44,1023
900,44,1023
905,43,1023
910,43,1023
915,44,1023
920,44,1023
925,44,1023
930,43,1023
935,43,1023
940,43,1023
945,43,1023
950,40,1023
955,40,1023
960,43,1023
965,43,1023
970,41,1023
975,41,1023
980,41,1023
985,42,1023
990,42,1023
995,42,1023
1000,42,1023
1005,43,1023
1010,43,1023
1015,42,1023
1020,42,1023
1025,42,1023
1030,42,1023
1035,42,1023
1040,42,1022
1045,42,1023
1050,41,1020
1055,41,1023
1060,43,1022
1065,43,1023
1070,43,1023
1075,42,1023
1080,42,1023
1085,42,1023
1090,42,1023
1095,42,1023
1100,42,1023
1105,43,1023
1110,43,1023
1115,42,1021
1120,42,1023
1125,42,1023
1130,44,1023
1135,44,1023
1140,44,1023
1145,44,1023
1150,43,1023
1155,43,1023
1160,43,1023
1165,43,1023
1170,43,1023
1175,42,1023
1180,42,1023
1185,42,1023
1190,42,1023
1195,42,1023
1200,42,1023
1205,40,1023
1210,40,1023
1215,40,1023
1220,41,1023
1225,41,1023
1230,42,1023
1235,42,1023
1240,42,1023
1245,42,1023
1250,42,1023
1255,42,1023
1260,42,1023
1265,41,1023
1270,41,1023
1275,42,1023
1280,42,1023
1285,39,1023
1290,39,1023
1295,40,1023
1300,40,1023
1305,40,1023
1310,41,1023
1315,41,1023
1320,42,1023
1325,42,1023
1330,44,1023
1335,44,1023
1340,43,1023
1345,43,1023
1350,43,1023
1355,44,1023
1360,44,1023
1365,41,1023
1370,41,1023
1375,43,1023
1380,43,1023
1385,42,1023
1390,42,1023
1395,40,1023
1400,40,1023
1405,40,1023
1410,40,1023
1415,40,1023
1420,40,1023
1425,40,1023
1430,41,1023
1435,41,1023
1440,42,1023
1445,42,1023
1450,42,1023
1455,41,1018
1460,41,1023
1465,42,1023
1470,42,1023
1475,43,1023
1480,43,1023
1485,43,1023
1490,43,1023
1495,43,1023
1500,42,1023
1505,42,1023
1510,42,1023
1515,42,1023
1520,43,1023
1525,43,1023
1530,42,1023
1535,42,1023
1540,42,1023
1545,41,1023
1550,41,1023
1555,42,1023
1560,42,1023
1565,43,1023
1570,43,1023
1575,43,1020
1580,43,1023
1585,43,1023
1590,43,1023
1595,43,1023
1600,43,1023
1605,43,1023
1610,44,1023
1615,44,1023
1620,42,1013
1625,42,1023
1630,42,1023
1635,45,1023
1640,45,1023
1645,44,1023
1650,44,1023
1655,43,1023
1660,43,1023
1665,43,1023
1670,43,1023
1675,43,1023
1680,41,1023
1685,41,1023
1690,43,1023
1695,43,1022
1700,40,1023
1705,40,1023
1710,42,1023
1715,42,1017
1720,42,1023
1725,43,1023
1730,43,1023
1735,41,1023
1740,41,1023
1745,42,1023
1750,42,1023
1755,41,1023
1760,41,1023
1765,43,1023
1770,43,1023
1775,43,1023
1780,44,1023
1785,44,1023
1790,43,1023
1795,43,1023
1800,43,1023
1805,43,1023
1810,42,1023
1815,42,1023
1820,42,1023
1825,40,1023
1830,40,1023
1835,45,1023
1840,45,1023
1845,42,1023
1850,42,1010
1855,42,1023
1860,42,1023
1865,42,1023
1870,40,1023
1875,40,1023
1880,44,1023
1885,44,1023
1890,43,1023
1895,43,1023
1900,43,1023
1905,43,1023
1910,43,1023
1915,42,1023
1920,42,1023
1925,44,1023
1930,44,1023
1935,43,1023
1940,43,1023
1945,42,1023
1950,42,1023
1955,42,1023
1960,43,1023
1965,43,1023
1970,43,1023
1975,43,1023
1980,41,1023
1985,41,1023
1990,42,1023
1995,42,1023
2000,42,989
2005,43,931
2010,43,894
2015,39,891
2020,39,895
2025,41,904
2030,41,915
2035,40,934
2040,40,961
2045,41,993
2050,41,1012
2055,41,1023
2060,41,1023
2065,41,1023
2070,41,1023
2075,41,1023
2080,39,1023
2085,39,1023
2090,43,1023
2095,43,1023
2100,43,1023
2105,44,1023
2110,44,1023
2115,42,1023
2120,42,1023
2125,43,1019
2130,43,1023
2135,44,1018
2140,44,1023
2145,44,1023
2150,46,1023
2155,46,1023
2160,45,1023
2165,45,1023
2170,46,1023
2175,46,1023
2180,44,1023
2185,44,1023
2190,44,1023
2195,47,1023
2200,47,1023
2205,48,1023
2210,48,1023
2215,46,1023
2220,46,1023
2225,45,1023
2230,45,1023
2235,45,1023
2240,46,1023
2245,46,1023
2250,45,1014
2255,45,1023
2260,43,1023
2265,43,1023
2270,43,1023
2275,43,1023
2280,44,1023
2285,44,1023
2290,44,1023
2295,44,1023
2300,44,1023
2305,44,1023
2310,44,1023
2315,45,1023
2320,45,1023
2325,45,1023
2330,45,1023
2335,45,1023
2340,45,1023
2345,45,1022
2350,41,1023
2355,41,1012
2360,44,1023
2365,44,1023
2370,44,1023
2375,44,1023
2380,44,1023
2385,42,1023
2390,42,1023
2395,44,1023
2400,44,1023
2405,46,1023
2410,46,1023
2415,44,1023
2420,44,1023
2425,44,1023
2430,42,1023
2435,42,1023
2440,43,1023
2445,43,1023
2450,40,1023
2455,40,979
2460,41,936
2465,41,916
2470,41,914
2475,41,928
2480,41,948
2485,40,965
2490,40,986
2495,41,1001
2500,41,1017
2505,41,1023
2510,41,1023
2515,41,1023
2520,41,1023
2525,41,1023
2530,42,1023
2535,42,1023
2540,43,1023
2545,43,1023
2550,43,1023
2555,43,1023
2560,44,1023
2565,44,1023
2570,44,1023
2575,44,1023
2580,44,1023
2585,43,1023
2590,43,1023
2595,43,1023
2600,43,1023
2605,45,1023
2610,45,1023
2615,45,1023
2620,44,1023
2625,44,1023
2630,45,1023
2635,45,1023
2640,43,1023
2645,43,1023
2650,44,1023
2655,44,1023
2660,44,1023
2665,45,1023
2670,45,1023
2675,44,1023
2680,44,1023
2685,44,1023
2690,44,1023
2695,43,1023
2700,43,1023
2705,43,1023
2710,44,1023
2715,44,1023
2720,44,1023
2725,44,1023
2730,43,1023
2735,43,1023
2740,43,1023
2745,43,1023
2750,43,1023
2755,43,1023
2760,43,1023
2765,44,1023
2770,44,1023
2775,47,1023
2780,47,1023
2785,45,1023
2790,45,1023
2795,43,1023
2800,43,1023
2805,43,1023
2810,43,1023
2815,43,1023
2820,43,1023
2825,43,1023
2830,45,1023
2835,45,1023
2840,44,1023
2845,44,1023
2850,44,1023
2855,43,1014
2860,43,1023
2865,44,1023
2870,44,1023
2875,45,1023
2880,45,1023
2885,45,1023
2890,45,1023
2895,45,1023
2900,42,1023
2905,42,1023
2910,43,1023
2915,43,1023
2920,42,1023
2925,42,1023
2930,40,1023
2935,40,1023
2940,41,1023
2945,41,1023
2950,41,1011
2955,43,982
2960,43,964
2965,42,961
2970,42,964
2975,41,979
2980,41,990
2985,41,1009
2990,41,1015
2995,41,1023
3000,44,1023
3005,44,1023
3010,41,1023
3015,41,1023
3020,43,1023
3025,43,1023
3030,42,1023
3035,42,1023
3040,42,1023
3045,42,1023
3050,42,1023
3055,42,1023
3060,42,1023
3065,43,1023
3070,43,1023
3075,42,1023
3080,42,1021
3085,42,1023
3090,45,1023
3095,45,1023
3100,43,1023
3105,43,1023
3110,43,1023
3115,43,1023
3120,43,1023
3125,43,1023
3130,43,1023
3135,44,1023
3140,44,1023
3145,42,1023
3150,42,1023
3155,43,1023
3160,43,1023
3165,41,1023
3170,41,1023
3175,45,1023
3180,45,1023
3185,45,1023
3190,43,1023
3195,43,1023
3200,45,1023
3205,45,1023
3210,44,1023
3215,44,1018
3220,45,1023
3225,45,1023
3230,45,1023
3235,47,1023
3240,47,1023
3245,44,1023
3250,44,1023
3255,44,1023
3260,44,1023
3265,45,1023
3270,45,1023
3275,45,1023
3280,46,1023
3285,46,1023
3290,46,1023
3295,46,1023
3300,45,1023
3305,45,1023
3310,43,1023
3315,43,1023
3320,43,1023
3325,43,1023
3330,43,1023
3335,45,1023
3340,45,1023
3345,43,1023
3350,43,1023
3355,46,1023
3360,46,1023
3365,46,1023
3370,44,1023
3375,44,1023
3380,43,1023
3385,43,1023
3390,44,1023
3395,44,1023
3400,46,1023
3405,46,1023
3410,46,1014
3415,44,1023
3420,44,1023
3425,46,1023
3430,46,1023
3435,42,1023
3440,42,1023
3445,43,1023
3450,43,1023
3455,43,1023
3460,43,1023
3465,43,1023
3470,42,1023
3475,42,997
3480,42,983
3485,42,980
3490,42,984
3495,42,994
3500,41,1011
3505,41,1023
3510,41,1023
3515,41,1023
3520,41,1023
3525,41,1023
3530,41,1023
3535,40,1023
3540,40,1023
3545,42,1023
3550,42,1023
3555,42,1023
3560,42,1023
3565,42,1023
3570,45,1023
3575,45,1023
3580,44,1023
3585,44,1023
3590,45,1023
3595,45,1009
3600,45,1023
3605,44,1023
3610,44,1023
3615,47,1023
3620,47,1023
3625,43,1023
3630,43,1023
3635,46,1023
3640,46,1023
3645,44,1023
3650,44,1023
3655,44,1023
3660,43,1023
3665,43,1023
3670,44,1023
3675,44,1023
3680,43,1023
3685,43,1023
3690,43,1023
3695,43,1023
3700,43,1023
3705,43,1023
3710,43,1023
3715,44,1023
3720,44,1017
3725,44,1023
3730,44,1023
3735,44,1023
3740,44,1023
3745,44,1023
3750,42,1023
3755,42,1023
3760,42,1023
3765,42,1023
3770,42,1023
3775,44,1023
3780,44,1023
3785,46,1023
3790,46,1023
3795,44,1023
3800,44,1023
3805,46,1023
3810,46,1022
3815,44,1023
3820,44,1023
3825,44,1023
3830,44,1023
3835,44,1023
3840,44,1023
3845,44,1023
3850,44,1023
3855,44,1023
3860,45,1023
3865,45,1023
3870,45,1023
