0,71,1023
5,71,1023
10,72,1023
15,72,1023
20,72,1023
25,71,1023
30,71,1023
35,70,1012
40,70,1023
45,70,1023
50,72,1023
55,72,1023
60,71,1023
65,71,1023
70,70,1023
75,70,1023
80,70,1023
85,69,1023
90,69,1023
95,70,1023
100,70,1023
105,72,1023
110,72,1023
115,72,1023
120,70,1023
125,70,1022
130,70,1023
135,70,1023
140,71,1023
145,71,1023
150,71,1023
155,71,1023
160,71,1023
165,71,1023
170,71,1023
175,71,1023
180,71,1023
185,71,1023
190,71,1023
195,71,1023
200,71,1023
205,71,1023
210,71,1022
215,71,1023
220,71,1023
225,71,1023
230,71,1023
235,73,1023
240,73,1016
245,74,1023
250,74,1023
255,74,1023
260,72,1023
265,72,1023
270,72,1023
275,72,1021
280,71,1023
285,71,1023
290,71,1023
295,72,1023
300,72,1022
305,71,1023
310,71,1023
315,71,1023
320,71,1023
325,71,1023
330,71,1023
335,71,1022
340,72,1023
345,72,1023
350,72,1023
355,72,1023
360,72,1023
365,69,1023
370,69,1023
375,70,1023
380,70,1014
385,70,1023
390,70,1023
395,70,1023
400,70,1023
405,70,1023
410,73,1023
415,73,1022
420,70,1023
425,70,1023
430,70,1023
435,69,1023
440,69,1023
445,70,1023
450,70,1018
455,71,1023
460,71,1023
465,71,1023
470,72,1023
475,72,1023
480,71,1023
485,71,1023
490,70,1023
495,70,1023
500,70,1023
505,70,1023
510,70,1019
515,70,1023
520,70,1023
525,68,1023
530,68,1023
535,68,1023
540,72,1023
545,72,1022
550,69,1023
555,69,1023
560,71,1013
565,71,1023
570,71,1023
575,70,1023
580,70,1023
585,71,1023
590,71,1022
595,68,1023
600,68,1023
605,68,1023
610,69,1023
615,69,1023
620,71,1023
625,71,1012
630,69,1023
635,69,1023
640,69,1023
645,68,1023
650,68,1023
655,68,1023
660,68,1023
665,70,1023
670,70,1023
675,70,1023
680,68,1023
685,68,1023
690,69,1023
695,69,1023
700,72,1023
705,72,1023
710,72,1023
715,68,1023
720,68,1023
725,69,1023
730,69,1023
735,69,1023
740,69,1023
745,69,1023
750,72,1023
755,72,1023
760,71,1023
765,71,1023
770,70,1023
775,70,1023
780,70,1023
785,70,1023
790,70,1023
795,69,1023
800,69,1022
805,71,1023
810,71,1023
815,71,1015
820,71,1023
825,71,1023
830,69,1023
835,69,1013
840,69,1023
845,69,1023
850,69,1023
855,71,1023
860,71,1023
865,72,1023
870,72,1023
875,69,1023
880,69,1023
885,69,1023
890,69,1014
895,69,1023
900,70,1023
905,70,1023
910,69,1023
915,69,1023
920,69,1023
925,69,1023
930,69,1023
935,69,1023
940,69,1023
945,68,1023
950,68,1023
955,68,1023
960,67,1023
965,67,1023
970,69,1023
975,69,1015
980,69,1023
985,69,1023
990,69,1023
995,70,1023
1000,70,1023
1005,66,1023
1010,66,1023
1015,68,1023
1020,68,1023
1025,67,1023
1030,67,1023
1035,67,1023
1040,66,1023
1045,66,1023
1050,64,1023
1055,64,1023
1060,64,1023
1065,64,1023
1070,65,1023
1075,65,1023
1080,65,1023
1085,63,1023
1090,63,1023
1095,62,1023
1100,62,1023
1105,60,1023
1110,60,1023
1115,64,1023
1120,64,1023
1125,64,1023
1130,62,1023
1135,62,1023
1140,62,1023
1145,62,1023
1150,61,1023
1155,61,1023
1160,64,1023
1165,64,1023
1170,64,1023
1175,62,1022
1180,62,1023
1185,63,1023
1190,63,1023
1195,63,1023
1200,63,1023
1205,62,1023
1210,62,1023
1215,62,1023
1220,64,1023
1225,64,1012
1230,64,1023
1235,64,1023
1240,61,1023
1245,61,1023
1250,63,1023
1255,63,1023
1260,63,1023
1265,63,1023
1270,63,1023
1275,62,1023
1280,62,1023
1285,61,1023
1290,61,1023
1295,61,1023
1300,61,1023
1305,63,1023
1310,63,1023
1315,63,1023
1320,62,1023
1325,62,1023
1330,60,1023
1335,60,1023
1340,63,1023
1345,63,1023
1350,61,1023
1355,61,1023
1360,61,1023
1365,64,1023
1370,64,1023
1375,62,1023
1380,62,1023
1385,63,1023
1390,63,1023
1395,60,1023
1400,60,1023
1405,60,1023
1410,61,1023
1415,61,1023
1420,61,1023
1425,61,1023
1430,61,1023
1435,61,1023
1440,63,1023
1445,63,1023
1450,63,1023
1455,63,1018
1460,63,1023
1465,59,1023
1470,59,1023
1475,57,1023
1480,57,1023
1485,58,1023
1490,58,1023
1495,58,1023
1500,56,1023
1505,56,1023
1510,58,1023
1515,58,1023
1520,53,1023
1525,53,1023
1530,53,1023
1535,53,1023
1540,53,1023
1545,53,1023
1550,53,1023
1555,54,1023
1560,54,1023
1565,55,1023
1570,55,1023
1575,61,1023
1580,61,1023
1585,62,1023
1590,62,1023
1595,62,1023
1600,67,1023
1605,67,1023
1610,69,1023
1615,69,1023
1620,74,1023
1625,74,1023
1630,74,1023
1635,75,1023
1640,75,1023
1645,80,1023
1650,80,1023
1655,82,1023
1660,82,1023
1665,82,1023
1670,80,1023
1675,80,1023
1680,85,1023
1685,85,1023
1690,85,1023
1695,81,1023
1700,81,1023
1705,84,1023
1710,84,1023
1715,86,1023
1720,86,1023
1725,86,1023
1730,84,1023
1735,84,1023
1740,90,1023
1745,90,1023
1750,90,1023
1755,88,1023
1760,88,1023
1765,88,1023
1770,88,1023
1775,89,1023
1780,89,1023
1785,89,1023
1790,91,1023
1795,91,1023
1800,89,1023
1805,89,1023
1810,87,1023
1815,87,1023
1820,87,1023
1825,88,1023
1830,88,1023
1835,87,1023
1840,87,1023
1845,87,1023
1850,87,1023
1855,87,1023
1860,86,1023
1865,86,1022
1870,86,1023
1875,86,1023
1880,86,1023
1885,85,1023
1890,85,1023
1895,83,1023
1900,83,1023
1905,83,1023
1910,82,1023
1915,82,1023
1920,80,1023
1925,80,1023
1930,76,1023
1935,76,1023
1940,76,1023
1945,70,1023
1950,70,1023
1955,66,1023
1960,66,1023
1965,62,1023
1970,62,1023
1975,56,1023
1980,56,1023
1985,56,1023
1990,49,1023
1995,49,1023
2000,43,624
2005,43,830
2010,40,1023
2015,40,1023
2020,40,1023
2025,40,1023
2030,40,1023
2035,41,1023
2040,41,1023
2045,47,1023
2050,47,1023
2055,52,1023
2060,52,1023
2065,58,1023
2070,58,1023
2075,58,1023
2080,64,1023
2085,64,1023
2090,66,1023
2095,66,1023
2100,71,1023
2105,71,1023
2110,72,1023
2115,72,1023
2120,72,1023
2125,77,1023
2130,77,1023
2135,75,1023
2140,75,1023
2145,75,1023
2150,78,1023
2155,78,1023
2160,77,1023
2165,77,1023
2170,77,1023
2175,77,1023
2180,77,1023
2185,76,1023
2190,76,1023
2195,80,1023
2200,80,1023
2205,79,1023
2210,79,1023
2215,79,1023
2220,81,1023
2225,81,1023
2230,78,1023
2235,78,1023
2240,83,1023
2245,83,1023
2250,83,1023
2255,84,1023
2260,84,1023
2265,80,1023
2270,80,1023
2275,80,1023
2280,82,1023
2285,82,1023
2290,83,1023
2295,83,1023
2300,83,1023
2305,83,1023
2310,83,1023
2315,84,1023
2320,84,1023
2325,83,1023
2330,83,1023
2335,87,1023
2340,87,1023
2345,87,1023
2350,89,1023
2355,89,1023
2360,87,1023
2365,87,1022
2370,87,1023
2375,89,1023
2380,89,1023
2385,89,1023
2390,89,1023
2395,88,1023
2400,88,1023
2405,88,1023
2410,85,1023
2415,85,1023
2420,85,1023
2425,85,1023
2430,83,1023
2435,83,1023
2440,83,1023
2445,82,1023
2450,82,1023
2455,80,1023
2460,80,1023
2465,79,1023
2470,79,1023
2475,79,1023
2480,75,1023
2485,75,1023
2490,71,1023
2495,71,1023
2500,67,1023
2505,67,1023
2510,62,1023
2515,62,1023
2520,62,1023
2525,54,1023
2530,54,491
2535,42,649
2540,42,825
2545,43,865
2550,43,943
2555,43,997
2560,43,1023
2565,43,1023
2570,43,1023
2575,43,1023
2580,44,1023
2585,44,1023
2590,47,1023
2595,47,1012
2600,51,1023
2605,51,1023
2610,54,1023
2615,54,1023
2620,54,1023
2625,59,1023
2630,59,1023
2635,63,1023
2640,63,1023
2645,66,1023
2650,66,1023
2655,69,1023
2660,69,1023
2665,69,1023
2670,71,1023
2675,71,1023
2680,72,1023
2685,72,1023
2690,77,1023
2695,77,1023
2700,77,1023
2705,79,1023
2710,79,1023
2715,76,1023
2720,76,1023
2725,79,1023
2730,79,1023
2735,79,1023
2740,80,1023
2745,80,1023
2750,83,1023
2755,83,1023
2760,83,1023
2765,80,1023
2770,80,1023
2775,80,1023
2780,80,1023
2785,83,1023
2790,83,1023
2795,83,1023
2800,83,1023
2805,83,1023
2810,82,1023
2815,82,1023
2820,83,1023
2825,83,1023
2830,83,1023
2835,83,1023
2840,83,1023
2845,83,1023
2850,83,1023
2855,83,1023
2860,83,1023
2865,83,1023
2870,84,1023
2875,84,1023
2880,82,1023
2885,82,1023
2890,82,1023
2895,81,1023
2900,81,1023
2905,82,1023
2910,82,1023
2915,82,1023
2920,79,1023
2925,79,1023
2930,82,1023
2935,82,1023
2940,79,1023
2945,79,1023
2950,79,1023
2955,75,1023
2960,75,1023
2965,72,1023
2970,72,1023
2975,71,1023
2980,71,1023
2985,68,1023
2990,68,1023
2995,68,1023
3000,62,1023
3005,62,1023
3010,53,1023
3015,53,1023
3020,44,514
3025,44,733
3030,39,816
3035,39,809
3040,41,869
3045,41,946
3050,41,1011
3055,41,1023
3060,41,1023
3065,43,1023
3070,43,1023
3075,46,1023
3080,46,1023
3085,48,1023
3090,48,1023
3095,48,1023
3100,55,1023
3105,55,1023
3110,57,1023
3115,57,1018
3120,61,1023
3125,61,1023
3130,63,1023
3135,63,1023
3140,63,1023
3145,67,1023
3150,67,1023
3155,70,1023
3160,70,1023
3165,71,1023
3170,71,1022
3175,75,1023
3180,75,1021
3185,75,1023
3190,74,1023
3195,74,1012
3200,73,1023
3205,73,1023
3210,77,1023
3215,77,1023
3220,77,1023
3225,78,1023
3230,78,1022
3235,79,1023
3240,79,1023
3245,80,1023
3250,80,1023
3255,80,1023
3260,81,1023
3265,81,1023
3270,77,1023
3275,77,1023
3280,79,1023
3285,79,1023
3290,79,1023
3295,81,1023
3300,81,1023
3305,80,1023
3310,80,1023
3315,82,1023
3320,82,1023
3325,82,1023
3330,81,1023
3335,81,1023
3340,82,1023
3345,82,1023
3350,82,1023
3355,82,1023
3360,82,1023
3365,82,1023
3370,82,1023
3375,81,1023
3380,81,1023
3385,81,1023
3390,81,1023
3395,81,1023
3400,80,1023
3405,80,1023
3410,79,1023
3415,79,1023
3420,80,1023
3425,80,1023
3430,80,1023
3435,76,1023
3440,76,1023
3445,73,1023
3450,73,1023
3455,74,1023
3460,74,1023
3465,70,1023
3470,70,1023
3475,70,1023
3480,63,1023
3485,63,1023
3490,58,1023
3495,58,1023
3500,54,1023
3505,54,926
3510,45,537
3515,45,749
3520,45,804
3525,42,859
3530,42,927
3535,43,1001
3540,43,1023
3545,43,1023
3550,43,1023
3555,40,1023
3560,40,1023
3565,45,1023
3570,45,1023
3575,45,1023
3580,50,1023
3585,50,1023
3590,55,1023
3595,55,1023
3600,60,1023
3605,60,1023
3610,62,1023
3615,62,1023
3620,62,1023
3625,65,1023
3630,65,1023
3635,71,1023
3640,71,1023
3645,69,1013
3650,69,1023
3655,72,1023
3660,72,1023
3665,72,1023
3670,76,1023
3675,76,1023
3680,72,1023
3685,72,1023
3690,78,1023
3695,78,1023
3700,74,1023
3705,74,1023
3710,74,1023
3715,75,1023
3720,75,1023
3725,79,1023
3730,79,1017
3735,78,1023
3740,78,1023
3745,78,1023
3750,77,1023
3755,77,1023
3760,77,1023
3765,77,1023
3770,78,1023
3775,78,1023
3780,79,1023
3785,79,1023
3790,79,1010
3795,78,1023
3800,78,1023
3805,78,1023
3810,78,1023
3815,78,1023
3820,78,1023
3825,78,1023
3830,81,1023
3835,81,1023
3840,82,1023
3845,82,1023
3850,79,1023
3855,79,1023
3860,79,1023
3865,80,1023
3870,80,1023
3875,81,1023
3880,81,1023
3885,81,1023
3890,76,1023
3895,76,1023
3900,77,1023
3905,77,1023
3910,78,1023
3915,78,1023
3920,75,1023
3925,75,1023
3930,75,1023
3935,71,1023
3940,71,1023
3945,71,1023
3950,71,1023
3955,65,1023
3960,65,1023
3965,62,1023
3970,62,1023
3975,57,1023
3980,57,1023
3985,57,1023
3990,50,703
3995,50,602
4000,41,803
4005,41,800
4010,44,820
4015,44,873
4020,42,937
4025,42,995
4030,42,1023
4035,44,1023
4040,44,1023
4045,42,1023
4050,42,1023
4055,45,1023
4060,45,1023
4065,48,1023
4070,48,1023
4075,48,1023
4080,50,1023
4085,50,1023
4090,55,1023
4095,55,1023
4100,60,1023
4105,60,1023
4110,62,1023
4115,62,1023
4120,62,1023
4125,65,1023
4130,65,1023
4135,66,1023
4140,66,1023
4145,67,1023
4150,67,1023
4155,73,1023
4160,73,1023
4165,70,1023
4170,70,1023
4175,70,1023
4180,71,1023
4185,71,1023
4190,74,1023
4195,74,1023
4200,73,1023
4205,73,1023
4210,73,1023
4215,72,1023
4220,72,1023
4225,75,1023
4230,75,1023
4235,75,1023
4240,75,1023
4245,76,1023
4250,76,1023
4255,76,1023
4260,74,1023
4265,74,1023
4270,76,1023
4275,76,1023
4280,77,1023
4285,77,1023
4290,75,1023
4295,75,1019
4300,75,1023
4305,74,1023
4310,74,1023
4315,75,1023
4320,75,1023
4325,78,1023
4330,78,1023
4335,78,1023
4340,78,1023
4345,78,1023
4350,77,1023
4355,77,1023
4360,76,1023
4365,76,1023
4370,77,1023
4375,77,1023
4380,77,1023
4385,79,1023
4390,79,1023
4395,75,1023
4400,75,1023
4405,74,1023
4410,74,1023
4415,73,1023
4420,73,1023
4425,73,1023
4430,68,1023
4435,68,1023
4440,69,1023
4445,69,1023
4450,64,1023
4455,64,1023
4460,60,1023
4465,60,1023
4470,60,1023
4475,53,1023
4480,53,1023
4485,45,477
4490,45,698
4495,43,805
4500,43,778
4505,42,848
4510,42,929
4515,38,991
4520,38,1023
4525,38,1023
4530,42,1023
4535,42,1023
4540,42,1023
4545,42,1023
4550,47,1023
4555,47,1023
4560,50,1023
4565,50,1023
4570,50,1023
4575,56,1023
4580,56,1023
4585,58,1023
4590,58,1023
4595,64,1023
4600,64,1023
4605,68,1023
4610,68,1023
4615,68,1023
4620,71,1023
4625,71,1022
4630,73,1023
4635,73,1023
4640,75,1023
4645,75,1023
4650,75,1023
4655,76,1023
4660,76,1023
4665,75,1023
4670,75,1023
4675,78,1023
4680,78,1023
4685,78,1023
4690,78,1023
4695,78,1023
4700,78,1023
4705,78,1023
4710,79,1023
4715,79,1023
4720,81,1023
4725,81,1023
4730,81,1023
4735,80,1023
4740,80,1023
4745,82,1023
4750,82,1023
4755,79,1023
4760,79,1023
4765,79,1023
4770,80,1023
4775,80,1023
4780,80,1023
4785,80,1023
4790,80,1023
4795,77,1023
4800,77,1023
4805,80,1023
4810,80,1023
4815,80,1023
4820,79,1023
4825,79,1023
4830,81,1023
4835,81,1023
4840,79,1023
4845,79,1023
4850,79,1023
4855,80,1023
4860,80,1021
4865,80,1023
4870,80,1023
4875,80,1023
4880,79,1023
4885,79,1023
4890,79,1023
4895,79,1023
4900,74,1021
4905,74,1023
4910,77,1023
4915,77,1023
4920,77,1023
4925,74,1023
4930,74,1023
4935,72,1023
