1450,62,1023
1455,62,1023
1460,62,1015
1465,62,1023
1470,62,1023
1475,63,1023
1480,63,1023
1485,64,1023
1490,64,1023
1495,61,1023
1500,61,1023
1505,60,1023
1510,60,1023
1515,61,1023
1520,61,1023
1525,61,1023
1530,59,1023
1535,59,1023
1540,59,1023
1545,59,1023
1550,61,1023
1555,61,1023
1560,59,1023
1565,59,1023
1570,59,1023
1575,59,1023
1580,59,1023
1585,59,1023
1590,59,1023
1595,59,1023
1600,59,1023
1605,59,1023
1610,59,1023
1615,59,1023
1620,60,1023
1625,60,1023
1630,59,1023
1635,59,1023
1640,59,1023
1645,59,1023
1650,61,1023
1655,61,1023
1660,61,1023
1665,59,1023
1670,59,1018
1675,59,1023
1680,59,1023
1685,62,1023
1690,62,1023
1695,62,1023
1700,62,1023
1705,62,1022
1710,61,1023
1715,61,1023
1720,61,1023
1725,61,1023
1730,63,1023
1735,63,1023
1740,63,1023
1745,63,1023
1750,63,1023
1755,64,1023
1760,64,1023
1765,65,1023
1770,65,1023
1775,63,1023
1780,63,1023
1785,66,1023
1790,66,1022
1795,65,1023
1800,65,1023
1805,65,1022
1810,63,1023
1815,63,1023
1820,66,1023
1825,66,1023
1830,66,1023
1835,67,1023
1840,67,1023
1845,67,1023
1850,67,1023
1855,67,1023
1860,67,1023
1865,66,1023
1870,66,1023
1875,66,1023
1880,68,1023
1885,68,1023
1890,66,1012
1895,66,1023
1900,69,1023
1905,69,1023
1910,67,1023
1915,67,1023
1920,67,1023
1925,67,1023
1930,67,1023
1935,67,1023
1940,67,1023
1945,67,1023
1950,67,1023
1955,66,1023
1960,66,1023
1965,65,1023
1970,65,1023
1975,65,1011
1980,59,1023
1985,59,1023
1990,60,1023
1995,60,1023
2000,55,914
2005,55,753
2010,50,814
2015,50,838
2020,50,866
2025,52,877
2030,52,897
2035,51,943
2040,51,987
2045,49,1023
2050,49,1023
2055,50,1019
2060,50,1023
2065,50,1023
2070,52,1021
2075,52,1023
2080,53,1023
2085,53,1023
2090,52,1012
2095,52,1023
2100,55,1023
2105,55,1023
2110,56,1023
2115,56,1023
2120,56,1023
2125,58,1023
2130,58,1023
2135,58,1023
2140,58,1023
2145,59,1023
2150,59,1023
2155,62,1023
2160,62,1023
2165,62,1023
2170,62,1023
2175,62,1023
2180,61,1023
2185,61,1023
2190,65,1023
2195,65,1023
2200,64,1023
2205,64,1023
2210,64,1023
2215,64,1023
2220,64,1023
2225,65,1023
2230,65,1022
2235,63,1023
2240,63,1023
2245,65,1023
2250,65,1018
2255,65,1023
2260,62,1023
2265,62,1022
2270,64,1023
2275,64,1023
2280,63,1023
2285,63,1023
2290,62,1023
2295,62,1023
2300,62,1015
2305,62,1023
2310,62,1023
2315,63,1023
2320,63,1023
2325,63,1023
2330,63,1023
2335,63,1023
2340,63,1023
2345,63,1023
2350,62,1023
2355,62,1023
2360,64,1023
2365,64,1023
2370,63,1023
2375,63,1023
2380,61,1023
2385,61,1023
2390,61,1023
2395,63,1023
2400,63,1023
2405,63,1023
2410,63,1023
2415,62,1023
2420,62,1023
2425,61,1023
2430,61,1023
2435,61,1023
2440,61,1023
2445,61,1022
2450,61,1023
2455,61,1023
2460,62,1023
2465,62,1023
2470,59,1023
2475,59,1023
2480,57,1023
2485,57,1023
2490,57,1023
2495,54,1023
2500,54,1023
2505,54,893
2510,54,817
2515,52,891
2520,52,948
2525,51,966
2530,51,971
2535,51,991
2540,53,1021
2545,53,1022
2550,54,1023
2555,54,1023
2560,53,1023
2565,53,1023
2570,49,1023
2575,49,1023
2580,49,1023
2585,55,1023
2590,55,1023
2595,54,1023
2600,54,1023
2605,53,1023
2610,53,1023
2615,56,1023
2620,56,1023
2625,56,1023
2630,58,1023
2635,58,1023
2640,58,1023
2645,58,1023
2650,57,1023
2655,57,1023
2660,58,1023
2665,58,1023
2670,58,1019
2675,58,1023
2680,58,1023
2685,59,1023
2690,59,1023
2695,58,1023
2700,58,1023
2705,58,1023
2710,58,1023
2715,58,1023
2720,58,1023
2725,58,1023
2730,59,1023
2735,59,1023
2740,58,1023
2745,58,1023
2750,58,1023
2755,58,1023
2760,58,1023
2765,59,1023
2770,59,1023
2775,62,1023
2780,62,1023
2785,59,1023
2790,59,1023
2795,61,1023
2800,61,1023
2805,61,1023
2810,61,1023
2815,61,1023
2820,62,1023
2825,62,1023
2830,61,1023
2835,61,1023
2840,61,1023
2845,61,1023
2850,61,1023
2855,61,1023
2860,61,1023
2865,60,1023
2870,60,1023
2875,61,1023
2880,61,1023
2885,62,1023
2890,62,1018
2895,62,1023
2900,62,1022
2905,62,1023
2910,60,1023
2915,60,1023
2920,63,1023
2925,63,1023
2930,58,1023
2935,58,1023
2940,59,1023
2945,59,1023
2950,59,1023
2955,58,1023
2960,58,1023
2965,59,1023
2970,59,1023
2975,56,1023
2980,56,1023
2985,55,1023
2990,55,1023
2995,55,733
3000,54,805
3005,54,850
3010,53,874
3015,53,878
3020,52,922
3025,52,972
3030,53,1004
3035,53,1023
3040,53,1023
3045,51,1023
3050,51,1023
3055,52,1023
3060,52,1023
3065,52,1023
3070,52,1023
3075,54,1023
3080,54,1015
3085,54,1023
3090,54,1023
3095,54,1023
3100,56,1023
3105,56,1023
3110,55,1023
3115,55,1023
3120,58,1023
3125,58,1023
3130,58,1023
3135,58,1023
3140,58,1023
3145,58,1023
3150,58,1023
3155,57,1023
3160,57,1023
3165,57,1023
3170,57,1023
3175,60,1023
3180,60,1023
3185,60,1023
3190,59,1023
3195,59,1023
3200,61,1023
3205,61,1023
3210,60,1023
3215,60,1023
3220,60,1023
3225,60,1023
3230,60,1023
3235,59,1023
3240,59,1023
3245,60,1023
3250,60,1023
3255,61,1023
3260,61,1023
3265,60,1023
3270,60,1023
3275,60,1023
3280,60,1023
3285,60,1023
3290,60,1023
3295,60,1023
3300,64,1023
3305,64,1023
3310,63,1023
3315,63,1023
3320,59,1023
3325,59,1023
3330,59,1023
3335,61,1023
3340,61,1023
3345,64,1023
3350,64,1023
3355,63,1023
3360,63,1023
3365,63,1023
3370,63,1023
3375,63,1023
3380,63,1023
3385,63,1023
3390,63,1023
3395,63,1023
3400,63,1023
3405,63,1023
3410,61,1023
3415,61,1023
3420,61,1023
3425,62,1023
3430,62,1023
3435,61,1023
3440,61,1023
3445,62,1023
3450,62,1023
3455,60,1023
3460,60,1023
3465,60,1023
3470,59,1023
3475,59,1023
3480,56,1023
3485,56,1023
3490,52,780
3495,52,884
3500,52,919
3505,52,940
3510,52,946
3515,51,967
3520,51,998
3525,53,1023
3530,53,1023
3535,51,1023
3540,51,1023
3545,53,1023
3550,53,1020
3555,53,1023
3560,53,1023
3565,53,1023
3570,56,1023
3575,56,1023
3580,55,1023
3585,55,1023
3590,58,1023
3595,58,1023
3600,59,1023
3605,59,1023
3610,59,1023
3615,63,1023
3620,63,1023
3625,63,1023
3630,63,1023
3635,64,1023
3640,64,1023
3645,66,1023
3650,66,1023
3655,66,1023
3660,68,1023
3665,68,1023
3670,68,1023
3675,68,1023
3680,71,1023
3685,71,1023
3690,71,1023
3695,71,1023
3700,71,1023
3705,71,1023
3710,71,1023
3715,71,1023
3720,71,1023
3725,74,1023
3730,74,1023
3735,71,1023
3740,71,1023
3745,71,1023
3750,71,1023
3755,71,1023
3760,74,1023
3765,74,1023
3770,73,1023
3775,73,1023
3780,73,1023
3785,73,1023
3790,73,1023
3795,73,1023
3800,73,1023
3805,76,1023
3810,76,1023
3815,75,1023
3820,75,1023
3825,76,1023
3830,76,1023
3835,76,1023
3840,76,1023
3845,76,1023
3850,77,1023
3855,77,1023
3860,77,1023
3865,77,1023
3870,77,1023
3875,77,1023
3880,75,1023
3885,75,1023
3890,75,1023
3895,74,1023
3900,74,1023
3905,75,1023
3910,75,1023
3915,74,1023
3920,74,1023
3925,71,1023
3930,71,1023
3935,71,1023
3940,74,1023
3945,74,1023
3950,70,1015
3955,70,1023
3960,68,1023
3965,68,1023
3970,64,1023
3975,64,1022
3980,62,1023
3985,62,1023
3990,62,1023
3995,56,850
4000,56,914
4005,51,934
4010,51,933
4015,52,938
4020,52,963
4025,52,1023
4030,52,1023
4035,52,1023
4040,50,1023
4045,50,1023
4050,52,1023
4055,52,1023
4060,56,1023
4065,56,1023
4070,57,1023
4075,57,1023
4080,57,1023
4085,59,1023
4090,59,1023
4095,62,1023
4100,62,1023
4105,66,1023
4110,66,1023
4115,65,1023
4120,65,1023
4125,65,1023
4130,67,1023
4135,67,1023
4140,67,1023
4145,67,1023
4150,70,1023
4155,70,1023
4160,69,1023
4165,69,1023
4170,70,1023
4175,70,1023
4180,70,1023
4185,70,1023
4190,70,1023
4195,70,1023
4200,70,1023
4205,67,1023
4210,67,1023
4215,67,1023
4220,70,1023
4225,70,1023
4230,69,1023
4235,69,1023
4240,66,1023
4245,66,1023
4250,68,1023
4255,68,1023
4260,68,1023
4265,68,1023
4270,68,1023
4275,66,1023
4280,66,1023
4285,68,1023
4290,68,1023
4295,65,1023
4300,65,1023
4305,67,1023
4310,67,1023
4315,67,1023
4320,68,1023
4325,68,1023
4330,69,1023
4335,69,1023
4340,68,1023
4345,68,1023
4350,66,1023
4355,66,1023
4360,66,1023
4365,67,1023
4370,67,1023
4375,68,1023
4380,68,1023
4385,66,1023
4390,66,1023
4395,65,1023
4400,65,1023
4405,65,1023
4410,65,1023
4415,65,1023
4420,65,1023
4425,65,1023
4430,63,1023
4435,63,1023
4440,62,1023
4445,62,1015
4450,60,1023
4455,60,1023
4460,60,1023
4465,59,1023
4470,59,1023
4475,58,1023
4480,58,1023
4485,54,815
4490,54,897
4495,53,922
4500,53,958
4505,53,953
4510,54,958
4515,54,1003
4520,52,1023
4525,52,1023
4530,55,1023
4535,55,1023
4540,52,1023
4545,52,1023
4550,52,1023
4555,56,1023
4560,56,1023
4565,55,1023
4570,55,1023
4575,58,1023
4580,58,1023
4585,56,1023
4590,56,1023
4595,56,1023
4600,57,1023
4605,57,1023
4610,61,1023
4615,61,1023
4620,60,1023
4625,60,1023
4630,63,1023
4635,63,1023
4640,63,1019
4645,63,1023
4650,63,1023
4655,62,1023
4660,62,1023
4665,62,1023
4670,61,1023
4675,61,1023
4680,63,1023
4685,63,1023
4690,63,1023
4695,63,1023
4700,63,1023
4705,63,1023
4710,63,1023
4715,61,1023
4720,61,1023
4725,61,1023
4730,61,1010
4735,61,1023
4740,61,1023
4745,62,1023
4750,62,1023
4755,62,1023
4760,61,1023
4765,61,1023
4770,61,1023
4775,61,1023
4780,62,1023
4785,62,1023
4790,62,1023
4795,62,1023
4800,62,1023
4805,62,1023
4810,62,1023
4815,63,1023
4820,63,1023
4825,62,1023
4830,62,1023
4835,62,1023
4840,62,1023
4845,61,1023
4850,61,1023
4855,61,1023
4860,62,1023
4865,62,1023
4870,60,1023
4875,60,1023
4880,59,1023
4885,59,1023
4890,61,1023
4895,61,1023
4900,61,1023
4905,63,1012
4910,63,1023
4915,59,1023
4920,59,1023
4925,58,1023
4930,58,1023
4935,58,1023
4940,58,1023
4945,58,1023
4950,58,1023
4955,58,1023
4960,58,1023
4965,58,1023
4970,56,1023
4975,56,896
4980,54,878
4985,54,911
4990,54,940
4995,54,953
5000,54,957
5005,53,996
5010,53,1023
5015,55,1023
5020,55,1023
5025,56,1023
5030,56,1023
5035,55,1023
5040,55,1023
5045,55,1023
5050,57,1023
5055,57,1023
5060,55,1023
5065,55,1023
5070,61,1023
5075,61,1023
5080,58,1023
5085,58,1023
5090,58,1023
5095,58,1023
5100,58,1023
5105,60,1023
5110,60,1021
5115,62,1023
5120,62,1023
5125,62,1013
5130,62,1023
5135,62,1023
5140,61,1023
5145,61,1023
5150,62,1023
5155,62,1023
5160,62,1023
5165,62,1023
5170,63,1023
5175,63,1012
5180,60,1023
5185,60,1023
5190,60,1023
5195,59,1023
5200,59,1023
5205,62,1023
5210,62,1023
5215,58,1023
5220,58,1021
5225,61,1023
5230,61,1023
5235,61,1023
5240,62,1023
5245,62,1023
5250,61,1023
5255,61,1023
5260,61,1023
5265,61,1023
5270,63,1023
5275,63,1023
5280,63,1023
5285,63,1023
5290,63,1023
5295,62,1023
5300,62,1023
5305,63,1015
5310,63,1023
5315,60,1023
5320,60,1023
5325,60,1023
5330,59,1018
5335,59,1023
5340,61,1023
5345,61,1023
5350,61,1023
5355,61,1023
5360,62,1023
5365,62,1012
5370,62,1023
5375,63,1023
5380,63,1023
5385,62,1023
5390,62,1022
5395,61,1023
5400,61,1023
5405,61,1023
5410,61,1023
5415,61,1023
5420,59,1023
5425,59,1023
5430,62,1023
5435,62,1023
5440,61,1023
5445,61,1023
5450,61,1023
5455,61,1023
5460,61,1023
5465,58,1023
5470,58,1023
5475,55,874
5480,55,917
5485,54,975
5490,54,989
5495,54,994
5500,54,1014
5505,54,1023
5510,54,1023
5515,54,1023
5520,56,1023
5525,56,1023
5530,54,1023
5535,54,1023
5540,57,1023
5545,57,1023
5550,59,1023
5555,59,1022
5560,59,1023
5565,58,1023
5570,58,1023
5575,59,1023
5580,59,1022
5585,59,1023
5590,59,1023
5595,61,1023
5600,61,1023
5605,61,1023
5610,62,1023
5615,62,1023
5620,63,1023
5625,63,1023
5630,63,1023
5635,63,1023
5640,62,1023
5645,62,1023
5650,62,1023
5655,66,1023
5660,66,1023
5665,69,1023
5670,69,1023
5675,68,1023
5680,68,1023
5685,69,1023
5690,69,1023
5695,68,1023
5700,68,1023
5705,68,1023
5710,69,1023
5715,69,1023
5720,71,1023
5725,71,1023
5730,69,1019
5735,69,1023
5740,71,1023
5745,71,1023
5750,71,1023
5755,72,1023
5760,72,1023
5765,74,1023
5770,74,1023
5775,72,1023
5780,72,1023
5785,73,1023
5790,73,1023
5795,73,1023
5800,75,1023
5805,75,1023
5810,78,1023
5815,78,1023
5820,75,1023
5825,75,1023
5830,79,1023
5835,79,1023
5840,79,1023
5845,77,1023
5850,77,1023
5855,79,1023
5860,79,1023
5865,77,1023
5870,77,1023
5875,75,1023
5880,75,1023
5885,78,1023
5890,78,1023
5895,78,1023
5900,75,1023
5905,75,1023
5910,74,1023
5915,74,1023
5920,74,1023
5925,74,1023
5930,71,1023
5935,71,1023
5940,71,1023
5945,68,1023
5950,68,1023
5955,67,1023
5960,67,1023
5965,61,1023
5970,61,780
5975,56,791
5980,56,845
5985,56,860
5990,56,862
5995,56,890
6000,54,921
6005,54,962
6010,56,1012
6015,56,1023
6020,55,1023
6025,55,1023
6030,55,1023
6035,55,1023
6040,55,1023
6045,55,1023
6050,55,1023
6055,58,1023
6060,58,1023
6065,55,1023
6070,55,1023
6075,55,1023
6080,58,1023
6085,58,1013
6090,59,1023
6095,59,1023
6100,63,1023
6105,63,1023
6110,62,1023
6115,62,1023
6120,62,1023
6125,65,1023
6130,65,1023
6135,67,1023
6140,67,1023
6145,65,1023
6150,65,1023
6155,66,1023
6160,66,1023
6165,66,1023
6170,66,1023
6175,66,1023
6180,67,1023
6185,67,1023
6190,67,1023
6195,67,1023
6200,65,1023
6205,65,1023
6210,67,1023
6215,67,1023
6220,67,1023
6225,67,1023
6230,67,1023
6235,66,1023
6240,66,1023
6245,65,1023
6250,65,1023
6255,68,1023
6260,68,1023
6265,68,1023
6270,67,1023
6275,67,1023
6280,67,1023
6285,67,1023
6290,68,1023
6295,68,1023
6300,67,1023
6305,67,1023
6310,67,1023
6315,68,1023
6320,68,1023
6325,70,1023
6330,70,1023
6335,70,1023
6340,70,1020
6345,69,1023
6350,69,1023
6355,68,1023
6360,68,1023
6365,68,1023
6370,69,1023
6375,69,1023
6380,69,1023
6385,69,1023
6390,68,1023
6395,68,1023
6400,68,1023
6405,68,1023
6410,68,1023
6415,67,1023
6420,67,1014
6425,65,1023
6430,65,1023
6435,69,1023
6440,69,1023
6445,66,1023
6450,66,1023
6455,66,1023
6460,64,1022
6465,64,1023
6470,59,1023
6475,59,1023
6480,61,1023
6485,61,1023
6490,55,937
6495,55,794
6500,55,865
6505,54,908
6510,54,939
6515,54,912
6520,54,954
6525,52,1008
6530,52,1023
6535,55,1023
6540,55,1023
6545,55,1023
6550,55,1023
6555,55,1023
6560,56,1023
6565,56,1023
6570,55,1023
6575,55,1023
6580,57,1023
6585,57,1023
6590,57,1023
6595,57,1023
6600,57,1023
6605,61,1023
6610,61,1023
6615,61,1023
6620,61,1023
6625,63,1023
6630,63,1023
6635,63,1023
6640,63,1023
6645,63,1023
6650,62,1023
6655,62,1023
6660,65,1023
6665,65,1023
6670,66,1023
6675,66,1023
6680,65,1023
6685,65,1023
6690,65,1023
6695,64,1023
6700,64,1023
6705,66,1023
6710,66,1014
6715,64,1023
6720,64,1023
6725,65,1023
6730,65,1022
6735,65,1023
6740,64,1023
6745,64,1022
6750,65,1023
6755,65,1023
6760,63,1023
6765,63,1023
6770,64,1023
6775,64,1023
6780,64,1023
6785,64,1023
6790,64,1023
6795,63,1023
6800,63,1023
6805,63,1023
6810,63,1023
6815,62,1023
6820,62,1023
6825,62,1016
6830,65,1023
6835,65,1023
6840,65,1023
6845,65,1023
6850,65,1023
6855,65,1023
6860,63,1023
6865,63,1023
6870,63,1023
6875,64,1023
6880,64,1023
6885,64,1023
6890,64,1023
6895,63,1023
6900,63,1023
6905,61,1023
6910,61,1023
6915,62,1023
6920,62,1023
6925,62,1022
6930,63,1023
6935,63,1023
6940,62,1023
6945,62,1023
6950,59,1023
6955,59,1023
6960,59,1023
6965,59,1023
6970,59,1023
6975,56,1023
6980,56,816
6985,54,890
6990,54,950
6995,54,982
7000,54,970
7005,53,984
7010,53,1016
7015,53,1023
7020,54,1023
7025,54,1023
7030,53,1023
7035,53,1023
7040,56,1023
7045,56,1023
7050,57,1023
7055,57,1023
7060,57,1023
7065,58,1023
7070,58,1023
7075,58,1023
7080,58,1023
7085,58,1023
7090,58,1015
7095,60,1023
7100,60,1023
7105,60,1023
7110,59,1023
7115,59,1023
7120,62,1023
7125,62,1023
7130,60,1023
7135,60,1023
7140,59,1023
7145,59,1023
7150,59,1023
7155,63,1023
7160,63,1023
7165,63,1023
7170,63,1023
7175,62,1023
7180,62,1023
7185,60,1023
7190,60,1023
7195,62,1023
7200,62,1023
7205,62,1023
7210,60,1023
7215,60,1023
7220,60,1023
7225,60,1023
7230,60,1023
7235,60,1023
7240,62,1023
7245,62,1023
7250,62,1023
7255,62,1023
7260,62,1023
7265,62,1023
7270,62,1023
7275,62,1023
7280,62,1022
7285,63,1023
7290,63,1023
7295,63,1023
7300,64,1023
7305,64,1023
7310,62,1023
7315,62,1020
7320,62,1023
7325,62,1023
7330,62,1023
7335,62,1023
7340,62,1023
7345,63,1023
7350,63,1023
7355,64,1023
7360,64,1023
7365,64,1023
7370,64,1023
7375,62,1023
7380,62,1023
7385,62,1023
7390,63,1023
7395,63,1023
7400,61,1023
7405,61,1023
7410,61,1023
7415,61,1023
7420,60,1023
7425,60,1023
7430,61,1023
7435,61,1023
7440,61,1023
7445,62,1023
7450,62,1023
7455,58,1023
7460,58,1023
7465,59,1023
7470,59,1023
7475,56,1023
7480,56,923
7485,56,868
7490,54,921
7495,54,973
7500,52,988
7505,52,1005
7510,56,1023
7515,56,1023
7520,56,1023
7525,56,1023
7530,56,1023
7535,55,1023
7540,55,1023
7545,56,1023
7550,56,1023
7555,59,1023
7560,59,1023
7565,59,1023
7570,61,1023
7575,61,1023
7580,62,1023
7585,62,1023
7590,63,1023
7595,63,1023
7600,67,1023
7605,67,1023
7610,67,1023
7615,64,1023
7620,64,1023
7625,69,1023
7630,69,1023
7635,68,1023
7640,68,1023
7645,69,1023
7650,69,1023
7655,69,1023
7660,71,1023
7665,71,1023
7670,71,1023
7675,71,1023
7680,70,1023
7685,70,1023
7690,71,1023
7695,71,1023
7700,71,1023
7705,73,1023
7710,73,1023
7715,72,1023
7720,72,1023
7725,71,1023
7730,71,1023
7735,72,1023
7740,72,1023
7745,73,1023
7750,73,1023
7755,73,1023
7760,73,1023
7765,73,1023
7770,75,1023
7775,75,1023
7780,76,1023
7785,76,1023
7790,75,1023
7795,75,1023
7800,75,1023
7805,78,1023
7810,78,1023
7815,75,1023
7820,75,1023
7825,79,1023
7830,79,1023
7835,77,1022
7840,77,1023
7845,77,1023
7850,76,1023
7855,76,1023
7860,75,1023
7865,75,1023
7870,77,1023
7875,77,1023
7880,74,1023
7885,74,1023
7890,74,1023
7895,75,1023
7900,75,1023
7905,76,1023
7910,76,1023
7915,74,1023
7920,74,1023
7925,76,1023
7930,76,1023
7935,76,1023
7940,76,1023
7945,76,1023
7950,68,1023
7955,68,1023
7960,68,1023
7965,68,1023
7970,66,1023
7975,66,1023
7980,66,1023
7985,61,1023
7990,61,661
7995,56,737
8000,56,840
8005,53,861
8010,53,882
8015,54,906
8020,54,940
8025,53,957
8030,53,995
8035,53,1023
8040,53,1023
8045,53,1023
8050,55,1023
8055,55,1023
8060,56,1023
8065,56,1023
8070,56,1023
8075,56,1023
8080,56,1023
8085,55,1014
8090,55,1023
8095,56,1023
8100,56,1023
8105,61,1023
8110,61,1023
8115,60,1023
8120,60,1022
8125,60,1023
8130,60,1023
8135,60,1023
8140,63,1023
8145,63,1023
8150,63,1023
8155,63,1023
8160,63,1023
8165,63,1023
8170,64,1023
8175,64,1023
8180,64,1023
8185,66,1023
8190,66,1023
8195,62,1023
8200,62,1023
8205,66,1023
8210,66,1023
8215,64,1023
8220,64,1023
8225,64,1023
8230,64,1023
8235,64,1023
8240,65,1023
8245,65,1023
8250,64,1023
8255,64,1023
8260,65,1023
8265,65,1023
8270,65,1023
8275,66,1023
8280,66,1023
8285,62,1023
8290,62,1023
8295,62,1023
8300,62,1023
8305,61,1023
8310,61,1023
8315,61,1023
8320,63,1023
8325,63,1023
8330,62,1023
8335,62,1023
8340,64,1023
8345,64,1023
8350,62,1023
8355,62,1023
8360,66,1023
8365,66,1023
8370,66,1023
8375,62,1023
8380,62,1023
8385,65,1023
8390,65,1023
8395,64,1020
8400,64,1023
8405,62,1023
8410,62,1023
8415,62,1023
8420,62,1023
8425,62,1023
8430,62,1023
8435,62,1023
8440,60,1023
8445,60,1023
8450,60,1023
8455,60,1023
8460,60,1023
8465,59,1023
8470,59,1023
8475,56,1023
8480,56,1023
8485,59,1023
8490,59,752
8495,52,841
8500,52,891
8505,52,912
8510,51,906
8515,51,935
8520,53,974
8525,53,990
8530,54,1012
8535,54,1023
8540,53,1023
8545,53,1023
8550,53,1023
8555,52,1023
8560,52,1023
8565,53,1023
8570,53,1023
8575,54,1023
8580,54,1023
8585,55,1023
8590,55,1023
8595,55,1023
8600,57,1023
8605,57,1023
8610,56,1023
8615,56,1023
8620,58,1022
8625,58,1022
8630,58,1023
8635,58,1023
8640,61,1023
8645,61,1023
8650,61,1023
8655,59,1023
8660,59,1023
8665,63,1023
8670,63,1023
8675,61,1023
8680,61,1023
8685,60,1023
8690,60,1023
8695,60,1023
8700,60,1023
8705,60,1023
8710,62,1023
8715,62,1023
8720,62,1023
8725,62,1023
8730,60,1023
8735,60,1023
8740,60,1023
8745,60,1014
8750,60,1023
8755,60,1023
8760,60,1023
8765,62,1023
8770,62,1023
8775,62,1023
8780,62,1023
8785,62,1023
8790,62,1023
8795,62,1023
8800,59,1023
8805,59,1023
8810,62,1023
8815,62,1023
8820,60,1023
8825,60,1023
8830,60,1023
8835,61,1023
8840,61,1023
8845,60,1023
8850,60,1023
8855,60,1023
8860,60,1023
8865,61,1023
8870,61,1023
8875,62,1023
8880,62,1023
8885,62,1023
8890,61,1023
8895,61,1023
8900,62,1023
8905,62,1023
8910,61,1023
8915,61,1023
8920,60,1023
8925,60,1023
8930,60,1023
