0,76,1023
5,76,1023
10,76,1023
15,76,1023
20,76,1023
25,74,1023
30,74,1023
35,74,1015
40,74,1023
45,74,1023
50,72,1023
55,72,1023
60,73,1023
65,73,1023
70,74,1023
75,74,1023
80,73,1023
85,73,1023
90,73,1023
95,72,1023
100,72,1023
105,72,1023
110,72,1023
115,71,1023
120,71,1023
125,71,1023
130,72,1023
135,72,1023
140,70,1022
145,70,1023
150,74,1023
155,74,1023
160,71,1023
165,71,1023
170,71,1023
175,74,1023
180,74,1013
185,71,1023
190,71,1023
195,69,1023
200,69,1023
205,69,1023
210,72,1023
215,72,1023
220,71,1023
225,71,1023
230,69,1023
235,69,1021
240,69,1023
245,70,1023
250,70,1023
255,72,1023
260,72,1023
265,68,1023
270,68,1023
275,68,1023
280,69,1023
285,69,1023
290,71,1023
295,71,1021
300,72,1023
305,72,1023
310,72,1023
315,72,1023
320,72,1023
325,73,1023
330,73,1023
335,73,1023
340,72,1023
345,72,1023
350,72,1023
355,72,1023
360,70,1023
365,70,1023
370,70,1023
375,72,1023
380,72,1023
385,72,1023
390,72,1022
395,72,1023
400,72,1023
405,72,1023
410,72,1023
415,72,1023
420,73,1023
425,73,1023
430,74,1023
435,74,1023
440,74,1023
445,72,1023
450,72,1023
455,72,1023
460,72,1023
465,72,1023
470,72,1023
475,72,1023
480,72,1023
485,72,1014
490,71,1023
495,71,1023
500,71,1023
505,71,1013
510,71,1023
515,70,1023
520,70,1023
525,71,1023
530,71,1023
535,70,1023
540,70,1023
545,70,1023
550,72,1023
555,72,1023
560,71,1023
565,71,1023
570,71,1023
575,71,1015
580,71,1023
585,70,1023
590,70,1023
595,71,1023
600,71,1023
605,72,1023
610,72,1023
615,72,1023
620,71,1023
625,71,1023
630,72,1023
635,72,1023
640,72,1023
645,72,1023
650,72,1023
655,70,1023
660,70,1023
665,71,1023
670,71,1023
675,69,1023
680,69,1018
685,69,1023
690,73,1023
695,73,1020
700,73,1023
705,73,1023
710,72,1023
715,72,1015
720,72,1023
725,72,1023
730,72,1020
735,73,1023
740,73,1023
745,73,1023
750,73,1023
755,73,1023
760,73,1023
765,73,1023
770,70,1023
775,70,1022
780,73,1023
785,73,1023
790,73,1023
795,71,1023
800,71,1023
805,73,1023
810,73,1022
815,73,1023
820,73,1023
825,73,1023
830,74,1023
835,74,1023
840,74,1023
845,74,1023
850,72,1023
