1035,72,1023
1040,72,1023
1045,72,1023
1050,71,1023
1055,71,1023
1060,72,1023
1065,72,1023
1070,71,1023
1075,71,1023
1080,72,1023
1085,72,1023
1090,72,1023
1095,70,1023
1100,70,1023
1105,70,1023
1110,70,1023
1115,71,1016
1120,71,1023
1125,71,1020
1130,71,1023
1135,71,1023
1140,71,1023
1145,71,1023
1150,72,1023
1155,72,1023
1160,70,1023
1165,70,1023
1170,73,1023
1175,73,1023
1180,73,1023
1185,71,1023
1190,71,1023
1195,70,1023
1200,70,1023
1205,71,1023
1210,71,1023
1215,71,1023
1220,71,1023
1225,71,1023
1230,69,1023
1235,69,1023
1240,68,1023
1245,68,1023
1250,70,1023
1255,70,1023
1260,71,1023
1265,71,1023
1270,71,1023
1275,71,1023
1280,71,1023
1285,70,1023
1290,70,1023
1295,70,1023
1300,70,1023
1305,69,1023
1310,69,1023
1315,69,1023
1320,70,1023
1325,70,1023
1330,70,1023
1335,70,1023
1340,71,1023
1345,71,1015
1350,70,1023
1355,70,1023
1360,70,1023
1365,73,1023
1370,73,1023
1375,68,1023
1380,68,1023
1385,72,1023
1390,72,1023
1395,72,1023
1400,72,1023
1405,72,1023
1410,70,1023
1415,70,1023
1420,71,1020
1425,71,1023
1430,71,1023
1435,71,1023
1440,71,1023
1445,71,1023
1450,71,1023
1455,72,1023
1460,72,1023
1465,72,1023
1470,72,1023
1475,71,1023
1480,71,1012
1485,70,1023
1490,70,1023
1495,70,1023
1500,72,1023
1505,72,1023
1510,71,1023
1515,71,1023
1520,71,1023
1525,71,1023
1530,69,1023
1535,69,1023
1540,70,1023
1545,70,1023
1550,70,1023
1555,68,1023
1560,68,1023
1565,68,1023
1570,68,1023
1575,70,1023
1580,70,1023
1585,70,1023
1590,72,1023
1595,72,1023
1600,71,1023
1605,71,1023
1610,71,1023
1615,72,1023
1620,72,1023
1625,69,1023
1630,69,1023
1635,71,1023
1640,71,1023
1645,71,1023
1650,71,1023
1655,71,1023
1660,71,1023
1665,71,1023
1670,72,1023
1675,72,1023
1680,70,1023
1685,70,1023
1690,70,1023
1695,70,1023
1700,75,1023
1705,75,1023
1710,75,1023
1715,72,1023
1720,72,1023
1725,71,1023
1730,71,1023
1735,70,1023
1740,70,1023
1745,70,1023
1750,70,1023
1755,70,1023
1760,72,1023
1765,72,1023
1770,70,1023
1775,70,1023
1780,71,1023
1785,71,1023
1790,70,1023
1795,70,1023
1800,70,1023
1805,71,1023
1810,71,1023
1815,69,1023
1820,69,1023
1825,71,1023
1830,71,1023
1835,71,1023
1840,71,1023
1845,71,1023
1850,70,1023
1855,70,1023
1860,71,1023
1865,71,1023
1870,71,1023
1875,71,1023
1880,71,1023
1885,69,1023
1890,69,1023
1895,71,1023
1900,71,1023
1905,70,1023
1910,70,1023
1915,69,1023
1920,69,1023
1925,69,1023
1930,70,1023
1935,70,1023
1940,70,1023
1945,70,1023
1950,67,1022
1955,67,1023
1960,69,1023
1965,69,1023
1970,69,1023
1975,69,1023
1980,69,1023
1985,66,1009
1990,66,933
1995,64,858
2000,64,836
2005,64,863
2010,64,907
2015,66,933
2020,66,952
2025,66,967
2030,65,978
2035,65,980
2040,65,984
2045,65,986
2050,66,985
2055,66,985
2060,64,987
2065,64,987
2070,64,996
2075,65,1013
2080,65,1023
2085,64,1023
2090,64,1023
2095,65,1023
2100,65,1023
2105,66,1023
2110,66,1023
2115,64,1023
2120,64,1023
2125,64,1023
2130,67,1023
2135,67,1023
2140,70,1023
2145,70,1023
2150,70,1023
2155,70,1023
2160,71,1023
2165,71,1023
2170,71,1023
2175,71,1023
2180,71,1023
2185,70,1023
2190,70,1023
2195,70,1023
2200,70,1023
2205,71,1023
2210,71,1023
2215,71,1023
2220,70,1023
2225,70,1023
2230,70,1023
2235,70,1023
2240,71,1023
2245,71,1023
2250,71,1023
2255,71,1023
2260,71,1023
2265,71,1023
2270,71,1023
2275,72,1023
2280,72,1023
2285,70,1023
2290,70,1023
2295,72,1023
2300,72,1023
2305,72,1023
2310,70,1019
2315,70,1022
2320,72,1023
2325,72,1023
2330,70,1023
2335,70,1023
2340,70,1023
2345,70,1023
2350,70,1023
2355,73,1023
2360,73,1023
2365,70,1023
2370,70,1023
2375,70,1023
2380,70,1023
2385,70,1023
2390,70,1023
2395,70,1023
2400,69,1023
2405,69,1023
2410,70,1023
2415,70,1023
2420,70,1023
2425,70,1023
2430,70,1023
2435,70,1023
2440,70,1023
2445,68,1023
2450,68,1023
2455,68,1023
2460,68,1023
2465,69,1023
2470,69,1023
2475,68,1023
2480,68,1023
2485,68,1023
2490,67,989
2495,67,904
2500,62,838
2505,62,833
2510,61,879
2515,61,928
2520,65,958
2525,65,978
2530,62,996
2535,62,1004
2540,62,1021
2545,63,1023
2550,63,1023
2555,66,1023
2560,66,1023
2565,66,1023
2570,66,1023
2575,65,1023
2580,65,1023
2585,65,1023
2590,66,1023
2595,66,1023
2600,66,1023
2605,66,1023
2610,66,1014
2615,66,1023
2620,67,1023
2625,67,1023
2630,67,1023
2635,67,1023
2640,67,1023
2645,71,1023
2650,71,1023
2655,68,1023
2660,68,1023
2665,68,1023
2670,68,1023
2675,68,1023
2680,68,1023
2685,68,1023
2690,69,1016
2695,69,1023
2700,70,1023
2705,70,1023
2710,71,1023
2715,71,1023
2720,70,1023
2725,70,1023
2730,70,1023
2735,71,1023
2740,71,1023
2745,69,1023
2750,69,1023
2755,67,1023
2760,67,1011
2765,69,1023
2770,69,1023
2775,69,1023
2780,71,1023
2785,71,1023
2790,69,1023
2795,69,1023
2800,69,1023
2805,69,1023
2810,71,1023
2815,71,1023
2820,71,1023
2825,71,1023
2830,71,1023
2835,69,1023
2840,69,1023
2845,69,1023
2850,69,1023
2855,70,1023
2860,70,1023
2865,70,1023
2870,68,1023
2875,68,1022
2880,68,1023
2885,68,1023
2890,66,1023
2895,66,1023
2900,67,1019
2905,67,1023
2910,67,1023
2915,70,1023
2920,70,1023
2925,66,1023
2930,66,1023
2935,68,1023
2940,68,1023
2945,69,1023
2950,69,1023
2955,69,1023
2960,67,1023
2965,67,1023
2970,68,1023
2975,68,1023
2980,68,1023
2985,68,1023
2990,68,1023
2995,68,1023
3000,68,1023
3005,68,1023
3010,68,1023
3015,66,1023
3020,66,1023
3025,68,1023
3030,68,1008
3035,65,983
3040,65,964
3045,64,954
3050,64,967
3055,64,990
3060,66,1015
3065,66,1014
3070,66,1022
3075,66,1023
3080,66,1023
3085,66,1023
3090,67,1023
3095,67,1023
3100,67,1023
3105,67,1023
3110,67,1023
3115,66,1023
3120,66,1023
3125,66,1023
3130,66,1023
3135,68,1023
3140,68,1023
3145,68,1023
3150,68,1023
3155,68,1023
3160,69,1023
3165,69,1019
3170,70,1023
3175,70,1023
3180,68,1023
3185,68,1023
3190,68,1023
3195,68,1023
3200,68,1023
3205,70,1023
3210,70,1023
3215,71,1023
3220,71,1023
3225,69,1023
3230,69,1023
3235,69,1023
3240,69,1023
3245,69,1023
3250,69,1023
3255,69,1023
3260,69,1023
3265,69,1023
3270,70,1023
3275,70,1023
3280,71,1023
3285,71,1023
3290,71,1023
3295,69,1023
3300,69,1023
3305,71,1023
3310,71,1023
3315,72,1023
3320,72,1023
3325,70,1023
3330,70,1023
3335,70,1023
3340,71,1023
3345,71,1023
3350,69,1023
3355,69,1023
3360,70,1023
3365,70,1023
3370,69,1023
3375,69,1023
3380,69,1023
3385,69,1023
3390,69,1023
3395,67,1023
3400,67,1023
3405,71,1023
3410,71,1023
3415,67,1023
3420,67,1023
3425,67,1023
3430,70,1023
3435,70,1023
3440,70,1023
3445,70,1023
3450,70,1023
3455,70,1023
3460,69,1023
3465,69,1023
3470,69,1023
3475,69,1023
3480,69,1023
3485,67,1023
3490,67,1023
3495,68,1023
3500,68,1023
3505,67,1023
3510,67,1019
3515,67,974
3520,66,919
3525,66,895
3530,68,895
3535,68,912
3540,64,943
3545,64,964
3550,67,984
3555,67,992
3560,65,1004
3565,65,1008
3570,65,1016
3575,65,1018
3580,65,1020
3585,65,1023
3590,65,1022
3595,64,1023
3600,64,1023
3605,62,1023
3610,62,1023
3615,62,1023
3620,67,1023
3625,67,1023
3630,66,1023
3635,66,1023
3640,65,1023
3645,65,1023
3650,67,1023
3655,67,1023
3660,67,1023
3665,67,1023
3670,67,1023
3675,68,1023
3680,68,1023
3685,70,1023
3690,70,1023
3695,68,1023
3700,68,1023
3705,68,1023
3710,71,1023
3715,71,1023
3720,71,1023
3725,71,1023
3730,69,1023
3735,69,1023
3740,67,1023
3745,67,1023
3750,67,1023
3755,67,1023
3760,67,1023
3765,68,1023
3770,68,1023
3775,69,1023
3780,69,1023
3785,69,1023
3790,69,1023
3795,69,1023
3800,69,1023
3805,69,1023
3810,68,1023
3815,68,1013
3820,68,1023
3825,68,1023
3830,70,1023
3835,70,1023
3840,70,1023
3845,70,1023
3850,70,1023
3855,69,1022
3860,69,1023
3865,70,1023
3870,70,1023
3875,70,1023
3880,70,1023
3885,66,1023
3890,66,1023
3895,66,1023
3900,69,1023
3905,69,1023
3910,69,1023
3915,69,1023
3920,69,1023
3925,69,1023
3930,69,1023
3935,69,1023
3940,69,1023
3945,65,1023
3950,65,1023
3955,67,1023
3960,67,1023
3965,68,1023
3970,68,1023
3975,68,1023
3980,68,1023
3985,68,1023
3990,69,1023
3995,69,1023
4000,67,1023
4005,67,1023
4010,66,1023
4015,66,1002
4020,66,937
4025,66,885
4030,64,871
4035,64,910
4040,64,951
4045,66,993
4050,66,1017
4055,64,1023
4060,64,1023
4065,63,1023
4070,63,1023
4075,66,1023
4080,66,1023
4085,66,1023
4090,68,1023
4095,68,1023
4100,65,1023
4105,65,1023
4110,67,1023
4115,67,1023
4120,68,1023
4125,68,1023
4130,68,1023
4135,69,1023
4140,69,1023
4145,70,1023
4150,70,1019
4155,71,1023
4160,71,1023
4165,69,1023
4170,69,1023
4175,69,1023
4180,67,1023
4185,67,1023
4190,71,1023
4195,71,1023
4200,70,1023
4205,70,1023
4210,70,1023
4215,70,1023
4220,70,1023
4225,71,1023
4230,71,1023
4235,71,1023
4240,71,1023
4245,70,1023
4250,70,1023
4255,68,1023
4260,68,1023
4265,68,1023
4270,68,1023
4275,68,1023
4280,68,1023
4285,68,1023
4290,72,1023
4295,72,1023
4300,70,1023
4305,70,1023
4310,70,1023
4315,70,1023
4320,70,1023
4325,70,1023
4330,70,1023
4335,71,1023
4340,71,1023
4345,69,1023
4350,69,1023
4355,71,1023
4360,71,1023
4365,71,1023
4370,70,1023
4375,70,1023
4380,69,1023
4385,69,1023
4390,70,1023
4395,70,1023
4400,68,1023
4405,68,1023
4410,68,1023
4415,70,1023
4420,70,1023
4425,67,1023
4430,67,1023
4435,67,1023
4440,67,1023
4445,68,1023
4450,68,1023
4455,68,1023
4460,66,1023
4465,66,1023
4470,64,1009
4475,64,1003
4480,64,978
4485,66,960
4490,66,953
4495,66,956
4500,66,966
4505,65,982
4510,65,997
4515,66,1010
4520,66,1014
4525,63,1020
4530,63,1023
4535,63,1023
4540,63,1023
4545,63,1023
4550,67,1023
4555,67,1023
4560,65,1023
4565,65,1023
4570,67,1023
4575,67,1023
4580,67,1023
4585,67,1023
4590,67,1023
4595,67,1023
4600,67,1023
4605,67,1023
4610,67,1023
4615,66,1023
4620,66,1023
4625,66,1023
4630,68,1023
4635,68,1023
4640,69,1023
4645,69,1023
4650,69,1023
4655,69,1023
4660,67,1023
4665,67,1023
4670,70,1023
4675,70,1023
4680,70,1023
4685,67,1023
4690,67,1023
4695,67,1023
4700,67,1023
4705,68,1023
4710,68,1023
4715,68,1023
4720,68,1023
4725,68,1023
4730,68,1023
4735,68,1023
4740,68,1023
4745,68,1023
4750,64,1023
4755,64,1023
4760,66,1023
4765,66,1023
4770,66,1023
4775,68,1023
4780,68,1023
4785,67,1023
4790,67,1012
4795,69,1023
4800,69,1023
4805,69,1023
4810,69,1023
4815,69,1023
4820,68,1023
4825,68,1023
4830,67,1023
4835,67,1023
4840,67,1023
4845,67,1023
4850,69,1023
4855,69,1023
4860,69,1020
4865,67,1023
4870,67,1023
4875,66,1023
4880,66,1023
4885,67,1023
4890,67,1023
4895,70,1023
4900,70,1023
4905,70,1023
4910,69,1023
4915,69,1023
4920,68,1023
4925,68,1023
4930,70,1023
4935,70,1023
4940,68,1023
4945,68,1023
4950,68,1023
4955,68,1023
4960,68,1023
4965,67,1023
4970,67,1023
4975,67,1023
4980,67,1023
4985,67,1023
4990,67,1023
4995,67,1023
5000,67,1023
5005,67,1022
5010,66,1009
5015,66,997
5020,65,989
5025,65,990
5030,64,1000
5035,64,1021
5040,63,1021
5045,63,1023
5050,63,1023
5055,66,1023
5060,66,1023
5065,65,1023
5070,65,1022
5075,65,1023
5080,65,1023
5085,65,1023
5090,65,1023
5095,65,1023
5100,67,1023
5105,67,1023
5110,66,1023
5115,66,1023
5120,67,1023
5125,67,1023
5130,66,1023
5135,66,1023
5140,66,1023
5145,68,1023
5150,68,1023
5155,66,1023
5160,66,1023
5165,67,1023
5170,67,1023
5175,67,1013
5180,67,1023
5185,67,1016
5190,65,1023
5195,65,1023
5200,68,1023
5205,68,1023
5210,68,1023
5215,68,1023
5220,67,1023
5225,67,1023
5230,67,1023
5235,68,1023
5240,68,1023
5245,66,1023
5250,66,1023
5255,67,1023
5260,67,1023
5265,67,1023
5270,67,1023
5275,67,1023
5280,67,1023
5285,67,1023
5290,67,1023
5295,67,1023
5300,67,1023
5305,67,1023
5310,66,1023
5315,66,1023
5320,66,1023
5325,66,1023
5330,66,1023
5335,68,1023
5340,68,1023
5345,66,1023
5350,66,1023
5355,67,1023
5360,67,1023
5365,68,1023
5370,68,1023
5375,68,1023
5380,67,1022
5385,67,1023
5390,68,1023
5395,68,1023
5400,68,1023
5405,68,1018
5410,67,1023
5415,67,1023
5420,67,1023
5425,67,1023
5430,67,1023
5435,69,1023
5440,69,1023
5445,67,1023
5450,67,1023
5455,70,1023
5460,70,1023
5465,70,1023
5470,66,1023
5475,66,1023
5480,66,1023
5485,66,1023
5490,69,1023
5495,69,1020
5500,66,1017
5505,66,1006
5510,66,1005
5515,65,1013
5520,65,1019
5525,66,1023
5530,66,1023
5535,66,1023
5540,66,1023
5545,66,1023
5550,66,1023
5555,66,1023
5560,66,1023
5565,66,1023
5570,66,1023
5575,66,1023
5580,65,1023
5585,65,1023
5590,67,1023
5595,67,1023
5600,67,1016
5605,67,1023
5610,67,1023
5615,69,1023
5620,69,1023
5625,68,1023
5630,68,1023
5635,67,1023
5640,67,1023
5645,67,1023
5650,66,1023
5655,66,1023
5660,69,1023
5665,69,1023
5670,69,1023
5675,69,1023
5680,67,1023
5685,67,1023
5690,68,1023
5695,68,1023
5700,68,1023
5705,69,1023
5710,69,1023
5715,66,1023
5720,66,1023
5725,66,1023
5730,66,1023
5735,67,1023
5740,67,1023
5745,67,1023
5750,67,1023
5755,67,1023
5760,68,1023
5765,68,1023
5770,69,1023
5775,69,1023
5780,67,1023
5785,67,1023
5790,67,1023
5795,68,1023
5800,68,1023
5805,67,1023
5810,67,1023
5815,67,1013
5820,67,1023
5825,69,1023
5830,69,1023
5835,69,1023
5840,68,1023
5845,68,1023
5850,67,1023
5855,67,1023
5860,66,1023
5865,66,1023
5870,67,1023
5875,67,1023
5880,67,1023
5885,68,1023
5890,68,1023
5895,66,1023
5900,66,1020
5905,67,1023
5910,67,1023
5915,67,1023
5920,67,1023
5925,67,1023
5930,67,1023
5935,67,1023
5940,67,1023
5945,67,1023
5950,67,1023
5955,67,1023
5960,67,1023
5965,67,1023
5970,67,1023
5975,67,1023
5980,67,1023
5985,67,1023
5990,67,1023
5995,68,1023
6000,68,1023
6005,65,1023
6010,65,1023
6015,65,1017
6020,65,995
6025,65,973
6030,65,975
6035,65,976
6040,68,993
6045,68,1001
6050,67,1021
6055,67,1023
6060,64,1023
6065,64,1014
6070,64,1023
6075,65,1023
6080,65,1023
6085,65,1023
6090,65,1023
6095,65,1023
6100,65,1023
6105,67,1023
6110,67,1023
6115,67,1023
6120,69,1023
6125,69,1023
6130,68,1023
6135,68,1023
6140,67,1023
6145,67,1023
6150,66,1023
6155,66,1023
6160,66,1023
6165,68,1023
6170,68,1022
6175,66,1023
6180,66,1023
6185,69,1023
6190,69,1023
6195,67,1023
6200,67,1023
6205,67,1023
6210,66,1023
6215,66,1023
6220,67,1023
6225,67,1023
6230,68,1022
6235,68,1023
6240,67,1023
6245,67,1023
6250,67,1023
6255,66,1023
6260,66,1023
6265,67,1023
6270,67,1023
6275,68,1023
6280,68,1023
6285,68,1023
6290,68,1023
6295,68,1023
6300,67,1023
6305,67,1023
6310,68,1023
6315,68,1023
6320,67,1023
6325,67,1023
6330,69,1023
6335,69,1023
6340,70,1023
6345,70,1023
6350,70,1023
6355,69,1023
6360,69,1023
6365,68,1023
6370,68,1023
6375,68,1023
6380,68,1023
6385,69,1023
6390,69,1023
6395,69,1023
6400,70,1023
6405,70,1023
6410,69,1023
6415,69,1023
6420,67,1023
6425,67,1023
6430,68,1020
6435,68,1023
6440,68,1023
6445,66,1023
6450,66,1023
6455,68,1023
6460,68,1023
6465,65,1023
6470,65,1023
6475,66,1023
6480,66,1023
6485,66,1023
6490,67,1015
6495,67,1023
6500,65,992
6505,65,954
6510,65,929
6515,65,927
6520,66,950
6525,66,987
6530,67,1014
6535,67,1020
6540,67,1023
6545,67,1023
6550,67,1023
6555,66,1023
6560,66,1023
6565,66,1023
6570,66,1023
6575,63,1023
6580,63,1023
6585,63,1023
6590,65,1023
6595,65,1023
6600,66,1023
6605,66,1014
6610,66,1023
6615,66,1023
6620,68,1023
6625,68,1023
6630,68,1023
6635,66,1023
6640,66,1023
6645,66,1023
6650,66,1023
6655,69,1023
6660,69,1023
6665,68,1023
6670,68,1023
6675,68,1023
6680,68,1023
6685,68,1023
6690,69,1016
6695,69,1023
6700,66,1023
6705,66,1023
6710,67,1023
6715,67,1023
6720,67,1018
6725,68,1023
6730,68,1023
6735,67,1023
6740,67,1023
6745,66,1023
6750,66,1023
6755,67,1023
6760,67,1023
6765,68,1023
6770,68,1023
6775,68,1023
6780,67,1023
6785,67,1023
6790,70,1014
6795,70,1023
6800,66,1023
6805,66,1023
6810,70,1023
6815,70,1023
6820,70,1023
6825,69,1023
6830,69,1023
6835,67,1023
6840,67,1023
6845,69,1023
6850,69,1023
6855,68,1023
6860,68,1023
6865,68,1023
6870,67,1023
6875,67,1023
6880,67,1023
6885,67,1023
6890,65,1023
6895,65,1023
6900,68,1017
6905,68,1023
6910,68,1023
6915,68,1023
6920,68,1023
6925,69,1023
6930,69,1023
6935,65,1023
6940,65,1023
6945,67,1023
6950,67,1023
6955,67,1023
6960,66,1009
6965,66,971
6970,67,937
6975,67,923
6980,65,928
6985,65,958
6990,65,993
6995,65,1013
7000,65,1022
7005,65,1023
7010,65,1023
7015,63,1023
7020,63,1016
7025,64,1023
7030,64,1023
7035,64,1023
7040,64,1023
7045,68,1023
7050,68,1023
7055,68,1023
7060,68,1023
7065,68,1023
7070,68,1023
7075,68,1023
7080,68,1023
7085,68,1023
7090,70,1023
7095,70,1023
7100,70,1023
7105,72,1023
7110,72,1023
7115,71,1023
7120,71,1021
7125,71,1023
7130,71,1023
7135,71,1023
7140,71,1023
7145,71,1023
7150,68,1023
7155,68,1023
7160,71,1023
7165,71,1023
7170,71,1023
7175,71,1023
7180,71,1023
7185,70,1023
7190,70,1023
7195,68,1023
7200,68,1023
7205,67,1023
7210,67,1023
7215,69,1023
7220,69,1023
7225,69,1023
7230,67,1023
7235,67,1023
7240,68,1023
7245,68,1010
7250,70,1023
7255,70,1023
7260,71,1023
7265,71,1023
7270,71,1023
7275,71,1023
7280,71,1023
7285,71,1023
7290,71,1023
7295,68,1022
7300,68,1023
7305,68,1023
7310,68,1023
7315,68,1022
7320,68,1023
7325,68,1023
7330,70,1023
7335,70,1023
7340,69,1023
7345,69,1023
7350,69,1023
7355,70,1023
7360,70,1023
7365,69,1023
7370,69,1023
7375,69,1023
7380,69,1023
7385,69,1023
7390,69,1023
7395,69,1023
7400,69,1023
7405,69,1023
7410,70,1023
7415,70,1023
7420,69,1023
7425,69,1023
7430,70,1023
7435,70,1023
7440,70,1023
7445,70,1023
7450,70,1023
7455,69,1023
7460,69,1023
7465,70,1023
7470,70,1023
7475,68,1023
7480,68,1023
7485,68,1023
7490,67,1023
7495,67,1023
7500,67,1010
7505,67,986
7510,65,949
7515,65,941
7520,65,960
7525,65,997
7530,65,1007
7535,64,1023
7540,64,1023
7545,65,1023
7550,65,1023
7555,65,1023
7560,65,1023
7565,67,1023
7570,67,1023
7575,67,1023
7580,68,1023
7585,68,1023
7590,70,1023
7595,70,1023
7600,68,1023
7605,68,1023
7610,67,1023
7615,67,1023
7620,69,1023
7625,69,1023
7630,69,1023
7635,71,1023
7640,71,1023
7645,70,1023
7650,70,1023
7655,69,1023
7660,69,1022
7665,69,1015
7670,71,1023
7675,71,1023
7680,70,1023
7685,70,1023
7690,70,1023
7695,70,1023
7700,68,1023
7705,68,1010
7710,68,1023
7715,69,1023
7720,69,1023
7725,68,1023
7730,68,1023
7735,67,1023
7740,67,1023
7745,69,1023
7750,69,1023
7755,69,1023
7760,68,1023
7765,68,1023
7770,69,1023
7775,69,1023
7780,70,1023
7785,70,1023
7790,70,1023
7795,70,1023
7800,70,1023
7805,71,1023
7810,71,1023
7815,71,1023
7820,71,1023
7825,69,1023
7830,69,1023
7835,68,1023
7840,68,1023
7845,68,1023
7850,68,1023
7855,68,1023
7860,66,1023
7865,66,1023
7870,71,1023
7875,71,1023
7880,69,1023
7885,69,1023
7890,69,1023
7895,65,1023
7900,65,1023
7905,70,1023
7910,70,1023
7915,68,1023
7920,68,1023
7925,71,1023
7930,71,1023
7935,71,1023
7940,68,1023
7945,68,1023
7950,69,1023
7955,69,1023
7960,68,1023
7965,68,1023
7970,66,1023
7975,66,1023
7980,67,1023
7985,67,1023
7990,67,1023
7995,66,1023
8000,66,1023
8005,67,1023
8010,67,1023
8015,65,1020
8020,65,995
8025,65,977
8030,65,964
8035,65,978
8040,67,1000
8045,67,1018
8050,65,1023
8055,65,1023
8060,67,1023
8065,67,1023
8070,66,1023
8075,66,1023
8080,66,1023
8085,65,1023
8090,65,1022
8095,67,1023
8100,67,1023
8105,66,1023
8110,66,1023
8115,67,1023
8120,67,1023
8125,67,1023
8130,69,1023
8135,69,1023
8140,68,1023
8145,68,1023
8150,70,1023
8155,70,1022
8160,70,1023
8165,70,1023
8170,70,1023
8175,70,1023
8180,70,1023
8185,68,1023
8190,68,1018
8195,66,1023
8200,66,1023
8205,69,1023
8210,69,1023
8215,69,1023
8220,68,1023
8225,68,1023
8230,66,1023
8235,66,1023
8240,68,1023
8245,68,1023
8250,69,1023
8255,69,1023
8260,66,1023
8265,66,1023
8270,66,1023
8275,70,1023
8280,70,1023
8285,70,1023
8290,70,1023
8295,71,1023
8300,71,1023
8305,67,1023
8310,67,1023
8315,67,1023
8320,70,1023
8325,70,1023
8330,70,1023
8335,70,1023
8340,69,1023
8345,69,1023
8350,68,1023
8355,68,1022
8360,68,1023
8365,66,1023
8370,66,1023
8375,67,1023
8380,67,1023
8385,69,1023
8390,69,1020
8395,67,1023
8400,67,1023
8405,67,1023
8410,67,1023
8415,67,1023
8420,69,1023
8425,69,1023
8430,69,1023
8435,69,1023
8440,65,1023
8445,65,1023
8450,65,1023
8455,67,1023
8460,67,1023
8465,65,1023
8470,65,1023
8475,66,1023
8480,66,1023
8485,64,997
8490,64,971
8495,66,947
8500,66,950
8505,66,961
8510,65,983
8515,65,1001
8520,67,1021
8525,67,1023
8530,67,1023
8535,67,1023
8540,64,1023
8545,64,1023
8550,64,1023
8555,66,1023
8560,66,1023
8565,66,1023
8570,66,1023
8575,65,1023
8580,65,1023
8585,68,1023
8590,68,1023
8595,68,1023
8600,69,1023
8605,69,1023
8610,66,1016
8615,66,1023
8620,69,1023
8625,69,1023
8630,70,1023
8635,70,1023
8640,70,1012
8645,69,1023
8650,69,1023
8655,71,1023
8660,71,1023
8665,69,1023
8670,69,1023
8675,69,1023
8680,69,1023
8685,69,1023
8690,70,1023
8695,70,1023
8700,68,1023
8705,68,1023
8710,69,1023
8715,69,1023
8720,68,1023
8725,68,1023
8730,68,1023
8735,69,1023
8740,69,1023
8745,72,1023
8750,72,1023
8755,68,1023
8760,68,1023
8765,68,1023
8770,68,1023
8775,68,1021
8780,71,1023
8785,71,1023
8790,70,1023
8795,70,1023
8800,71,1023
8805,71,1023
8810,68,1023
8815,68,1023
8820,68,1023
8825,68,1023
8830,68,1023
8835,70,1023
8840,70,1023
8845,71,1023
8850,71,1023
8855,69,1023
8860,69,1023
8865,69,1023
8870,69,1023
8875,69,1023
8880,68,1023
8885,68,1023
8890,68,1023
8895,68,1023
8900,69,1023
8905,69,1023
8910,70,1023
8915,70,1023
8920,70,1023
8925,69,1023
