0,59,1023
5,59,1023
10,59,1023
15,60,1023
20,60,1023
25,59,1023
30,59,1023
35,61,1023
40,61,1023
45,62,1023
50,62,1023
55,62,1023
60,62,1023
65,62,1023
70,58,1023
75,58,1023
80,58,1023
85,58,1023
90,58,1023
95,58,1023
100,61,1023
105,61,1023
110,61,1023
115,61,1023
120,61,1023
125,58,1023
130,58,1023
135,57,1023
140,57,1023
145,59,1023
150,59,1023
155,61,1023
160,61,1023
165,61,1023
170,61,1023
175,61,1023
180,61,1023
185,61,1023
190,59,1023
195,59,1023
200,61,1023
205,61,1023
210,62,1023
215,62,1023
220,62,1023
225,60,1023
230,60,1023
235,59,1023
240,59,1023
245,61,1023
250,61,1022
255,61,1023
260,61,1023
265,61,1023
270,60,1023
275,60,1023
280,58,1023
285,58,1023
290,60,1023
295,60,1019
300,60,1023
305,60,1023
310,60,1023
315,60,1023
320,60,1023
325,62,1023
330,62,1023
335,60,1023
340,60,1023
345,60,1023
350,60,1013
355,60,1023
360,60,1023
365,61,1023
370,61,1023
375,61,1018
380,60,1023
385,60,1023
390,61,1023
395,61,1023
400,63,1023
405,63,1023
410,61,1023
415,61,1023
420,61,1023
425,59,1023
430,59,1023
435,59,1023
440,59,1023
445,58,1023
450,58,1023
455,58,1023
460,58,1023
465,58,1023
470,58,1023
475,58,1023
480,59,1023
485,59,1023
490,58,1023
495,58,1023
500,61,1023
505,61,1023
510,60,1023
515,60,1019
520,60,1023
525,59,1023
530,59,1020
535,58,1023
540,58,1023
545,56,1023
550,56,1023
555,56,1023
560,60,1023
565,60,1023
570,59,1023
575,59,1023
580,60,1023
585,60,1015
590,57,1023
595,57,1023
600,57,1023
605,59,1023
610,59,1023
615,59,1023
620,59,1019
625,59,1023
630,59,1023
635,59,1023
640,59,1023
645,58,1023
650,58,1023
655,58,1023
660,57,1023
665,57,1023
670,59,1023
675,59,1023
680,58,1023
685,58,1023
690,57,1023
695,57,1023
700,57,1023
705,59,1023
710,59,1023
715,59,1023
720,59,1023
725,58,1023
730,58,1023
735,60,1023
740,60,1023
745,59,1023
750,59,1023
755,59,1023
760,60,1023
765,60,1023
