0,60,1023
5,60,1023
10,60,1023
15,60,1023
20,60,1023
25,60,1017
30,60,1023
35,61,1023
40,61,1023
45,62,1023
50,62,1023
55,60,1023
60,60,1023
65,62,1023
70,62,1023
75,63,1023
80,63,1023
85,63,1023
90,60,1023
95,60,1023
100,65,1023
105,65,1023
110,63,1023
115,63,1023
120,64,1023
125,64,1023
130,64,1023
135,66,1023
140,66,1023
145,66,1023
150,66,1023
155,67,1023
160,67,1023
165,67,1023
170,65,1023
175,65,1023
180,68,1023
185,68,1016
190,68,1023
195,68,1023
200,71,1023
205,71,1023
210,71,1023
215,70,1013
220,70,1023
225,71,1023
230,71,1023
235,72,1023
240,72,1023
245,72,1023
250,72,1023
255,72,1023
260,75,1023
265,75,1022
270,74,1023
275,74,1020
280,74,1023
285,74,1023
290,74,1023
295,73,1023
300,73,1013
305,73,1023
310,73,1023
315,73,1023
320,70,1023
325,70,1023
330,71,1023
335,71,1023
340,70,1023
345,70,1023
350,70,1023
355,72,1023
360,72,1023
365,67,1023
370,67,1023
375,68,1023
380,68,1021
385,66,1023
390,66,1023
395,65,1023
400,65,1023
405,65,1023
410,67,1023
415,67,1023
420,64,1023
425,64,1023
430,63,1023
435,63,1023
440,60,1023
445,60,1023
450,60,1023
455,60,1023
460,60,1023
465,62,1023
470,62,1013
475,61,1023
480,61,1023
485,58,1023
490,58,1023
495,58,1023
500,58,1023
505,58,1023
510,57,1023
515,57,1023
520,58,1023
525,58,1023
530,58,1023
535,58,1023
540,57,1023
545,57,1023
550,57,1023
555,57,1023
560,57,1023
565,57,1023
570,57,1023
575,56,1023
580,56,1023
585,56,1023
590,56,1023
595,56,1023
600,56,1023
605,56,1023
610,58,1023
615,58,1023
620,57,1023
625,57,1023
630,55,1023
635,55,1013
640,57,1023
645,57,1023
650,57,1023
655,57,1023
660,57,1023
665,57,1023
670,57,1023
675,57,1023
680,57,1023
685,56,1023
690,56,1020
695,57,1023
700,57,1023
705,55,1023
710,55,1023
715,55,1023
720,56,1023
725,56,1023
730,56,1023
735,56,1022
740,57,1023
745,57,1022
750,57,1023
755,57,1023
760,57,1023
765,55,1023
770,55,1023
775,58,1023
780,58,1020
785,58,1023
790,58,1023
795,56,1023
800,56,1023
805,57,1016
810,57,1023
815,57,1023
820,54,1023
825,54,1023
830,55,1023
835,55,1023
840,55,1023
845,55,1023
850,57,1023
855,57,1023
860,57,1023
865,56,1023
870,56,1023
875,56,1023
880,56,1023
885,55,1023
890,55,1019
895,56,1023
900,56,1023
905,58,1023
910,58,1023
915,58,1023
920,56,1023
925,56,1023
930,57,1023
935,57,1023
940,57,1023
945,57,1023
950,57,1023
955,57,1023
960,57,1023
965,55,1023
970,55,1021
975,56,1023
980,56,1023
985,54,1023
990,54,1023
995,55,1023
1000,55,1023
1005,57,1023
1010,57,1023
1015,57,1023
1020,55,1023
1025,55,1023
1030,55,1023
1035,55,1023
1040,55,1023
1045,55,1023
1050,54,1023
1055,54,1023
1060,54,1023
1065,56,1023
1070,56,1023
1075,55,1023
1080,55,1023
1085,56,1023
1090,56,1023
1095,55,1023
1100,55,1023
1105,55,1023
1110,56,1023
1115,56,1023
1120,56,1023
1125,56,1023
1130,56,1023
1135,56,1023
1140,55,1023
1145,55,1023
1150,56,1023
1155,56,1023
1160,56,1023
1165,55,1023
1170,55,1023
1175,54,1023
1180,54,1023
1185,55,1023
1190,55,1023
1195,56,1023
1200,56,1023
1205,56,1023
1210,56,1023
1215,56,1023
1220,55,1023
1225,55,1023
1230,59,1023
1235,59,1023
1240,54,1023
1245,54,1023
1250,54,1023
1255,57,1023
1260,57,1023
1265,56,1023
1270,56,1023
1275,55,1023
1280,55,1023
1285,57,1023
1290,57,1023
1295,57,1023
1300,58,1023
1305,58,1023
1310,60,1023
1315,60,1023
1320,60,1023
1325,60,1023
1330,62,1023
1335,62,1023
1340,62,1023
1345,65,1023
1350,65,1023
1355,67,1023
1360,67,1023
1365,70,1023
1370,70,1023
1375,75,1023
1380,75,1023
1385,75,1023
1390,78,1023
1395,78,1023
1400,82,1023
1405,82,1023
1410,83,1023
1415,83,1023
1420,83,1023
1425,90,1023
1430,90,1023
1435,92,1023
1440,92,1023
1445,97,1023
1450,97,1023
1455,97,1023
1460,99,1023
1465,99,1019
1470,101,1023
1475,101,1023
1480,101,1023
1485,101,1023
1490,101,1023
1495,102,1023
1500,102,1019
1505,102,1023
1510,102,1023
1515,102,1023
1520,103,1023
1525,103,1023
1530,108,1023
1535,108,1023
1540,106,1023
1545,106,1013
