0,61,1023
5,61,1023
10,61,1023
15,61,1023
20,61,1023
25,63,1023
30,63,1023
35,63,1023
40,60,1023
45,60,1023
50,63,1023
55,63,1023
60,64,1023
65,64,1023
70,63,1023
75,63,1023
80,63,1023
85,61,1023
90,61,1023
95,63,1023
100,63,1023
105,63,1023
110,63,1023
115,63,1023
120,64,1023
125,64,1023
130,63,1023
135,63,1023
140,63,1023
145,64,1023
150,64,1023
155,65,1023
160,65,1020
165,65,1023
170,65,1023
175,65,1017
180,66,1023
185,66,1023
190,67,1023
195,67,1023
200,66,1023
205,66,1023
210,66,1023
215,63,1023
220,63,1023
225,66,1023
230,66,1019
235,66,1023
240,66,1023
245,66,1023
250,65,1023
255,65,1023
260,65,1023
265,65,1017
270,65,1023
275,65,1023
280,65,1023
285,67,1023
290,67,1023
295,66,1023
300,66,1023
305,66,1023
310,66,1023
315,66,1023
320,68,1023
325,68,1023
330,69,1023
335,69,1023
340,70,1023
345,70,1023
350,70,1023
355,69,1023
360,69,1022
365,68,1023
370,68,1023
375,69,1023
380,69,1023
385,69,1023
390,71,1023
395,71,1020
400,69,1023
405,69,1022
410,70,1023
415,70,1023
420,70,1023
425,69,1023
430,69,1021
435,69,1023
440,69,1023
445,70,1023
450,70,1023
455,70,1023
460,67,1023
465,67,1023
470,66,1023
475,66,1023
480,67,1023
485,67,1023
490,67,1023
495,67,1023
500,67,1023
505,63,1023
510,63,1023
515,66,1023
520,66,1023
525,66,1023
530,63,1023
535,63,1023
540,61,1023
545,61,1019
550,62,1023
555,62,1023
560,62,1023
565,61,1023
570,61,1023
575,62,1023
580,62,1019
585,61,1023
590,61,1023
595,61,1023
600,59,1023
605,59,1023
610,62,1023
615,62,1023
620,62,1023
625,62,1023
630,62,1023
635,61,1023
640,61,1023
645,60,1023
650,60,1023
655,60,1023
660,60,1023
665,60,1023
670,59,1023
675,59,1018
680,59,1023
685,59,1023
690,56,1023
695,56,1023
700,56,1023
705,57,1023
710,57,1023
715,58,1023
720,58,1023
725,57,1016
730,57,1023
735,57,1023
740,57,1023
745,57,1023
750,57,1023
755,57,1023
760,55,1023
765,55,1023
770,55,1023
775,56,1023
780,56,1023
785,54,1023
790,54,1023
795,57,1023
800,57,1023
805,55,1023
810,55,1023
815,54,1023
820,54,1023
825,54,1023
830,54,1023
835,54,1023
840,54,1023
845,54,1023
850,54,1023
855,54,1023
860,54,1023
865,55,1023
870,55,1023
875,53,1022
880,53,1023
885,55,1023
890,55,1023
895,54,1023
900,54,1023
905,54,1023
910,55,1023
915,55,1023
920,53,1023
925,53,1013
930,56,1023
935,56,1023
940,51,1023
945,51,1023
950,53,1023
955,53,1023
960,53,1023
965,50,1023
970,50,1023
975,52,1023
980,52,1019
985,52,1023
990,52,1023
995,50,1023
1000,50,1022
1005,50,1023
1010,51,1023
1015,51,1023
1020,49,1023
1025,49,1023
1030,51,1023
1035,51,1023
1040,50,1023
1045,50,1023
1050,50,1023
1055,50,1023
1060,50,1023
1065,50,1023
1070,50,1023
1075,52,1023
1080,52,1023
1085,49,1023
1090,49,1023
1095,50,1023
1100,50,1023
1105,50,1023
1110,50,1023
1115,50,1023
1120,50,1023
1125,50,1023
1130,49,1023
1135,49,1023
1140,51,1023
1145,51,1023
1150,51,1012
1155,49,1023
1160,49,1023
1165,50,1023
1170,50,1023
1175,50,1023
1180,50,1023
1185,51,1023
1190,51,1023
1195,51,1023
1200,49,1023
1205,49,1023
1210,50,1023
1215,50,1023
1220,50,1023
1225,50,1023
1230,51,1023
1235,51,1023
1240,51,1023
1245,51,1023
1250,51,1023
1255,51,1023
1260,51,1023
1265,52,1023
1270,52,1023
1275,51,1023
1280,51,1023
1285,51,1023
1290,52,1023
1295,52,1023
1300,53,1023
1305,53,1023
1310,53,1013
1315,53,1023
1320,54,1022
1325,54,1023
1330,54,1023
1335,51,1023
1340,51,1023
1345,53,1023
1350,53,1023
1355,50,1023
1360,50,1023
1365,51,1023
1370,51,1023
1375,51,1023
1380,50,1023
1385,50,1020
1390,54,1023
1395,54,1023
1400,52,1023
1405,52,1023
1410,53,1023
1415,53,1023
1420,55,1023
1425,55,1023
1430,55,1023
1435,51,1023
1440,51,1023
1445,53,1023
1450,53,1023
1455,52,1023
1460,52,1023
1465,51,1023
1470,51,1023
1475,51,1023
1480,52,1023
1485,52,1023
1490,54,1023
1495,54,1023
1500,51,1021
1505,51,1023
1510,54,1023
1515,54,1023
1520,54,1023
1525,55,1023
1530,55,1023
1535,54,1023
1540,54,1023
1545,54,1023
1550,54,1023
1555,56,1023
1560,56,1023
1565,56,1023
1570,51,1023
1575,51,1023
1580,54,1023
1585,54,1023
1590,51,1023
1595,51,1023
1600,52,1023
1605,52,1023
1610,52,1023
1615,52,1023
1620,52,1023
1625,55,1015
1630,55,1023
1635,52,1023
1640,52,1023
1645,53,1023
1650,53,1023
1655,53,1023
1660,53,1023
1665,53,1023
1670,55,1023
1675,55,1023
1680,53,1023
1685,53,1023
1690,54,1023
1695,54,1023
1700,55,1023
1705,55,1023
1710,55,1023
1715,58,1023
1720,58,1023
1725,57,1023
1730,57,1023
1735,57,1023
1740,57,1023
1745,57,1023
1750,57,1023
1755,57,1023
1760,57,1023
1765,57,1023
1770,57,1023
1775,57,1023
1780,58,1023
1785,58,1023
1790,59,1023
1795,59,1023
1800,59,1023
1805,61,1023
1810,61,1023
1815,60,1023
1820,60,1023
1825,59,1023
1830,59,1023
1835,60,1023
1840,60,1022
1845,61,1023
1850,61,1023
1855,61,1023
1860,62,1023
1865,62,1023
1870,62,1023
1875,62,1023
1880,61,1023
1885,61,1023
1890,62,1023
1895,62,1023
1900,62,1023
1905,61,1023
1910,61,1023
1915,58,1023
1920,58,1023
1925,60,1023
1930,60,1023
1935,58,1023
1940,58,1023
1945,58,1023
1950,54,1023
1955,54,1023
1960,53,1023
1965,53,1023
1970,50,990
1975,50,692
1980,46,665
1985,46,749
1990,46,885
1995,48,961
2000,48,966
2005,47,990
2010,47,1008
2015,48,1020
2020,48,1023
2025,46,1023
2030,46,1023
2035,46,1023
2040,46,1023
2045,46,1023
2050,49,1023
2055,49,1023
2060,53,1023
