0,79,1023
5,79,1023
10,81,1023
15,81,1023
20,82,1023
25,82,1023
30,82,1023
35,81,1023
40,81,1023
45,82,1023
50,82,1023
55,82,1020
60,79,1023
65,79,1023
70,80,1023
75,80,1023
80,81,1023
85,81,1023
90,79,1015
95,79,1023
100,79,1023
105,80,1023
110,80,1023
115,80,1023
120,80,1023
125,80,1023
130,82,1023
135,82,1023
140,80,1023
145,80,1023
150,80,1023
155,80,1023
160,80,1023
165,79,1023
170,79,1023
175,80,1023
180,80,1023
185,79,1023
190,79,1023
195,79,1023
200,80,1023
205,80,1023
210,79,1023
215,79,1023
220,78,1023
225,78,1023
230,78,1023
235,78,1023
240,78,1023
245,81,1023
250,81,1021
255,79,1023
260,79,1023
265,79,1023
270,83,1023
275,83,1023
280,80,1018
285,80,1023
290,80,1023
295,80,1023
300,80,1023
305,77,1023
310,77,1023
315,79,1023
320,79,1023
325,78,1023
330,78,1023
335,78,1015
340,79,1023
345,79,1023
350,79,1023
355,79,1023
360,78,1023
365,78,1023
370,78,1023
375,79,1023
380,79,1023
385,81,1023
390,81,1023
395,83,1023
400,83,1022
405,83,1023
410,79,1023
415,79,1023
420,80,1023
425,80,1016
430,79,1023
435,79,1023
440,79,1023
445,79,1023
450,79,1023
455,80,1023
460,80,1023
465,78,1023
470,78,1023
475,78,1023
480,81,1023
485,81,1023
490,76,1023
495,76,1023
500,78,1023
505,78,1021
510,78,1023
515,79,1023
520,79,1023
525,79,1023
530,79,1023
535,78,1023
540,78,1023
545,78,1023
550,78,1023
555,78,1023
560,78,1023
565,78,1023
570,78,1023
575,78,1023
580,78,1023
585,78,1023
590,78,1023
595,77,1023
600,77,1023
605,77,1023
610,77,1023
615,77,1023
620,81,1023
625,81,1023
630,78,1023
635,78,1023
640,77,1023
645,77,1023
650,77,1023
655,80,1023
660,80,1023
665,76,1023
670,76,1023
675,77,1023
680,77,1023
685,77,1023
690,78,1023
695,78,1023
700,78,1023
705,78,1023
710,78,1023
715,78,1023
720,78,1023
725,80,1023
730,80,1023
735,81,1023
740,81,1023
745,79,1023
750,79,1023
755,79,1023
760,79,1023
765,79,1023
770,78,1023
775,78,1023
780,80,1023
785,80,1023
790,80,1023
795,78,1023
800,78,1023
805,79,1023
810,79,1013
815,78,1023
820,78,1023
825,78,1023
830,79,1023
835,79,1023
840,75,1023
845,75,1015
850,80,1023
855,80,1023
860,80,1023
865,78,1023
870,78,1023
875,80,1023
880,80,1023
885,77,1023
890,77,1023
895,77,1023
900,76,1023
905,76,1023
910,79,1023
915,79,1023
920,79,1023
925,79,1019
930,79,1023
935,76,1023
940,76,1023
945,78,1023
950,78,1023
955,77,1023
960,77,1023
965,77,1023
970,79,1023
975,79,1023
980,78,1023
985,78,1023
990,78,1023
995,78,1023
1000,78,1023
1005,77,1023
1010,77,1023
1015,79,1023
1020,79,1023
1025,79,1023
1030,79,1023
