0,66,1023
5,66,1023
10,65,1023
15,65,1023
20,65,1023
25,65,1023
30,65,1023
35,62,1013
40,62,1023
45,62,1023
50,65,1023
55,65,1023
60,66,1023
65,66,1023
70,66,1023
75,66,1023
80,66,1023
85,65,1023
90,65,1023
95,64,1023
100,64,1023
105,68,1023
110,68,1023
115,68,1023
120,68,1023
125,68,1023
130,66,1023
135,66,1023
140,65,1023
145,65,1023
150,65,1023
155,67,1023
160,67,1023
165,66,1023
170,66,1023
175,67,1023
180,67,1023
185,67,1023
190,66,1023
195,66,1023
200,68,1023
205,68,1023
210,65,1023
215,65,1023
220,65,1023
225,66,1023
230,66,1023
235,66,1023
240,66,1018
245,68,1023
250,68,1023
255,68,1023
260,68,1023
265,68,1023
270,66,1023
275,66,1023
280,66,1023
285,66,1023
290,66,1023
295,65,1023
300,65,1023
305,68,1023
310,68,1023
315,67,1023
320,67,1023
325,67,1023
330,65,1023
335,65,1023
340,66,1023
345,66,1023
350,67,1023
355,67,1023
360,67,1023
365,67,1023
370,67,1023
375,67,1023
380,67,1023
385,67,1023
390,67,1023
395,67,1023
400,64,1023
405,64,1023
410,67,1023
415,67,1023
420,65,1023
425,65,1023
430,65,1023
435,66,1023
440,66,1023
445,64,1023
450,64,1023
455,65,1023
460,65,1023
465,65,1023
470,65,1023
475,65,1023
480,64,1023
485,64,1023
490,65,1023
495,65,1023
500,65,1023
505,66,1023
510,66,1023
515,68,1023
520,68,1023
525,66,1023
530,66,1023
535,66,1023
540,64,1023
545,64,1023
550,65,1023
555,65,1019
560,67,1023
565,67,1023
570,67,1023
575,66,1023
580,66,1023
585,64,1023
590,64,1013
595,64,1023
600,64,1023
605,64,1023
610,65,1023
615,65,1023
620,64,1023
625,64,1023
630,65,1023
635,65,1023
640,65,1023
645,66,1018
650,66,1023
655,65,1023
660,65,1023
665,63,1023
670,63,1023
675,66,1023
680,66,1023
685,66,1015
690,64,1023
695,64,1022
700,66,1023
705,66,1023
710,67,1023
715,67,1023
720,64,1023
725,64,1023
730,64,1023
735,64,1023
740,64,1023
745,65,1023
750,65,1023
755,65,1023
760,65,1023
765,65,1023
770,65,1023
775,65,1023
780,66,1023
785,66,1023
790,63,1023
795,63,1023
800,63,1023
805,65,1023
810,65,1023
815,64,1023
820,64,1023
825,64,1023
830,64,1023
835,64,1023
840,63,1023
845,63,1023
850,65,1023
855,65,1023
860,63,1023
865,63,1023
870,63,1023
875,65,1023
880,65,1014
885,64,1023
890,64,1023
895,65,1023
900,65,1014
905,65,1023
910,66,1023
915,66,1023
920,66,1023
925,66,1023
930,65,1023
935,65,1018
940,64,1023
945,64,1023
950,64,1023
955,63,1023
960,63,1023
965,64,1023
970,64,1019
975,64,1023
980,64,1023
985,61,1023
990,61,1023
995,65,1023
1000,65,1023
1005,65,1023
1010,65,1023
1015,65,1023
1020,61,1023
1025,61,1023
1030,64,1023
1035,64,1023
1040,64,1023
1045,64,1023
1050,64,1023
1055,61,1023
1060,61,1023
1065,64,1023
1070,64,1023
1075,64,1023
1080,64,1023
1085,63,1023
1090,63,1023
1095,63,1023
1100,64,1023
1105,64,1023
1110,63,1023
1115,63,1023
1120,65,1023
1125,65,1023
1130,62,1023
1135,62,1023
1140,61,1023
1145,61,1023
1150,61,1023
1155,62,1023
1160,62,1023
1165,63,1023
1170,63,1023
1175,63,1023
1180,63,1023
1185,62,1023
1190,62,1023
1195,62,1023
1200,64,1023
1205,64,1023
1210,64,1023
1215,64,1023
1220,65,1023
1225,65,1023
1230,63,1023
1235,63,1023
1240,63,1023
1245,63,1023
1250,63,1023
1255,63,1023
1260,63,1023
1265,61,1023
1270,61,1023
1275,64,1023
1280,64,1023
1285,64,1023
1290,62,1023
1295,62,1023
1300,63,1023
1305,63,1019
1310,64,1023
1315,64,1023
1320,64,1023
1325,64,1023
1330,64,1023
1335,66,1017
1340,66,1023
1345,66,1023
1350,66,1023
1355,64,1023
1360,64,1023
1365,66,1023
1370,66,1023
1375,66,1023
1380,66,1023
1385,66,1023
1390,68,1023
1395,68,1023
1400,70,1023
1405,70,1023
1410,67,1023
1415,67,1023
1420,70,1023
1425,70,1023
1430,70,1023
1435,70,1023
1440,70,1023
1445,71,1023
1450,71,1023
1455,75,1023
1460,75,1023
1465,75,1023
1470,74,1023
1475,74,1023
1480,77,1023
1485,77,1023
1490,78,1023
1495,78,1023
1500,78,1023
1505,77,1023
1510,77,1023
1515,79,1023
1520,79,1023
1525,82,1023
1530,82,1023
1535,82,1023
1540,79,1023
1545,79,1023
1550,81,1023
1555,81,1023
1560,83,1023
1565,83,1023
1570,83,1023
1575,86,1023
1580,86,1023
1585,86,1023
1590,86,1023
1595,87,1023
1600,87,1023
1605,87,1023
1610,87,1023
1615,87,1023
1620,87,1023
1625,87,1023
1630,87,1023
1635,87,1023
1640,87,1023
1645,88,1023
1650,88,1023
1655,88,1023
1660,88,1023
1665,88,1023
1670,86,1023
1675,86,1023
1680,88,1023
1685,88,1023
1690,90,1023
1695,90,1023
1700,90,1023
1705,87,1023
1710,87,1019
1715,84,1023
1720,84,1023
1725,90,1023
1730,90,1023
1735,90,1023
1740,88,1023
1745,88,1023
1750,87,1023
1755,87,1022
1760,87,1023
1765,87,1023
1770,87,1023
1775,85,1023
1780,85,1023
1785,86,1023
1790,86,1023
1795,86,1023
1800,87,1023
1805,87,1023
1810,86,1023
1815,86,1016
1820,86,1023
1825,85,1023
1830,85,1023
1835,84,1023
1840,84,1023
1845,84,1013
1850,84,1023
1855,84,1023
1860,81,1023
1865,81,1023
1870,80,1023
1875,80,1023
1880,80,1023
1885,78,1023
1890,78,1023
1895,80,1023
1900,80,1023
1905,75,1023
1910,75,1023
1915,73,1023
1920,73,1023
1925,73,1023
1930,69,1023
1935,69,1023
1940,65,1023
1945,65,1023
1950,62,1023
1955,62,1023
1960,57,1002
1965,57,779
1970,57,743
1975,57,837
1980,57,962
1985,54,1018
1990,54,1023
1995,56,1023
2000,56,1023
2005,60,1023
2010,60,1023
2015,61,1023
2020,61,1023
2025,61,1023
2030,60,1023
2035,60,1023
2040,62,1023
2045,62,1023
2050,65,1023
2055,65,1023
2060,68,1023
2065,68,1021
2070,68,1023
2075,71,1023
2080,71,1023
2085,75,1023
2090,75,1023
2095,77,1023
2100,77,1023
2105,78,1023
2110,78,1023
2115,78,1023
2120,78,1023
2125,78,1023
2130,80,1023
2135,80,1023
2140,76,1023
2145,76,1014
2150,80,1023
2155,80,1023
2160,80,1023
2165,79,1023
2170,79,1023
2175,81,1023
2180,81,1023
2185,76,1023
2190,76,1023
2195,76,1023
2200,78,1023
2205,78,1023
2210,77,1023
2215,77,1023
2220,78,1023
2225,78,1023
2230,78,1023
2235,75,1023
2240,75,1023
2245,75,1023
2250,75,1023
2255,77,1023
2260,77,1023
2265,76,1023
2270,76,1023
2275,76,1023
2280,77,1023
2285,77,1023
2290,75,1023
2295,75,1023
2300,77,1023
2305,77,1023
2310,74,1023
2315,74,1023
2320,74,1023
2325,74,1023
2330,74,1023
2335,73,1023
2340,73,1023
2345,72,1023
2350,72,1023
2355,71,1023
2360,71,1023
2365,71,1023
2370,70,1023
2375,70,1023
2380,70,1023
2385,70,1023
2390,67,1023
2395,67,1023
2400,67,1023
2405,67,1023
2410,67,1023
2415,67,1023
2420,67,1023
2425,65,1023
2430,65,1023
2435,60,1023
2440,60,1023
2445,61,1023
2450,61,1023
2455,61,1023
2460,56,912
2465,56,772
2470,55,792
2475,55,871
2480,53,943
2485,53,983
2490,56,1020
2495,56,1021
2500,53,1023
2505,53,1023
2510,53,1013
2515,56,1023
2520,56,1023
2525,59,1023
2530,59,1023
2535,60,1023
2540,60,1023
2545,60,1023
2550,60,1023
2555,60,1023
2560,64,1023
2565,64,1023
2570,62,1023
2575,62,1023
2580,66,1023
2585,66,1023
2590,67,1023
2595,67,1023
2600,67,1023
2605,69,1023
2610,69,1023
2615,67,1023
2620,67,1020
2625,70,1023
2630,70,1023
2635,69,1023
2640,69,1023
2645,69,1023
2650,68,1023
2655,68,1023
2660,69,1023
2665,69,1023
2670,68,1023
2675,68,1023
2680,66,1023
2685,66,1023
2690,66,1023
2695,68,1023
2700,68,1023
2705,69,1023
2710,69,1023
2715,68,1023
2720,68,1023
2725,68,1023
2730,68,1023
2735,70,1023
2740,70,1023
2745,70,1023
2750,66,1023
2755,66,1023
2760,69,1023
2765,69,1023
2770,68,1023
2775,68,1023
2780,68,1023
2785,68,1023
2790,68,1023
2795,69,1023
2800,69,1023
2805,69,1023
2810,69,1023
2815,69,1023
2820,69,1023
2825,65,1023
2830,65,1023
2835,65,1023
2840,67,1023
2845,67,1023
2850,65,1023
2855,65,1015
2860,66,1023
2865,66,1023
2870,66,1023
2875,66,1023
2880,66,1023
2885,65,1023
2890,65,1023
2895,64,1023
2900,64,1023
2905,65,1023
2910,65,1023
2915,64,1023
2920,64,1023
2925,64,1023
2930,62,1023
2935,62,1023
2940,59,1023
2945,59,1023
2950,60,1023
2955,60,1023
2960,58,1023
2965,58,1023
2970,55,1019
2975,55,945
2980,55,849
2985,54,871
2990,54,922
2995,55,975
3000,55,991
3005,55,1019
3010,55,1023
3015,55,1023
3020,55,1023
3025,55,1023
3030,54,1023
3035,54,1023
3040,54,1023
3045,54,1023
3050,54,1023
3055,54,1023
3060,56,1023
3065,56,1015
3070,56,1023
3075,57,1023
3080,57,1023
3085,58,1023
3090,58,1023
3095,57,1023
3100,57,1023
3105,55,1023
3110,55,1022
3115,55,1023
3120,59,1023
3125,59,1023
3130,59,1023
3135,59,1023
3140,61,1023
3145,61,1023
3150,60,1023
3155,60,1023
3160,60,1023
3165,60,1023
3170,60,1023
3175,58,1023
3180,58,1023
3185,62,1023
3190,62,1023
3195,59,1023
3200,59,1023
3205,59,1023
3210,59,1023
3215,59,1023
3220,59,1023
3225,59,1022
3230,60,1023
3235,60,1023
3240,63,1023
3245,63,1023
3250,60,1023
3255,60,1022
3260,60,1023
3265,63,1023
3270,63,1023
3275,61,1023
3280,61,1023
3285,59,1023
3290,59,1023
3295,61,1023
3300,61,1023
3305,61,1023
3310,60,1023
3315,60,1023
3320,61,1023
3325,61,1023
3330,60,1023
3335,60,1023
3340,61,1023
3345,61,1023
3350,61,1023
3355,60,1023
3360,60,1023
3365,60,1023
3370,60,1023
3375,61,1023
3380,61,1023
3385,61,1023
3390,61,1023
3395,61,1023
3400,61,1023
3405,61,1023
3410,59,1023
3415,59,1023
3420,63,1023
3425,63,1023
3430,61,1014
3435,61,1023
3440,59,1023
3445,59,1023
3450,59,1023
3455,61,1023
3460,61,1023
3465,57,1023
3470,57,1023
3475,57,1023
3480,57,1023
3485,56,1023
3490,56,1023
3495,56,1023
3500,54,1023
3505,54,1015
3510,55,1003
3515,55,1015
3520,54,1023
3525,54,1023
3530,58,1023
3535,58,1023
3540,58,1023
3545,56,1023
3550,56,1023
3555,57,1023
3560,57,1023
3565,57,1023
3570,57,1023
3575,61,1023
3580,61,1023
3585,62,1023
3590,62,1023
3595,62,1023
3600,68,1023
3605,68,1023
3610,66,1023
3615,66,1023
3620,68,1023
3625,68,1023
3630,68,1023
3635,68,1023
3640,68,1023
3645,69,1023
3650,69,1023
3655,68,1023
3660,68,1023
3665,73,1023
3670,73,1023
3675,71,1023
3680,71,1023
3685,71,1023
3690,69,1023
3695,69,1023
3700,73,1023
3705,73,1023
3710,71,1023
3715,71,1019
3720,70,1023
3725,70,1023
3730,70,1023
3735,72,1023
3740,72,1023
3745,72,1023
3750,72,1023
3755,73,1023
3760,73,1023
3765,73,1023
3770,73,1023
3775,73,1023
3780,72,1023
3785,72,1023
3790,72,1023
3795,72,1023
3800,73,1023
3805,73,1022
3810,74,1023
3815,74,1023
3820,74,1023
3825,74,1023
3830,74,1017
3835,74,1023
3840,74,1023
3845,75,1023
3850,75,1023
3855,74,1023
3860,74,1023
3865,74,1023
3870,74,1023
3875,74,1023
3880,73,1023
3885,73,1023
3890,74,1023
3895,74,1023
3900,73,1023
3905,73,1023
3910,73,1023
3915,73,1023
3920,73,1023
3925,70,1023
3930,70,1023
3935,70,1023
3940,70,1023
3945,70,1023
3950,70,1023
3955,68,1023
3960,68,1023
3965,68,1023
3970,64,1023
3975,64,1023
3980,60,760
3985,60,696
3990,55,752
3995,55,878
4000,57,941
4005,57,953
4010,59,982
4015,59,1016
4020,59,1023
4025,57,1023
4030,57,1023
4035,58,1023
4040,58,1023
4045,60,1023
4050,60,1023
4055,62,1023
4060,62,1023
4065,62,1023
4070,63,1023
4075,63,1023
4080,66,1023
4085,66,1023
4090,67,1023
4095,67,1023
4100,70,1023
4105,70,1023
4110,70,1023
4115,67,1023
4120,67,1023
4125,73,1023
4130,73,1023
4135,74,1023
4140,74,1023
4145,73,1023
4150,73,1023
4155,73,1013
4160,76,1023
4165,76,1023
4170,72,1023
4175,72,1023
4180,75,1023
4185,75,1023
4190,75,1023
4195,75,1023
4200,75,1023
4205,75,1023
4210,75,1023
4215,73,1023
4220,73,1023
4225,75,1023
4230,75,1023
4235,73,1023
4240,73,1023
4245,71,1023
4250,71,1023
4255,71,1023
4260,74,1023
4265,74,1023
4270,73,1023
4275,73,1023
4280,72,1023
4285,72,1023
4290,75,1023
4295,75,1023
4300,75,1023
4305,73,1023
4310,73,1023
4315,73,1023
4320,73,1023
4325,72,1023
4330,72,1023
4335,71,1023
4340,71,1023
4345,71,1023
4350,69,1023
4355,69,1023
4360,70,1023
4365,70,1023
4370,70,1023
4375,70,1023
4380,67,1023
4385,67,1023
4390,67,1023
4395,66,1023
4400,66,1023
4405,65,1023
4410,65,1022
4415,64,1023
4420,64,1023
4425,62,1023
4430,62,1013
4435,62,1023
4440,62,1023
4445,62,1023
4450,60,1023
4455,60,968
4460,56,908
4465,56,910
4470,57,956
4475,57,993
4480,58,1023
4485,58,1021
4490,58,1021
4495,57,1023
4500,57,1023
4505,59,1023
4510,59,1023
4515,59,1023
4520,59,1023
4525,59,1023
4530,59,1023
4535,59,1023
4540,60,1023
4545,60,1023
4550,60,1023
4555,60,1023
4560,60,1023
4565,60,1023
4570,62,1023
4575,62,1023
4580,62,1023
4585,64,1023
4590,64,1023
4595,67,1023
4600,67,1023
4605,65,1023
4610,65,1023
4615,65,1023
4620,65,1023
4625,65,1023
4630,66,1023
4635,66,1023
4640,66,1023
4645,66,1023
4650,68,1023
4655,68,1023
4660,67,1023
4665,67,1023
4670,67,1023
4675,66,1023
4680,66,1023
4685,69,1023
4690,69,1023
4695,66,1023
4700,66,1023
4705,66,1023
4710,66,1023
4715,66,1023
4720,69,1023
4725,69,1023
4730,70,1023
4735,70,1023
4740,68,1023
4745,68,1023
4750,68,1023
4755,68,1023
4760,68,1023
4765,67,1023
4770,67,1023
4775,66,1023
4780,66,1023
4785,69,1023
4790,69,1020
4795,66,1023
4800,66,1023
4805,66,1023
4810,65,1023
4815,65,1023
4820,67,1023
4825,67,1023
4830,66,1023
4835,66,1023
4840,67,1023
4845,67,1023
4850,67,1023
4855,65,1023
4860,65,1023
4865,63,1023
