0,61,1023
5,63,1023
10,63,1023
15,62,1023
20,62,1023
25,61,1023
30,61,1023
35,63,1023
40,63,1023
45,62,1023
50,62,1023
55,62,1023
60,61,1023
65,61,1023
70,64,1023
75,64,1023
80,60,1023
85,60,1013
90,65,1023
95,65,1023
100,65,1023
105,63,1023
110,63,1023
115,63,1023
120,63,1023
125,62,1023
130,62,1023
135,63,1023
140,63,1023
145,61,1023
150,61,1023
155,61,1023
160,63,1023
165,63,1023
170,61,1023
175,61,1023
180,60,1023
185,60,1023
190,61,1023
195,61,1023
200,61,1023
205,62,1023
210,62,1023
215,60,1023
220,60,1023
225,64,1023
230,64,1023
235,63,1023
240,63,1023
245,64,1023
250,64,1023
255,64,1023
260,61,1023
265,61,1023
270,63,1018
275,63,1023
280,61,1023
285,61,1023
290,61,1023
295,61,1023
300,61,1023
305,62,1023
310,62,1023
315,62,1023
320,62,1023
325,64,1023
330,64,1021
335,62,1023
340,62,1023
345,63,1023
350,63,1023
355,63,1023
360,62,1023
365,62,1023
370,63,1023
375,63,1023
380,62,1023
385,62,1023
390,63,1023
395,63,1023
400,63,1023
405,64,1023
410,64,1023
415,63,1023
420,63,1023
425,63,1023
430,63,1023
435,62,1023
440,62,1020
445,59,1023
450,59,1023
455,59,1023
460,62,1023
465,62,1023
470,62,1023
475,62,1023
480,64,1023
485,64,1023
490,63,1023
495,63,1023
500,62,1023
505,62,1023
510,62,1023
515,61,1023
520,61,1023
525,62,1019
530,62,1023
535,62,1023
540,62,1023
545,62,1023
550,62,1023
555,62,1023
560,62,1023
565,62,1023
570,65,1023
575,65,1023
580,61,1023
585,61,1013
590,64,1020
595,64,1023
600,65,1023
605,65,1023
610,65,1023
615,62,1023
620,62,1023
625,61,1023
630,61,1023
635,65,1023
640,65,1023
645,65,1023
650,65,1023
655,62,1023
660,62,1023
665,62,1023
670,61,1023
675,61,1023
680,62,1023
685,62,1023
690,62,1023
695,62,1023
700,62,1023
705,62,1023
710,62,1023
715,63,1023
720,63,1023
725,61,1023
730,61,1023
735,63,1023
740,63,1023
745,62,1023
750,62,1023
755,62,1023
760,62,1023
765,62,1023
770,63,1023
775,63,1023
780,63,1023
785,63,1023
790,62,1023
795,62,1023
800,61,1023
805,61,1013
810,61,1023
815,61,1023
820,61,1019
825,64,1023
830,64,1023
835,64,1012
840,64,1023
845,61,1023
850,61,1023
855,61,1023
860,61,1023
865,61,1023
870,63,1023
875,63,1023
880,63,1023
885,63,1023
890,63,1023
895,63,1023
900,62,1023
905,62,1023
910,64,1023
915,64,1023
920,64,1023
925,62,1023
930,62,1023
935,60,1023
940,60,1022
945,63,1023
950,63,1013
955,64,1023
960,64,1023
965,64,1023
970,62,1023
975,62,1023
980,62,1023
985,62,1023
990,64,1023
995,64,1023
1000,63,1023
1005,63,1023
1010,65,1023
1015,65,1023
1020,65,1023
1025,63,1023
1030,63,1023
1035,63,1023
1040,63,1023
1045,62,1023
1050,62,1023
1055,61,1023
1060,61,1023
1065,61,1023
1070,62,1023
1075,62,1011
1080,63,1023
1085,63,1023
1090,62,1023
1095,62,1023
1100,65,1023
1105,65,1023
1110,65,1023
1115,63,1023
1120,63,1023
1125,62,1023
1130,62,1023
1135,60,1023
1140,60,1023
1145,61,1023
1150,61,1023
1155,61,1023
1160,63,1023
1165,63,1023
1170,62,1018
1175,62,1023
1180,61,1023
1185,61,1023
1190,62,1023
1195,62,1023
1200,62,1023
1205,61,1023
1210,61,1023
1215,63,1023
1220,63,1023
1225,61,1023
1230,61,1023
1235,63,1023
1240,63,1023
1245,63,1023
1250,60,1023
1255,60,1020
1260,64,1023
1265,64,1023
1270,61,1023
1275,61,1023
1280,62,1023
1285,62,1023
1290,63,1019
1295,63,1023
1300,63,1023
1305,61,1023
1310,61,1023
1315,61,1023
1320,61,1023
1325,60,1023
1330,60,1023
1335,59,1023
1340,59,1023
1345,59,1023
1350,61,1023
1355,61,1023
1360,61,1023
1365,61,1023
1370,62,1020
1375,62,1023
1380,63,1023
1385,63,1023
1390,63,1023
1395,63,1023
1400,63,1023
1405,65,1023
1410,65,1023
1415,62,1023
1420,62,1023
1425,62,1023
1430,62,1023
1435,62,1023
1440,64,1023
1445,64,1023
1450,62,1023
1455,62,1023
1460,66,1023
1465,66,1023
1470,63,1023
1475,63,1023
1480,63,1023
1485,66,1023
1490,66,1023
1495,69,1013
1500,69,1023
1505,70,1023
1510,70,1023
1515,68,1023
1520,68,1023
1525,71,1023
