0,54,1023
5,54,1023
10,53,1016
15,53,1023
20,55,1023
25,55,1023
30,54,1023
35,54,1023
40,52,1023
45,52,1023
50,52,1023
55,53,1023
60,53,1023
65,56,1023
70,56,1023
75,53,1023
80,53,1023
85,56,1023
90,56,1018
95,56,1023
100,55,1023
105,55,1023
110,56,1023
115,56,1023
120,54,1023
125,54,1023
130,55,1023
135,55,1021
140,52,1023
145,52,1023
150,52,1023
155,55,1023
160,55,1023
165,55,1023
170,55,1023
175,54,1023
180,54,1023
185,56,1023
190,56,1023
195,59,1023
200,59,1023
205,59,1023
210,56,1023
215,56,1023
220,57,1023
225,57,1023
230,55,1023
235,55,1023
240,56,1023
245,56,1022
250,56,1023
255,55,1023
260,55,1023
265,54,1023
270,54,1023
275,56,1023
280,56,1015
285,54,1023
290,54,1023
295,56,1023
300,56,1023
305,56,1023
310,53,1023
315,53,1023
320,57,1023
325,57,1023
330,55,1023
335,55,1023
340,55,1023
345,55,1023
350,55,1023
355,55,1023
360,55,1023
365,54,1023
370,54,1023
375,55,1023
380,55,1023
385,56,1023
390,56,1023
395,56,1023
400,56,1023
405,56,1023
410,56,1023
415,56,1023
420,54,1023
425,54,1023
430,55,1023
435,55,1023
440,54,1023
445,54,1023
450,55,1023
455,55,1023
460,55,1023
465,54,1023
470,54,1023
475,54,1023
480,54,1023
485,53,1023
490,53,1023
495,52,1023
500,52,1023
505,52,1023
510,53,1023
515,53,1023
520,51,1023
525,51,1023
530,52,1023
535,52,1023
540,50,1023
545,50,1023
550,51,1023
555,51,1023
560,51,1023
565,47,1023
570,47,1023
575,50,1023
580,50,1023
585,51,1023
590,51,1023
595,49,1023
600,49,1023
605,48,1023
610,48,1023
615,48,1023
620,49,1023
625,49,1023
630,51,1023
635,51,1022
640,47,1023
645,47,1023
650,49,1023
655,49,1023
660,49,1023
665,51,1023
670,51,1023
675,49,1023
680,49,1023
685,51,1023
690,51,1023
695,50,1023
700,50,1023
705,50,1023
710,50,1023
715,50,1023
720,51,1023
725,51,1023
730,50,1023
735,50,1023
740,47,1023
745,47,1023
750,48,1023
755,48,1019
760,48,1023
765,48,1023
770,48,1020
775,48,1023
780,48,1023
785,48,1023
790,48,1023
795,49,1023
800,49,1023
805,48,1023
810,48,1023
815,48,1023
820,49,1023
825,49,1023
830,48,1023
835,48,1023
840,46,1023
845,46,1023
850,50,1023
855,50,1023
860,50,1023
865,50,1023
870,50,1023
875,49,1023
880,49,1023
885,48,1023
890,48,1023
895,48,1023
900,48,1023
905,48,1023
910,48,1023
915,48,1023
920,49,1023
925,49,1023
930,47,1023
935,47,1023
940,47,1023
945,47,1023
950,49,1023
955,49,1023
960,49,1023
965,49,1023
970,49,1023
975,48,1023
980,48,1023
985,48,1023
990,48,1023
995,48,1023
1000,48,1023
1005,48,1023
1010,48,1023
1015,48,1023
1020,49,1023
1025,49,1023
1030,48,1023
1035,48,1023
1040,48,1023
1045,48,1023
1050,50,1023
1055,50,1023
