4880,80,1023
4885,80,1023
4890,76,1023
4895,76,1023
4900,79,1023
4905,79,1023
4910,79,1023
4915,75,1023
4920,75,1023
4925,72,1023
4930,72,1023
4935,72,1023
4940,69,1023
4945,69,1023
4950,68,1023
4955,68,1023
4960,63,1023
4965,63,1023
4970,55,1023
4975,55,1022
4980,52,1023
4985,52,1023
4990,52,854
4995,52,692
5000,52,759
5005,48,895
5010,48,992
5015,49,1023
5020,49,1023
5025,50,1023
5030,50,1023
5035,50,1023
5040,50,1023
5045,50,1023
5050,53,1023
5055,53,1023
5060,54,1023
5065,54,1023
5070,59,1023
5075,59,1023
5080,59,1023
5085,62,1023
5090,62,1023
5095,67,1023
5100,67,1023
5105,70,1023
5110,70,1023
5115,73,1023
5120,73,1023
5125,73,1023
5130,78,1023
5135,78,1014
5140,80,1023
5145,80,1023
5150,80,1023
5155,80,1023
5160,80,1023
5165,82,1019
5170,82,1023
5175,81,1023
5180,81,1023
5185,81,1023
5190,81,1023
5195,81,1023
5200,83,1023
5205,83,1023
5210,81,1023
5215,81,1023
5220,81,1023
5225,83,1023
5230,83,1023
5235,83,1023
5240,83,1023
5245,85,1019
5250,85,1023
5255,85,1023
5260,84,1023
5265,84,1023
5270,83,1023
5275,83,1023
5280,82,1023
5285,82,1023
5290,82,1011
5295,86,1023
5300,86,1023
5305,84,1023
5310,84,1023
5315,84,1023
5320,85,1023
5325,85,1023
5330,84,1023
5335,84,1023
5340,85,1020
5345,85,1023
5350,85,1023
5355,86,1023
5360,86,1023
5365,85,1023
5370,85,1023
5375,83,1023
5380,83,1023
5385,83,1023
5390,81,1023
5395,81,1023
5400,81,1023
5405,81,1023
5410,81,1023
5415,78,1023
5420,78,1023
5425,78,1023
5430,78,1023
5435,72,1023
5440,72,1023
5445,72,1023
5450,69,1023
5455,69,1022
5460,60,1023
5465,60,1023
5470,56,1019
5475,56,1023
5480,50,734
5485,50,638
5490,50,752
5495,49,938
5500,49,1023
5505,50,1023
5510,50,1023
5515,50,1023
5520,50,1023
5525,50,1023
5530,50,1023
5535,55,1023
5540,55,1023
5545,55,1023
5550,55,1023
5555,55,1023
5560,61,1023
5565,61,1023
5570,66,1023
5575,66,1023
5580,70,1023
5585,70,1023
5590,70,1023
5595,70,1023
5600,70,1023
5605,73,1023
5610,73,1023
5615,73,1023
5620,71,1023
5625,71,1023
5630,77,1023
5635,77,1023
5640,76,1023
5645,76,1023
5650,76,1023
5655,77,1023
5660,77,1022
5665,72,1023
5670,72,1023
5675,69,1023
5680,69,1023
5685,69,1023
5690,67,1023
5695,67,1023
5700,62,1023
5705,62,1023
5710,56,1023
5715,56,1023
5720,51,1023
5725,51,694
5730,47,681
5735,47,818
5740,47,961
5745,48,1023
5750,48,1023
5755,50,1023
5760,50,1023
5765,50,1023
5770,50,1023
5775,50,1023
5780,53,1023
5785,53,1023
5790,56,1023
5795,56,1023
5800,60,1023
5805,60,1021
5810,63,1023
5815,63,1023
5820,63,1023
5825,67,1023
5830,67,1023
5835,70,1023
5840,70,1023
5845,74,1023
5850,74,1023
5855,74,1023
5860,78,1023
5865,78,1023
5870,75,1023
5875,75,1023
5880,75,1023
5885,75,1023
5890,75,1023
5895,75,1023
5900,75,1023
5905,73,1023
5910,73,1018
5915,73,1023
5920,73,1023
5925,73,1023
5930,67,1023
5935,67,1023
5940,63,1023
5945,63,1023
5950,58,1023
5955,58,1023
5960,55,1023
5965,55,678
5970,55,631
5975,47,757
5980,47,944
5985,50,1022
5990,50,1003
5995,50,997
6000,50,1023
6005,48,1023
6010,48,1023
6015,48,1023
6020,49,1023
6025,49,1023
6030,53,1023
6035,53,1023
6040,55,1023
6045,55,1023
6050,61,1023
6055,61,1023
6060,61,1023
6065,63,1023
6070,63,1023
6075,69,1023
6080,69,1023
6085,73,1023
6090,73,1023
6095,73,1023
6100,75,1023
6105,75,1023
6110,78,1023
6115,78,1023
6120,79,1023
6125,79,1023
6130,79,1023
6135,83,1023
6140,83,1023
6145,82,1023
6150,82,1023
6155,82,1023
6160,82,1023
6165,82,1023
6170,83,1023
6175,83,1023
6180,87,1023
6185,87,1023
6190,82,1017
6195,82,1023
6200,82,1023
6205,86,1023
6210,86,1023
6215,84,1023
6220,84,1022
6225,84,1023
6230,83,1023
6235,83,1023
6240,86,1023
6245,86,1023
6250,84,1023
6255,84,1011
6260,84,1023
6265,86,1023
6270,86,1023
6275,82,1023
6280,82,1023
6285,82,1023
6290,85,1023
6295,85,1023
6300,85,1023
6305,85,1023
6310,82,1023
6315,82,1023
6320,82,1023
6325,82,1023
6330,82,1023
6335,82,1023
6340,82,1023
6345,80,1023
6350,80,1023
6355,80,1023
6360,80,1023
6365,80,1023
6370,79,1023
6375,79,1023
6380,81,1023
6385,81,1022
6390,81,1023
6395,76,1023
6400,76,1023
6405,73,1023
6410,73,1023
6415,72,1023
6420,72,1023
6425,72,1023
6430,67,1023
6435,67,1023
6440,63,1023
6445,63,1023
6450,59,1023
6455,59,1023
6460,53,1023
6465,53,1023
6470,53,879
6475,48,641
6480,48,725
6485,47,863
6490,47,1013
6495,47,1013
6500,47,988
6505,49,1021
6510,49,1023
6515,49,1023
6520,49,1023
6525,49,1023
6530,51,1023
6535,51,1023
6540,51,1023
6545,51,1023
6550,53,1023
6555,53,1023
6560,53,1023
6565,55,1023
6570,55,1023
6575,60,1023
6580,60,1023
6585,64,1023
6590,64,1023
6595,69,1023
6600,69,1023
6605,69,1023
6610,76,1023
6615,76,1023
6620,75,1023
6625,75,1023
6630,80,1023
6635,80,1023
6640,80,1023
6645,80,1023
6650,80,1023
6655,79,1023
6660,79,1023
6665,80,1023
6670,80,1023
6675,80,1023
6680,80,1023
6685,80,1019
6690,78,1023
6695,78,1023
6700,78,1023
6705,84,1023
6710,84,1023
6715,81,1023
6720,81,1023
6725,81,1023
6730,81,1023
6735,81,1023
6740,83,1023
6745,83,1023
6750,81,1023
6755,81,1023
6760,81,1023
6765,84,1023
6770,84,1023
6775,83,1023
6780,83,1023
6785,84,1023
6790,84,1023
6795,84,1023
6800,84,1023
6805,84,1023
6810,83,1023
6815,83,1023
6820,85,1023
6825,85,1023
6830,85,1023
6835,81,1023
6840,81,1023
6845,82,1023
6850,82,1023
6855,80,1023
6860,80,1023
6865,80,1023
6870,80,1023
6875,80,1023
6880,81,1023
6885,81,1023
6890,81,1023
6895,77,1023
6900,77,1023
6905,77,1023
6910,77,1023
6915,74,1023
6920,74,1023
6925,74,1023
6930,70,1023
6935,70,1023
6940,68,1023
6945,68,1023
6950,65,1023
6955,65,1023
6960,58,1023
6965,58,1023
6970,58,1023
6975,50,776
6980,50,620
6985,43,725
6990,43,906
6995,48,1006
7000,48,1016
7005,47,995
7010,47,1023
7015,47,1023
7020,48,1023
7025,48,1023
7030,46,1023
7035,46,1023
7040,50,1023
7045,50,1023
7050,51,1023
7055,51,1023
7060,56,1023
7065,56,1023
7070,56,1023
7075,62,1023
7080,62,1023
7085,66,1023
7090,66,1023
7095,70,1023
7100,70,1023
7105,70,1023
7110,72,1023
7115,72,1023
7120,78,1023
7125,78,1023
7130,78,1023
7135,76,1023
7140,76,1023
7145,79,1023
7150,79,1023
7155,81,1023
7160,81,1023
7165,81,1023
7170,77,1023
7175,77,1023
7180,77,1023
7185,77,1023
7190,82,1023
7195,82,1023
7200,82,1023
7205,82,1023
7210,82,1023
7215,83,1023
7220,83,1023
7225,80,1023
7230,80,1023
7235,80,1023
7240,82,1023
7245,82,1023
7250,83,1023
7255,83,1023
7260,84,1023
7265,84,1023
7270,84,1023
7275,83,1023
7280,83,1023
7285,85,1023
7290,85,1023
7295,85,1023
7300,81,1023
7305,81,1023
7310,82,1023
7315,82,1023
7320,82,1023
7325,82,1023
7330,82,1023
7335,82,1023
7340,82,1023
7345,79,1023
7350,79,1023
7355,79,1023
7360,79,1020
7365,79,1023
7370,76,1023
7375,76,1023
7380,72,1023
7385,72,1023
7390,72,1023
7395,72,1023
7400,72,1023
7405,67,1023
7410,67,1023
7415,63,1023
7420,63,1023
7425,63,1023
7430,56,1023
7435,56,1023
7440,49,1010
7445,49,625
7450,40,662
7455,40,817
7460,43,1005
7465,43,1023
7470,43,1023
7475,45,1023
7480,45,1023
7485,47,1023
7490,47,1023
7495,46,1023
7500,46,1023
7505,47,1023
7510,47,1023
7515,47,1023
7520,47,1023
7525,47,1023
7530,53,1023
7535,53,1023
7540,58,1023
7545,58,1023
7550,62,1023
7555,62,1023
7560,62,1023
7565,62,1023
7570,62,1023
7575,67,1023
7580,67,1016
7585,65,1023
7590,65,1023
7595,65,1023
7600,69,1023
7605,69,1023
7610,70,1023
7615,70,1023
7620,65,1023
7625,65,1023
7630,63,1023
7635,63,1023
7640,63,1023
7645,60,1023
7650,60,1023
7655,58,1023
7660,58,1013
7665,49,1023
7670,49,1023
7675,44,724
7680,44,639
7685,44,759
7690,39,950
7695,39,1023
7700,46,1023
7705,46,1023
7710,46,1023
7715,46,1023
7720,47,1023
7725,47,1023
7730,47,1023
7735,45,1023
7740,45,1023
7745,51,1023
7750,51,1023
7755,53,1023
7760,53,1023
7765,58,1023
7770,58,1023
7775,58,1023
7780,62,1023
7785,62,1023
7790,66,1023
7795,66,1023
7800,68,1023
7805,68,1022
7810,68,1023
7815,71,1023
7820,71,1023
7825,74,1023
7830,74,1023
7835,74,1023
7840,74,1023
7845,74,1023
7850,75,1023
7855,75,1023
7860,73,1023
7865,73,1023
7870,73,1023
7875,73,1023
7880,73,1023
7885,74,1023
7890,74,1023
7895,72,1023
7900,72,1023
7905,69,1023
7910,69,1023
7915,69,1023
7920,65,1023
7925,65,1023
7930,61,1023
7935,61,1023
7940,57,1023
7945,57,1023
7950,48,811
7955,48,607
7960,48,732
7965,45,931
7970,45,1023
7975,48,1023
7980,48,1023
7985,48,1023
7990,48,1023
7995,50,1023
8000,50,1023
8005,50,1023
8010,51,1023
8015,51,1023
8020,56,1023
8025,56,1023
8030,56,1023
8035,56,1023
8040,62,1023
8045,62,1023
8050,64,1023
8055,64,1023
8060,64,1023
8065,67,1023
8070,67,1023
8075,72,1023
8080,72,1023
8085,72,1017
8090,73,1023
8095,73,1023
8100,77,1023
8105,77,1023
8110,78,1023
8115,78,1023
8120,78,1023
8125,76,1023
8130,76,1023
8135,78,1023
8140,78,1023
8145,78,1023
8150,78,1023
8155,78,1023
8160,76,1023
8165,76,1023
8170,80,1023
8175,80,1010
8180,79,1023
8185,79,1023
8190,79,1023
8195,80,1023
8200,80,1023
8205,81,1023
8210,81,1023
8215,81,1023
8220,81,1023
8225,81,1023
8230,80,1023
8235,80,1023
8240,81,1023
8245,81,1023
8250,81,1023
8255,83,1023
8260,83,1023
8265,79,1023
8270,79,1023
8275,82,1023
8280,82,1023
8285,82,1023
8290,80,1023
8295,80,1017
8300,78,1023
8305,78,1023
8310,78,1023
8315,80,1023
8320,80,1023
8325,79,1023
8330,79,1023
8335,79,1023
8340,79,1023
8345,79,1023
8350,78,1023
8355,78,1023
8360,78,1023
8365,78,1023
8370,77,1023
8375,77,1023
8380,77,1023
8385,77,1023
8390,77,1023
8395,74,1023
8400,74,1023
8405,74,1023
8410,71,1023
8415,71,1023
8420,72,1023
8425,72,1023
8430,66,1023
8435,66,1023
8440,66,1023
8445,63,1023
8450,63,1023
8455,59,1023
8460,59,1023
8465,55,1023
8470,55,1023
8475,49,840
8480,49,681
8485,49,783
8490,51,919
8495,51,1023
8500,52,1023
8505,52,1022
8510,50,1023
8515,50,1023
8520,53,1023
8525,53,1023
8530,55,1023
8535,55,1023
8540,55,1023
8545,55,1023
8550,55,1023
8555,59,1023
8560,59,1023
8565,63,1023
8570,63,1023
8575,63,1023
8580,65,1023
8585,65,1023
8590,70,1023
8595,70,1023
8600,71,1023
8605,71,1023
8610,71,1023
8615,75,1023
8620,75,1023
8625,75,1023
8630,75,1023
8635,80,1023
8640,80,1023
8645,80,1023
8650,78,1023
8655,78,1023
8660,77,1023
8665,77,1023
8670,76,1023
8675,76,1023
8680,76,1023
8685,78,1023
8690,78,1023
8695,74,1023
8700,74,1023
8705,74,1023
8710,77,1023
8715,77,1023
8720,76,1023
8725,76,1023
8730,76,1023
8735,77,1023
8740,77,1023
8745,76,1023
8750,76,1023
8755,76,1023
8760,76,1023
8765,76,1023
8770,78,1023
8775,78,1022
8780,78,1023
8785,78,1023
8790,78,1023
8795,75,1023
8800,75,1023
8805,76,1023
8810,76,1023
8815,77,1023
8820,77,1023
8825,77,1023
8830,75,1023
8835,75,1023
8840,74,1023
8845,74,1023
8850,75,1023
8855,75,1023
8860,75,1023
8865,76,1023
8870,76,1023
8875,71,1023
8880,71,1023
8885,71,1023
8890,71,1023
8895,71,1023
8900,70,1023
8905,70,1023
8910,68,1023
8915,68,1023
8920,65,1023
